wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 0.6, 190.0,94.0,2018-06-11 00:00:00,0.0,24
6.6, 0.2, 157.0,95.0,2018-06-11 01:00:00,0.3,24
6.1, 0.3, 124.0,94.0,2018-06-11 02:00:00,0.0,24
6.4, 0.3, 112.0,94.0,2018-06-11 03:00:00,0.0,24
3.2, 0.4, 327.0,93.0,2018-06-11 04:00:00,0.0,24
5.4, 1.0, 145.0,79.0,2018-06-11 05:00:00,0.3,24
6.3, 1.6, 185.0,74.0,2018-06-11 06:00:00,0.0,24
3.1, 3.5, 104.0,67.0,2018-06-11 07:00:00,0.0,24
9.4, 3.9, 283.0,67.0,2018-06-11 08:00:00,0.0,24
10.6, 5.2, 266.0,53.0,2018-06-11 09:00:00,0.0,24
13.6, 4.7, 231.0,58.0,2018-06-11 10:00:00,0.0,24
14.9, 5.3, 211.0,53.0,2018-06-11 11:00:00,0.0,24
21.5, 4.8, 185.0,57.0,2018-06-11 12:00:00,0.0,24
17.2, 5.2, 181.0,55.0,2018-06-11 13:00:00,0.0,24
19.8, 5.2, 190.0,57.0,2018-06-11 14:00:00,0.0,24
21.1, 8.0, 231.0,45.0,2018-06-11 15:00:00,0.0,24
17.1, 8.1, 206.0,48.0,2018-06-11 16:00:00,0.0,24
13.5, 6.1, 215.0,48.0,2018-06-11 17:00:00,0.0,24
6.4, 5.7, 92.0,68.0,2018-06-11 18:00:00,0.3,24
6.3, 3.3, 136.0,67.0,2018-06-11 19:00:00,0.0,24
6.7, 2.4, 356.0,80.0,2018-06-11 20:00:00,0.0,24
4.6, 1.6, 116.0,88.0,2018-06-11 21:00:00,0.0,24
5.4, 1.2, 99.0,83.0,2018-06-11 22:00:00,0.3,24
9.2, 2.2, 148.0,79.0,2018-06-11 23:00:00,0.0,24
5.3, 2.0, 148.0,79.0,2018-06-12 00:00:00,0.0,24
5.0, 2.1, 89.0,79.0,2018-06-12 01:00:00,0.0,24
6.1, 2.3, 128.0,72.0,2018-06-12 02:00:00,0.0,24
4.7, 2.3, 133.0,76.0,2018-06-12 03:00:00,0.0,24
2.2, 2.3, 38.0,70.0,2018-06-12 04:00:00,0.0,24
4.9, 2.3, 156.0,72.0,2018-06-12 05:00:00,0.0,24
7.2, 3.2, 185.0,67.0,2018-06-12 06:00:00,0.0,24
5.3, 8.8, 278.0,49.0,2018-06-12 17:00:00,0.0,24
3.5, 8.3, 203.0,48.0,2018-06-12 18:00:00,0.0,24
11.1, 7.5, 164.0,52.0,2018-06-12 19:00:00,0.0,24
8.2, 5.3, 176.0,74.0,2018-06-12 20:00:00,0.0,24
6.7, 4.1, 134.0,83.0,2018-06-12 21:00:00,0.0,24
6.3, 3.8, 125.0,87.0,2018-06-12 22:00:00,0.5,24
1.9, 3.6, 56.0,91.0,2018-06-12 23:00:00,0.3,24
2.1, 3.7, 143.0,88.0,2018-06-13 00:00:00,0.0,24
6.3, 3.8, 344.0,88.0,2018-06-13 01:00:00,0.0,24
7.0, 3.7, 70.0,87.0,2018-06-13 02:00:00,0.0,24
2.1, 3.7, 222.0,87.0,2018-06-13 03:00:00,0.0,24
5.4, 4.1, 120.0,80.0,2018-06-13 04:00:00,0.0,24
3.4, 4.2, 163.0,86.0,2018-06-13 05:00:00,0.0,24
5.4, 4.6, 147.0,78.0,2018-06-13 06:00:00,0.0,24
5.0, 4.7, 144.0,81.0,2018-06-13 07:00:00,0.3,24
7.7, 5.4, 161.0,75.0,2018-06-13 08:00:00,0.0,24
1.5, 6.3, 216.0,71.0,2018-06-13 09:00:00,0.0,24
3.5, 7.2, 252.0,74.0,2018-06-13 10:00:00,0.0,24
8.5, 8.7, 256.0,65.0,2018-06-13 11:00:00,0.0,24
9.6, 9.1, 265.0,66.0,2018-06-13 12:00:00,0.0,24
6.5, 10.3, 216.0,58.0,2018-06-13 13:00:00,0.0,24
16.6, 10.8, 186.0,57.0,2018-06-13 14:00:00,0.0,24
11.1, 9.4, 209.0,60.0,2018-06-13 15:00:00,0.0,24
4.7, 9.5, 332.0,62.0,2018-06-13 16:00:00,0.0,24
11.3, 12.7, 297.0,56.0,2018-06-13 17:00:00,0.0,24
5.3, 9.0, 0.0,64.0,2018-06-13 18:00:00,0.0,24
3.7, 7.3, 231.0,84.0,2018-06-13 19:00:00,0.0,24
2.1, 6.3, 195.0,82.0,2018-06-13 20:00:00,0.0,24
0.3, 5.8, 148.0,85.0,2018-06-13 21:00:00,0.0,24
1.9, 5.2, 138.0,90.0,2018-06-13 22:00:00,0.3,24
1.5, 4.8, 142.0,90.0,2018-06-13 23:00:00,0.3,24
1.9, 4.5, 354.0,92.0,2018-06-14 00:00:00,0.0,24
1.5, 4.1, 349.0,94.0,2018-06-14 01:00:00,0.3,24
3.6, 3.6, 20.0,91.0,2018-06-14 02:00:00,2.8,24
2.7, 2.8, 44.0,92.0,2018-06-14 03:00:00,2.5,24
