wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,2.3, 163.0,97.0,2018-06-11 00:00:00, 1.5,24
1.8,2.3, 85.0,97.0,2018-06-11 01:00:00, 0.8,24
3.0,2.4, 122.0,98.0,2018-06-11 02:00:00, 0.5,24
5.1,2.3, 173.0,98.0,2018-06-11 03:00:00, 0.8,24
3.6,2.4, 147.0,98.0,2018-06-11 04:00:00, 0.3,24
3.2,2.4, 145.0,97.0,2018-06-11 05:00:00, 0.5,24
3.7,2.9, 114.0,96.0,2018-06-11 06:00:00, 1.0,24
6.8,2.9, 184.0,92.0,2018-06-11 07:00:00, 0.8,24
4.5,3.2, 250.0,91.0,2018-06-11 08:00:00, 0.5,24
7.5,4.1, 204.0,89.0,2018-06-11 09:00:00, 0.5,24
9.9,4.2, 215.0,87.0,2018-06-11 10:00:00, 0.5,24
7.1,5.6, 199.0,84.0,2018-06-11 11:00:00, 0.5,24
6.1,6.5, 210.0,82.0,2018-06-11 12:00:00, 0.3,24
5.3,7.3, 184.0,88.0,2018-06-11 13:00:00, 0.0,24
9.5,5.9, 283.0,77.0,2018-06-11 14:00:00, 0.0,24
3.3,7.0, 311.0,74.0,2018-06-11 15:00:00, 0.0,24
1.8,7.1, 130.0,79.0,2018-06-11 16:00:00, 0.0,24
1.2,7.6, 271.0,81.0,2018-06-11 17:00:00, 0.0,24
2.3,4.3, 169.0,92.0,2018-06-11 18:00:00, 2.3,24
4.2,3.8, 245.0,94.0,2018-06-11 19:00:00, 0.0,24
3.1,3.4, 214.0,93.0,2018-06-11 20:00:00, 1.0,24
2.5,3.4, 268.0,96.0,2018-06-11 21:00:00, 0.3,24
2.8,3.1, 196.0,95.0,2018-06-11 22:00:00, 1.3,24
0.2,3.1, 142.0,97.0,2018-06-11 23:00:00, 0.0,24
4.5,3.0, 170.0,97.0,2018-06-12 00:00:00, 0.5,24
0.2,3.0, 49.0,97.0,2018-06-12 01:00:00, 0.3,24
0.2,3.0, 121.0,98.0,2018-06-12 02:00:00, 0.0,24
2.0,2.8, 293.0,98.0,2018-06-12 03:00:00, 0.5,24
4.5,2.8, 201.0,98.0,2018-06-12 04:00:00, 0.0,24
2.6,2.9, 174.0,97.0,2018-06-12 05:00:00, 0.0,24
2.5,3.4, 157.0,97.0,2018-06-12 06:00:00, 0.0,24
6.9,3.8, 188.0,94.0,2018-06-12 07:00:00, 0.0,24
4.7,4.2, 188.0,93.0,2018-06-12 08:00:00, 0.0,24
4.6,4.8, 207.0,87.0,2018-06-12 09:00:00, 0.0,24
3.0,7.4, 115.0,85.0,2018-06-12 10:00:00, 0.0,24
