wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None,0.0, None,14.1, None,4.2, None, None, None,72.0,2018-06-11 00:00:00,24
262.0, None, None,0.0, None,12.6, None,3.9, None, None, None,75.0,2018-06-11 01:00:00,24
258.0, None, None,0.0, None,12.7, None,3.1, None, None, None,80.0,2018-06-11 02:00:00,24
269.0, None, None,0.0, None,5.4, None,2.4, None, None, None,84.0,2018-06-11 03:00:00,24
261.0, None, None,0.0, None,7.7, None,2.3, None, None, None,85.0,2018-06-11 04:00:00,24
327.0, None, None,0.0, None,2.4, None,2.5, None, None, None,80.0,2018-06-11 05:00:00,24
271.0, None, None,0.0, None,8.2, None,5.1, None, None, None,67.0,2018-06-11 06:00:00,24
284.0, None, None,0.0, None,6.8, None,6.5, None, None, None,62.0,2018-06-11 07:00:00,24
272.0, None, None,0.0, None,13.1, None,8.1, None, None, None,51.0,2018-06-11 08:00:00,24
263.0, None, None,0.0, None,15.7, None,8.8, None, None, None,52.0,2018-06-11 09:00:00,24
278.0, None, None,0.0, None,13.5, None,9.2, None, None, None,45.0,2018-06-11 10:00:00,24
275.0, None, None,0.0, None,13.4, None,10.2, None, None, None,47.0,2018-06-11 11:00:00,24
267.0, None, None,0.0, None,15.8, None,9.5, None, None, None,45.0,2018-06-11 12:00:00,24
265.0, None, None,0.0, None,20.9, None,10.3, None, None, None,44.0,2018-06-11 13:00:00,24
270.0, None, None,0.0, None,15.0, None,10.9, None, None, None,44.0,2018-06-11 14:00:00,24
262.0, None, None,0.0, None,16.7, None,12.1, None, None, None,39.0,2018-06-11 15:00:00,24
262.0, None, None,0.0, None,19.5, None,11.1, None, None, None,45.0,2018-06-11 16:00:00,24
266.0, None, None,0.0, None,19.9, None,12.3, None, None, None,43.0,2018-06-11 17:00:00,24
266.0, None, None,0.0, None,16.4, None,11.3, None, None, None,45.0,2018-06-11 18:00:00,24
252.0, None, None,0.0, None,22.0, None,10.5, None, None, None,51.0,2018-06-11 19:00:00,24
271.0, None, None,0.0, None,16.1, None,9.1, None, None, None,53.0,2018-06-11 20:00:00,24
267.0, None, None,0.0, None,11.9, None,7.6, None, None, None,57.0,2018-06-11 21:00:00,24
238.0, None, None,0.0, None,11.1, None,5.0, None, None, None,72.0,2018-06-11 22:00:00,24
