wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None,0.0, None,3.2, None,4.1, None, None, None,100.0,2018-06-11 00:00:00,24
98.0, None, None,0.0, None,2.7, None,3.5, None, None, None,100.0,2018-06-11 01:00:00,24
91.0, None, None,0.0, None,1.8, None,1.9, None, None, None,100.0,2018-06-11 02:00:00,24
87.0, None, None,0.2, None,0.0, None,1.1, None, None, None,100.0,2018-06-11 03:00:00,24
103.0, None, None,0.0, None,1.8, None,0.5, None, None, None,100.0,2018-06-11 04:00:00,24
83.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-06-11 05:00:00,24
121.0, None, None,0.0, None,1.8, None,2.0, None, None, None,100.0,2018-06-11 06:00:00,24
346.0, None, None,0.0, None,8.8, None,7.8, None, None, None,67.0,2018-06-11 07:00:00,24
346.0, None, None,0.0, None,9.5, None,8.7, None, None, None,62.0,2018-06-11 08:00:00,24
311.0, None, None,0.0, None,5.8, None,8.6, None, None, None,61.0,2018-06-11 09:00:00,24
279.0, None, None,0.0, None,8.0, None,10.7, None, None, None,53.0,2018-06-11 10:00:00,24
235.0, None, None,0.0, None,8.9, None,12.8, None, None, None,44.0,2018-06-11 11:00:00,24
237.0, None, None,0.0, None,11.3, None,12.0, None, None, None,37.0,2018-06-11 12:00:00,24
250.0, None, None,0.0, None,10.8, None,14.4, None, None, None,36.0,2018-06-11 13:00:00,24
236.0, None, None,0.0, None,11.8, None,12.4, None, None, None,47.0,2018-06-11 14:00:00,24
278.0, None, None,0.0, None,16.5, None,11.6, None, None, None,48.0,2018-06-11 15:00:00,24
267.0, None, None,0.0, None,8.9, None,13.5, None, None, None,44.0,2018-06-11 16:00:00,24
255.0, None, None,0.0, None,7.6, None,13.7, None, None, None,40.0,2018-06-11 17:00:00,24
282.0, None, None,0.0, None,9.5, None,11.6, None, None, None,42.0,2018-06-11 18:00:00,24
297.0, None, None,0.0, None,4.4, None,11.4, None, None, None,58.0,2018-06-11 19:00:00,24
59.0, None, None,0.0, None,2.6, None,8.3, None, None, None,73.0,2018-06-11 20:00:00,24
19.0, None, None,0.0, None,2.5, None,5.0, None, None, None,87.0,2018-06-11 21:00:00,24
67.0, None, None,0.0, None,2.4, None,3.9, None, None, None,90.0,2018-06-11 22:00:00,24
105.0, None, None,0.0, None,1.6, None,3.2, None, None, None,93.0,2018-06-11 23:00:00,24
111.0, None, None,0.0, None,0.0, None,3.6, None, None, None,91.0,2018-06-12 00:00:00,24
81.0, None, None,0.0, None,2.7, None,2.9, None, None, None,94.0,2018-06-12 01:00:00,24
96.0, None, None,0.0, None,0.0, None,2.7, None, None, None,95.0,2018-06-12 02:00:00,24
94.0, None, None,0.0, None,1.7, None,0.9, None, None, None,98.0,2018-06-12 03:00:00,24
102.0, None, None,0.0, None,2.0, None,-0.1, None, None, None,100.0,2018-06-12 04:00:00,24
74.0, None, None,0.0, None,2.5, None,0.5, None, None, None,100.0,2018-06-12 05:00:00,24
54.0, None, None,0.0, None,1.6, None,5.0, None, None, None,95.0,2018-06-12 06:00:00,24
165.0, None, None,0.0, None,3.6, None,9.8, None, None, None,61.0,2018-06-12 07:00:00,24
206.0, None, None,0.0, None,7.9, None,10.9, None, None, None,51.0,2018-06-12 08:00:00,24
213.0, None, None,0.0, None,9.7, None,11.9, None, None, None,51.0,2018-06-12 09:00:00,24
185.0, None, None,0.0, None,9.5, None,13.1, None, None, None,46.0,2018-06-12 10:00:00,24
215.0, None, None,0.0, None,6.8, None,13.7, None, None, None,39.0,2018-06-12 11:00:00,24
211.0, None, None,0.0, None,10.2, None,14.8, None, None, None,40.0,2018-06-12 12:00:00,24
206.0, None, None,0.4, None,6.4, None,15.6, None, None, None,36.0,2018-06-12 13:00:00,24
167.0, None, None,0.0, None,7.1, None,15.2, None, None, None,37.0,2018-06-12 14:00:00,24
162.0, None, None,0.0, None,8.0, None,15.7, None, None, None,37.0,2018-06-12 15:00:00,24
177.0, None, None,0.0, None,6.2, None,15.1, None, None, None,37.0,2018-06-12 16:00:00,24
117.0, None, None,0.0, None,7.4, None,14.0, None, None, None,42.0,2018-06-12 17:00:00,24
155.0, None, None,0.0, None,11.3, None,13.0, None, None, None,50.0,2018-06-12 18:00:00,24
161.0, None, None,0.0, None,11.5, None,11.3, None, None, None,61.0,2018-06-12 19:00:00,24
89.0, None, None,0.0, None,5.4, None,9.7, None, None, None,75.0,2018-06-12 20:00:00,24
103.0, None, None,0.0, None,7.0, None,8.8, None, None, None,80.0,2018-06-12 21:00:00,24
88.0, None, None,0.0, None,7.7, None,8.5, None, None, None,81.0,2018-06-12 22:00:00,24
114.0, None, None,0.0, None,5.5, None,8.8, None, None, None,77.0,2018-06-12 23:00:00,24
123.0, None, None,0.0, None,4.9, None,8.6, None, None, None,76.0,2018-06-13 00:00:00,24
97.0, None, None,0.0, None,6.0, None,8.3, None, None, None,77.0,2018-06-13 01:00:00,24
90.0, None, None,0.0, None,6.4, None,7.9, None, None, None,79.0,2018-06-13 02:00:00,24
88.0, None, None,0.0, None,5.4, None,7.4, None, None, None,85.0,2018-06-13 03:00:00,24
80.0, None, None,0.0, None,5.6, None,7.2, None, None, None,87.0,2018-06-13 04:00:00,24
91.0, None, None,0.0, None,3.0, None,7.4, None, None, None,90.0,2018-06-13 05:00:00,24
83.0, None, None,0.2, None,3.1, None,7.8, None, None, None,94.0,2018-06-13 06:00:00,24
115.0, None, None,0.0, None,3.7, None,9.3, None, None, None,84.0,2018-06-13 07:00:00,24
229.0, None, None,0.0, None,3.5, None,10.3, None, None, None,85.0,2018-06-13 08:00:00,24
119.0, None, None,0.0, None,7.1, None,10.2, None, None, None,78.0,2018-06-13 09:00:00,24
124.0, None, None,0.0, None,6.2, None,10.2, None, None, None,78.0,2018-06-13 10:00:00,24
100.0, None, None,0.2, None,5.7, None,10.8, None, None, None,86.0,2018-06-13 11:00:00,24
101.0, None, None,0.0, None,7.8, None,11.8, None, None, None,71.0,2018-06-13 12:00:00,24
102.0, None, None,0.0, None,6.5, None,12.1, None, None, None,72.0,2018-06-13 13:00:00,24
130.0, None, None,0.0, None,4.4, None,12.8, None, None, None,70.0,2018-06-13 14:00:00,24
220.0, None, None,0.0, None,7.3, None,15.1, None, None, None,60.0,2018-06-13 15:00:00,24
170.0, None, None,0.0, None,11.5, None,12.1, None, None, None,74.0,2018-06-13 16:00:00,24
