wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,5.4,93.0,82.0,2018-06-16 01:00:00,0.0,24
1.8,6.2,24.0,76.0,2018-06-16 02:00:00,0.0,24
8.5,7.9,41.0,60.0,2018-06-16 03:00:00,0.0,24
14.7,8.7,47.0,56.0,2018-06-16 04:00:00,0.0,24
10.4,8.8,168.0,54.0,2018-06-16 05:00:00,0.0,24
9.1,9.3,108.0,53.0,2018-06-16 06:00:00,0.0,24
8.0,10.8,80.0,49.0,2018-06-16 07:00:00,0.0,24
5.9,11.0,88.0,49.0,2018-06-16 08:00:00,0.0,24
6.6,12.2,194.0,45.0,2018-06-16 09:00:00,0.0,24
5.6,13.6,84.0,42.0,2018-06-16 10:00:00,0.0,24
5.8,15.0,154.0,40.0,2018-06-16 11:00:00,0.0,24
7.9,15.1,141.0,40.0,2018-06-16 12:00:00,0.0,24
3.0,16.6,139.0,36.0,2018-06-16 13:00:00,0.0,24
1.9,17.3,155.0,34.0,2018-06-16 14:00:00,0.0,24
4.4,17.3,159.0,34.0,2018-06-16 15:00:00,0.0,24
3.9,17.4,329.0,33.0,2018-06-16 16:00:00,0.0,24
6.0,17.8,16.0,31.0,2018-06-16 17:00:00,0.0,24
2.9,17.9,218.0,33.0,2018-06-16 18:00:00,0.0,24
1.9,17.2,250.0,32.0,2018-06-16 19:00:00,0.0,24
3.4,14.8,285.0,42.0,2018-06-16 20:00:00,0.0,24
4.0,15.2,43.0,37.0,2018-06-16 21:00:00,0.0,24
4.6,15.9,82.0,34.0,2018-06-16 22:00:00,0.0,24
0.1,12.4,30.0,43.0,2018-06-16 23:00:00,0.0,24
1.7,13.0,20.0,41.0,2018-06-17 00:00:00,0.0,24
0.4,12.5,44.0,41.0,2018-06-17 01:00:00,0.0,24
3.2,14.2,4.0,35.0,2018-06-17 02:00:00,0.0,24
2.1,14.9,72.0,33.0,2018-06-17 03:00:00,0.0,24
3.3,14.8,48.0,32.0,2018-06-17 04:00:00,0.0,24
5.1,15.7,50.0,31.0,2018-06-17 05:00:00,0.0,24
2.0,14.9,350.0,33.0,2018-06-17 06:00:00,0.0,24
1.6,17.0,205.0,28.0,2018-06-17 07:00:00,0.0,24
3.3,16.7,67.0,29.0,2018-06-17 08:00:00,0.0,24
3.2,16.9,225.0,28.0,2018-06-17 09:00:00,0.0,24
3.8,18.4,135.0,23.0,2018-06-17 10:00:00,0.0,24
3.8,19.7,186.0,22.0,2018-06-17 11:00:00,0.0,24
2.5,20.0,155.0,24.0,2018-06-17 12:00:00,0.0,24
2.1,19.2,212.0,24.0,2018-06-17 13:00:00,0.0,24
1.6,20.2,191.0,26.0,2018-06-17 14:00:00,0.0,24
3.1,20.0,65.0,22.0,2018-06-17 15:00:00,0.0,24
2.7,20.6,9.0,22.0,2018-06-17 16:00:00,0.0,24
3.0,20.4,190.0,23.0,2018-06-17 17:00:00,0.0,24
2.1,19.8,80.0,29.0,2018-06-17 18:00:00,0.0,24
7.0,18.5,285.0,30.0,2018-06-17 19:00:00,0.0,24
7.2,16.8,310.0,34.0,2018-06-17 20:00:00,0.0,24
8.5,17.2,309.0,32.0,2018-06-17 21:00:00,0.0,24
1.5,16.7,310.0,30.0,2018-06-17 22:00:00,0.0,24
0.2,17.0,54.0,28.0,2018-06-17 23:00:00,0.0,24
