wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.4,7.6, None,37.0, None,67.0, None, None, None,0.0,2018-06-16 16:00:00,24
10.6,7.6, None,45.0, None,67.0, None, None, None,0.0,2018-06-16 17:00:00,24
15.6,6.2, None,99.0, None,77.0, None, None, None,0.0,2018-06-16 18:00:00,24
20.4,5.2, None,78.0, None,81.0, None, None, None,0.0,2018-06-16 19:00:00,24
34.7,4.6, None,84.0, None,83.0, None, None, None,0.0,2018-06-16 20:00:00,24
34.4,4.5, None,95.0, None,82.0, None, None, None,0.0,2018-06-16 21:00:00,24
30.7,4.5, None,78.0, None,82.0, None, None, None,0.0,2018-06-16 22:00:00,24
22.7,4.4, None,60.0, None,82.0, None, None, None,0.0,2018-06-16 23:00:00,24
16.0,4.3, None,79.0, None,81.0, None, None, None,0.0,2018-06-17 00:00:00,24
12.0,4.4, None,46.0, None,80.0, None, None, None,0.0,2018-06-17 01:00:00,24
16.6,3.9, None,34.0, None,83.0, None, None, None,0.0,2018-06-17 02:00:00,24
12.2,3.8, None,51.0, None,83.0, None, None, None,0.0,2018-06-17 03:00:00,24
10.3,4.4, None,50.0, None,80.0, None, None, None,0.0,2018-06-17 04:00:00,24
8.6,6.4, None,65.0, None,74.0, None, None, None,0.0,2018-06-17 05:00:00,24
16.5,6.3, None,66.0, None,73.0, None, None, None,0.0,2018-06-17 06:00:00,24
17.0,6.5, None,67.0, None,71.0, None, None, None,0.0,2018-06-17 07:00:00,24
10.7,6.4, None,67.0, None,82.0, None, None, None,0.0,2018-06-17 08:00:00,24
14.6,7.4, None,76.0, None,74.0, None, None, None,0.0,2018-06-17 09:00:00,24
17.3,7.8, None,67.0, None,69.0, None, None, None,0.0,2018-06-17 10:00:00,24
19.2,8.2, None,74.0, None,69.0, None, None, None,0.0,2018-06-17 11:00:00,24
19.6,8.2, None,72.0, None,68.0, None, None, None,0.0,2018-06-17 12:00:00,24
16.0,9.4, None,70.0, None,62.0, None, None, None,0.0,2018-06-17 13:00:00,24
14.0,10.3, None,60.0, None,57.0, None, None, None,0.0,2018-06-17 14:00:00,24
17.2,9.5, None,76.0, None,63.0, None, None, None,0.0,2018-06-17 15:00:00,24
18.8,9.2, None,93.0, None,62.0, None, None, None,0.0,2018-06-17 16:00:00,24
25.3,8.7, None,82.0, None,67.0, None, None, None,0.0,2018-06-17 17:00:00,24
18.1,8.7, None,80.0, None,64.0, None, None, None,0.0,2018-06-17 18:00:00,24
20.6,7.7, None,75.0, None,68.0, None, None, None,0.0,2018-06-17 19:00:00,24
30.2,7.1, None,83.0, None,71.0, None, None, None,0.0,2018-06-17 20:00:00,24
21.2,6.4, None,75.0, None,71.0, None, None, None,0.0,2018-06-17 21:00:00,24
29.9,6.0, None,103.0, None,77.0, None, None, None,0.0,2018-06-17 22:00:00,24
28.3,6.3, None,79.0, None,70.0, None, None, None,0.0,2018-06-17 23:00:00,24
