wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.2,269.0,97.0,2018-06-11 00:00:00, 0.3,24
0.0,4.0,158.0,97.0,2018-06-11 01:00:00, 0.0,24
0.1,3.8,232.0,97.0,2018-06-11 02:00:00, 0.0,24
0.1,3.2,27.0,97.0,2018-06-11 03:00:00, 0.0,24
0.2,2.5,339.0,97.0,2018-06-11 04:00:00, 0.0,24
0.7,3.0,315.0,97.0,2018-06-11 05:00:00, 0.0,24
0.1,4.0,36.0,96.0,2018-06-11 06:00:00, 0.0,24
0.0,5.3,306.0,87.0,2018-06-11 07:00:00, 0.0,24
0.7,6.7,51.0,81.0,2018-06-11 08:00:00, 0.0,24
0.8,7.7,116.0,67.0,2018-06-11 09:00:00, 0.0,24
1.6,10.7,186.0,55.0,2018-06-11 10:00:00, 0.0,24
0.9,10.9,6.0,61.0,2018-06-11 11:00:00, 0.0,24
1.8,11.7,191.0,43.0,2018-06-11 12:00:00, 0.0,24
4.9,13.1,298.0,42.0,2018-06-11 13:00:00, 0.5,24
4.8,12.7,349.0,31.0,2018-06-11 14:00:00, 0.0,24
2.1,12.4,30.0,48.0,2018-06-11 15:00:00, 0.0,24
3.8,12.8,309.0,35.0,2018-06-11 16:00:00, 0.0,24
2.7,11.0,326.0,43.0,2018-06-11 17:00:00, 0.0,24
4.3,10.1,251.0,32.0,2018-06-11 18:00:00, 0.0,24
1.9,9.4,344.0,46.0,2018-06-11 19:00:00, 0.0,24
2.5,7.3,267.0,44.0,2018-06-11 20:00:00, 0.0,24
1.5,6.3,132.0,60.0,2018-06-11 21:00:00, 0.0,24
1.5,4.4,210.0,75.0,2018-06-11 22:00:00, 0.0,24
0.0,3.6,167.0,78.0,2018-06-11 23:00:00, 0.0,24
0.3,3.4,268.0,81.0,2018-06-12 00:00:00, 0.0,24
0.7,3.1,186.0,84.0,2018-06-12 01:00:00, 0.0,24
0.1,2.4,300.0,87.0,2018-06-12 02:00:00, 0.0,24
2.5,1.3,311.0,89.0,2018-06-12 03:00:00, 0.0,24
2.4,1.6,297.0,89.0,2018-06-12 04:00:00, 0.0,24
0.1,2.4,237.0,90.0,2018-06-12 05:00:00, 0.0,24
0.4,4.7,144.0,76.0,2018-06-12 06:00:00, 0.0,24
2.9,7.2,125.0,61.0,2018-06-12 07:00:00, 0.0,24
3.5,9.4,152.0,49.0,2018-06-12 08:00:00, 0.0,24
2.4,11.8,73.0,34.0,2018-06-12 09:00:00, 0.0,24
4.7,11.4,316.0,35.0,2018-06-12 10:00:00, 0.0,24
9.0,14.9,335.0,29.0,2018-06-12 11:00:00, 0.0,24
3.3,14.4,35.0,33.0,2018-06-12 12:00:00, 0.0,24
4.8,17.5,121.0,27.0,2018-06-12 13:00:00, 0.0,24
5.0,17.4,37.0,25.0,2018-06-12 14:00:00, 0.0,24
3.8,18.0,141.0,27.0,2018-06-12 15:00:00, 0.0,24
5.2,17.5,312.0,25.0,2018-06-12 16:00:00, 0.0,24
2.6,16.0,53.0,26.0,2018-06-12 17:00:00, 0.0,24
0.6,14.8,341.0,36.0,2018-06-12 18:00:00, 0.0,24
0.2,13.4,211.0,44.0,2018-06-12 19:00:00, 0.0,24
3.6,12.8,176.0,37.0,2018-06-12 20:00:00, 0.0,24
0.5,10.4,308.0,54.0,2018-06-12 21:00:00, 0.0,24
0.0,9.1,156.0,64.0,2018-06-12 22:00:00, 0.0,24
0.0,8.4,293.0,65.0,2018-06-12 23:00:00, 0.0,24
0.3,7.8,301.0,69.0,2018-06-13 00:00:00, 0.0,24
0.0,7.3,325.0,72.0,2018-06-13 01:00:00, 0.0,24
0.1,6.8,164.0,75.0,2018-06-13 02:00:00, 0.0,24
0.0,6.1,310.0,79.0,2018-06-13 03:00:00, 0.0,24
0.0,5.4,317.0,82.0,2018-06-13 04:00:00, 0.0,24
0.0,6.1,138.0,82.0,2018-06-13 05:00:00, 0.0,24
0.3,7.1,358.0,78.0,2018-06-13 06:00:00, 0.0,24
0.2,8.9,339.0,69.0,2018-06-13 07:00:00, 0.0,24
0.1,11.4,0.0,56.0,2018-06-13 08:00:00, 0.0,24
1.5,14.8,48.0,44.0,2018-06-13 09:00:00, 0.0,24
1.9,15.8,121.0,41.0,2018-06-13 10:00:00, 0.0,24
5.1,17.1,165.0,31.0,2018-06-13 11:00:00, 0.0,24
2.6,16.9,176.0,32.0,2018-06-13 12:00:00, 0.0,24
2.4,17.8,267.0,33.0,2018-06-13 13:00:00, 0.0,24
2.2,19.4,154.0,29.0,2018-06-13 14:00:00, 0.0,24
3.3,18.4,355.0,36.0,2018-06-13 15:00:00, 0.0,24
2.5,16.2,356.0,41.0,2018-06-13 16:00:00, 0.0,24
1.9,16.3,353.0,42.0,2018-06-13 17:00:00, 0.0,24
0.8,14.9,237.0,51.0,2018-06-13 18:00:00, 0.0,24
1.1,10.6,8.0,93.0,2018-06-13 19:00:00, 0.8,24
2.3,9.1,330.0,91.0,2018-06-13 20:00:00, 0.3,24
0.0,8.5,104.0,95.0,2018-06-13 21:00:00, 0.3,24
0.7,8.4,290.0,95.0,2018-06-13 22:00:00, 1.3,24
0.0,7.9,37.0,96.0,2018-06-13 23:00:00, 0.5,24
0.1,7.2,169.0,97.0,2018-06-14 00:00:00, 0.0,24
0.0,7.0,198.0,97.0,2018-06-14 01:00:00, 0.3,24
0.1,6.8,87.0,97.0,2018-06-14 02:00:00, 0.0,24
0.0,6.8,287.0,97.0,2018-06-14 03:00:00, 0.0,24
0.0,6.6,277.0,97.0,2018-06-14 04:00:00, 0.0,24
0.5,7.7,343.0,96.0,2018-06-14 06:00:00, 0.0,24
0.6,9.0,355.0,93.0,2018-06-14 07:00:00, 0.0,24
0.1,9.8,2.0,90.0,2018-06-14 08:00:00, 0.0,24
1.4,10.8,40.0,87.0,2018-06-14 09:00:00, 0.0,24
1.7,12.5,36.0,75.0,2018-06-14 10:00:00, 0.0,24
1.7,12.3,27.0,68.0,2018-06-14 11:00:00, 0.0,24
2.9,11.9,222.0,70.0,2018-06-14 12:00:00, 0.0,24
3.8,10.7,167.0,80.0,2018-06-14 13:00:00, 0.3,24
3.5,11.7,199.0,73.0,2018-06-14 14:00:00, 0.0,24
3.1,12.2,170.0,73.0,2018-06-14 15:00:00, 0.3,24
0.1,11.8,249.0,80.0,2018-06-14 16:00:00, 0.3,24
0.7,10.2,272.0,84.0,2018-06-14 17:00:00, 1.0,24
0.6,11.6,183.0,80.0,2018-06-14 18:00:00, 0.0,24
0.1,10.1,284.0,91.0,2018-06-14 19:00:00, 0.0,24
0.0,9.2,157.0,95.0,2018-06-14 20:00:00, 0.0,24
0.5,8.4,33.0,96.0,2018-06-14 21:00:00, 0.0,24
0.5,7.9,176.0,96.0,2018-06-14 22:00:00, 0.3,24
0.0,7.5,244.0,97.0,2018-06-14 23:00:00, 0.3,24
0.0,7.2,48.0,97.0,2018-06-15 00:00:00, 0.0,24
0.0,5.9,285.0,97.0,2018-06-15 01:00:00, 0.0,24
0.0,6.3,269.0,97.0,2018-06-15 02:00:00, 0.0,24
0.0,6.6,302.0,97.0,2018-06-15 03:00:00, 0.0,24
0.0,6.6,257.0,97.0,2018-06-15 04:00:00, 0.0,24
0.0,7.0,266.0,97.0,2018-06-15 05:00:00, 0.0,24
0.2,8.1,156.0,94.0,2018-06-15 06:00:00, 0.0,24
1.1,8.7,160.0,89.0,2018-06-15 07:00:00, 0.0,24
1.0,12.1,200.0,71.0,2018-06-15 08:00:00, 0.0,24
1.9,12.8,189.0,66.0,2018-06-15 09:00:00, 0.0,24
3.2,15.9,153.0,48.0,2018-06-15 10:00:00, 0.0,24
3.7,17.7,41.0,37.0,2018-06-15 11:00:00, 0.0,24
4.1,18.0,343.0,43.0,2018-06-15 12:00:00, 0.0,24
3.1,19.8,314.0,30.0,2018-06-15 13:00:00, 0.0,24
3.3,18.5,133.0,31.0,2018-06-15 14:00:00, 0.0,24
3.2,19.9,308.0,27.0,2018-06-15 15:00:00, 0.0,24
0.6,16.7,10.0,44.0,2018-06-15 16:00:00, 0.0,24
4.7,16.7,126.0,40.0,2018-06-15 17:00:00, 0.0,24
2.0,10.3,173.0,84.0,2018-06-15 18:00:00, 1.0,24
1.0,9.3,175.0,95.0,2018-06-15 19:00:00, 1.3,24
0.6,9.0,343.0,96.0,2018-06-15 20:00:00, 0.5,24
0.1,8.7,297.0,97.0,2018-06-15 21:00:00, 0.3,24
0.2,8.3,254.0,97.0,2018-06-15 22:00:00, 0.0,24
0.7,7.5,291.0,97.0,2018-06-15 23:00:00, 0.0,24
0.0,7.2,265.0,97.0,2018-06-16 00:00:00, 0.0,24
0.0,6.9,163.0,97.0,2018-06-16 01:00:00, 0.0,24
0.1,6.0,227.0,97.0,2018-06-16 02:00:00, 0.0,24
0.0,5.5,270.0,97.0,2018-06-16 03:00:00, 0.0,24
0.3,5.6,310.0,98.0,2018-06-16 04:00:00, 0.0,24
