wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,1.3,262.0, 0.0,2018-06-11 00:00:00,0.3,24
5.1,1.3,262.0, 0.0,2018-06-11 01:00:00,0.0,24
4.1,1.2,274.0, 0.0,2018-06-11 02:00:00,0.0,24
4.4,1.1,225.0, 0.0,2018-06-11 03:00:00,0.3,24
3.3,1.0,235.0, 0.0,2018-06-11 04:00:00,0.0,24
3.5,1.1,260.0, 0.0,2018-06-11 05:00:00,0.0,24
1.8,1.1,319.0, 0.0,2018-06-11 06:00:00,0.3,24
4.2,1.2,253.0, 0.0,2018-06-11 07:00:00,0.3,24
3.8,1.8,293.0, 0.0,2018-06-11 08:00:00,0.5,24
2.7,2.4,13.0, 0.0,2018-06-11 09:00:00,0.0,24
5.3,3.2,194.0, 0.0,2018-06-11 10:00:00,0.0,24
4.7,6.6,141.0, 0.0,2018-06-11 11:00:00,0.0,24
2.8,5.7,235.0, 0.0,2018-06-11 12:00:00,0.0,24
4.9,5.7,265.0, 0.0,2018-06-11 13:00:00,0.0,24
3.2,5.2,247.0, 0.0,2018-06-11 14:00:00,0.3,24
4.4,8.0,210.0, 75.0,2018-06-11 15:00:00,0.5,24
3.3,7.5,183.0, 70.0,2018-06-11 16:00:00,0.0,24
2.7,3.9,274.0, 82.0,2018-06-11 17:00:00,0.0,24
2.2,3.2,233.0, 88.0,2018-06-11 18:00:00,0.0,24
2.6,2.7,248.0, 89.0,2018-06-11 19:00:00,0.0,24
4.0,2.3,286.0, 91.0,2018-06-11 20:00:00,0.0,24
2.9,1.2,237.0, 93.0,2018-06-11 21:00:00,0.5,24
3.1,1.1,289.0, 96.0,2018-06-11 22:00:00,1.0,24
3.8,1.4,251.0, 97.0,2018-06-11 23:00:00,0.3,24
2.6,1.3,197.0, 98.0,2018-06-12 00:00:00,0.0,24
0.2,1.3,183.0, 98.0,2018-06-12 01:00:00,0.3,24
1.4,1.2,253.0, 99.0,2018-06-12 02:00:00,0.0,24
3.0,1.2,272.0, 99.0,2018-06-12 03:00:00,0.0,24
1.8,1.1,235.0, 99.0,2018-06-12 04:00:00,0.0,24
1.2,1.2,333.0, 99.0,2018-06-12 05:00:00,0.0,24
1.4,1.4,159.0, 100.0,2018-06-12 06:00:00,0.0,24
3.2,1.7,244.0, 100.0,2018-06-12 07:00:00,0.0,24
4.0,4.7,273.0, 96.0,2018-06-12 08:00:00,0.0,24
5.2,6.0,214.0, 79.0,2018-06-12 09:00:00,0.0,24
5.3,7.3,176.0, 68.0,2018-06-12 10:00:00,0.0,24
6.0,8.4,159.0, 63.0,2018-06-12 11:00:00,0.0,24
5.0,9.0,152.0, 52.0,2018-06-12 12:00:00,0.0,24
4.4,11.0,186.0, 46.0,2018-06-12 13:00:00,0.0,24
5.0,11.1,158.0, 46.0,2018-06-12 14:00:00,0.0,24
4.9,10.4,106.0, 49.0,2018-06-12 15:00:00,0.0,24
2.6,9.8,133.0, 54.0,2018-06-12 16:00:00,0.0,24
0.3,9.1,292.0, 57.0,2018-06-12 17:00:00,0.0,24
3.3,6.0,21.0, 85.0,2018-06-12 18:00:00,0.3,24
0.8,5.3,344.0, 92.0,2018-06-12 19:00:00,0.3,24
3.4,4.4,312.0, 93.0,2018-06-12 20:00:00,0.0,24
1.3,3.7,346.0, 96.0,2018-06-12 21:00:00,0.3,24
0.0,3.5,328.0, 97.0,2018-06-12 22:00:00,0.0,24
0.0,3.3,331.0, 96.0,2018-06-12 23:00:00,0.0,24
3.3,3.3,326.0, 95.0,2018-06-13 00:00:00,0.0,24
0.0,3.0,300.0, 96.0,2018-06-13 01:00:00,0.0,24
3.0,3.1,323.0, 96.0,2018-06-13 02:00:00,0.0,24
1.9,2.8,303.0, 95.0,2018-06-13 03:00:00,0.0,24
3.6,3.2,322.0, 94.0,2018-06-13 04:00:00,0.0,24
1.6,3.8,333.0, 93.0,2018-06-13 05:00:00,0.0,24
1.3,4.0,2.0, 95.0,2018-06-13 06:00:00,0.5,24
0.1,4.5,39.0, 94.0,2018-06-13 07:00:00,0.0,24
0.6,5.4,232.0, 89.0,2018-06-13 08:00:00,0.0,24
2.7,7.0,26.0, 74.0,2018-06-13 09:00:00,0.0,24
2.6,8.2,111.0, 76.0,2018-06-13 10:00:00,0.0,24
3.2,7.5,170.0, 79.0,2018-06-13 11:00:00,0.0,24
4.5,10.0,75.0, 64.0,2018-06-13 12:00:00,0.0,24
3.0,9.0,200.0, 83.0,2018-06-13 13:00:00,0.0,24
2.4,7.0,24.0, 86.0,2018-06-13 14:00:00,2.5,24
1.6,8.7,120.0, 88.0,2018-06-13 15:00:00,0.0,24
0.2,6.4,251.0, 96.0,2018-06-13 16:00:00,2.3,24
1.3,7.3,98.0, 90.0,2018-06-13 17:00:00,0.8,24
0.0,5.8,184.0, 96.0,2018-06-13 18:00:00,0.5,24
3.1,4.7,263.0, 97.0,2018-06-13 19:00:00,1.0,24
0.0,3.9,313.0, 98.0,2018-06-13 20:00:00,0.3,24
1.1,3.7,307.0, 98.0,2018-06-13 21:00:00,0.3,24
4.6,3.3,309.0, 99.0,2018-06-13 22:00:00,0.3,24
3.4,3.1,305.0, 99.0,2018-06-13 23:00:00,0.3,24
0.3,3.1,304.0, 99.0,2018-06-14 00:00:00,1.3,24
0.0,2.9,340.0, 99.0,2018-06-14 01:00:00,1.0,24
3.0,2.7,231.0, 99.0,2018-06-14 02:00:00,2.0,24
1.1,2.3,270.0, 99.0,2018-06-14 03:00:00,2.0,24
5.4,1.6,275.0, 99.0,2018-06-14 04:00:00,1.3,24
0.7,1.3,306.0, 99.0,2018-06-14 05:00:00,1.8,24
0.1,2.1,156.0, 99.0,2018-06-14 06:00:00,1.3,24
4.1,2.3,247.0, 99.0,2018-06-14 07:00:00,0.8,24
4.8,2.6,265.0, 99.0,2018-06-14 08:00:00,0.0,24
4.3,2.9,256.0, 99.0,2018-06-14 09:00:00,0.0,24
4.1,4.2,265.0, 98.0,2018-06-14 10:00:00,0.0,24
3.3,6.1,217.0, 91.0,2018-06-14 11:00:00,0.0,24
4.6,7.7,185.0, 86.0,2018-06-14 12:00:00,0.0,24
5.1,9.8,159.0, 80.0,2018-06-14 13:00:00,0.0,24
3.0,9.4,176.0, 81.0,2018-06-14 14:00:00,0.0,24
3.5,8.3,244.0, 85.0,2018-06-14 15:00:00,0.0,24
3.8,7.7,258.0, 88.0,2018-06-14 16:00:00,0.0,24
3.5,7.0,224.0, 90.0,2018-06-14 17:00:00,0.0,24
4.3,6.1,268.0, 93.0,2018-06-14 18:00:00,0.0,24
5.1,5.6,284.0, 95.0,2018-06-14 19:00:00,0.0,24
5.1,5.1,296.0, 96.0,2018-06-14 20:00:00,0.0,24
4.2,4.7,312.0, 97.0,2018-06-14 21:00:00,0.0,24
4.3,4.7,309.0, 98.0,2018-06-14 22:00:00,0.0,24
3.0,4.5,300.0, 98.0,2018-06-14 23:00:00,0.0,24
3.8,4.2,305.0, 98.0,2018-06-15 00:00:00,0.0,24
3.8,4.2,303.0, 99.0,2018-06-15 01:00:00,0.0,24
3.2,4.1,303.0, 99.0,2018-06-15 02:00:00,0.0,24
4.1,4.4,300.0, 99.0,2018-06-15 03:00:00,0.0,24
3.5,4.1,299.0, 99.0,2018-06-15 04:00:00,0.0,24
2.3,4.5,288.0, 99.0,2018-06-15 05:00:00,0.0,24
0.0,6.4,143.0, 97.0,2018-06-15 06:00:00,0.0,24
2.6,7.2,169.0, 89.0,2018-06-15 07:00:00,0.0,24
2.4,8.3,177.0, 82.0,2018-06-15 08:00:00,0.0,24
2.9,9.1,227.0, 74.0,2018-06-15 09:00:00,0.0,24
4.1,9.8,197.0, 79.0,2018-06-15 10:00:00,0.0,24
2.0,8.6,152.0, 81.0,2018-06-15 11:00:00,0.0,24
4.3,11.4,170.0, 71.0,2018-06-15 12:00:00,0.0,24
0.0,6.2,336.0, 96.0,2018-06-15 13:00:00,3.5,24
0.0,9.3,266.0, 90.0,2018-06-15 14:00:00,3.6,24
0.4,8.8,269.0, 92.0,2018-06-15 15:00:00,1.0,24
3.1,9.2,258.0, 84.0,2018-06-15 16:00:00,0.3,24
7.7,7.9,301.0, 86.0,2018-06-15 17:00:00,0.3,24
5.1,8.3,301.0, 83.0,2018-06-15 18:00:00,0.5,24
4.5,5.6,315.0, 96.0,2018-06-15 19:00:00,0.0,24
4.8,5.2,293.0, 97.0,2018-06-15 20:00:00,0.0,24
2.4,4.6,338.0, 96.0,2018-06-15 21:00:00,0.0,24
4.2,4.3,332.0, 98.0,2018-06-15 22:00:00,0.0,24
3.5,4.1,328.0, 98.0,2018-06-15 23:00:00,0.0,24
5.6,4.1,312.0, 98.0,2018-06-16 00:00:00,0.0,24
4.9,3.9,315.0, 98.0,2018-06-16 01:00:00,0.0,24
5.9,3.9,319.0, 97.0,2018-06-16 02:00:00,0.0,24
4.7,4.1,315.0, 96.0,2018-06-16 03:00:00,0.0,24
5.2,3.7,317.0, 96.0,2018-06-16 04:00:00,0.0,24
2.4,4.7,319.0, 92.0,2018-06-16 05:00:00,0.0,24
1.0,5.9,323.0, 90.0,2018-06-16 06:00:00,0.0,24
0.3,8.3,314.0, 86.0,2018-06-16 07:00:00,0.0,24
3.9,13.1,156.0, 58.0,2018-06-16 08:00:00,0.0,24
1.8,13.3,174.0, 58.0,2018-06-16 09:00:00,0.0,24
5.5,15.0,133.0, 48.0,2018-06-16 10:00:00,0.0,24
6.2,16.3,117.0, 40.0,2018-06-16 11:00:00,0.0,24
4.0,15.5,254.0, 44.0,2018-06-16 12:00:00,0.0,24
4.6,15.5,34.0, 40.0,2018-06-16 13:00:00,0.0,24
0.0,15.7,151.0, 39.0,2018-06-16 14:00:00,0.0,24
2.1,15.8,238.0, 44.0,2018-06-16 15:00:00,0.0,24
