wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,2.9,262.0,90.0,2018-06-11 00:00:00,0.0,24
0.5,2.7,306.0,93.0,2018-06-11 01:00:00,0.2,24
3.0,2.5,267.0,93.0,2018-06-11 02:00:00,0.0,24
3.5,2.4,282.0,93.0,2018-06-11 03:00:00,0.4,24
2.2,2.2,334.0,94.0,2018-06-11 04:00:00,1.0,24
6.3,2.0,296.0,93.0,2018-06-11 05:00:00,0.0,24
6.7,2.6,307.0,92.0,2018-06-11 06:00:00,0.0,24
1.7,4.3,106.0,88.0,2018-06-11 07:00:00,0.0,24
9.6,8.5,355.0,65.0,2018-06-11 08:00:00,0.0,24
13.0,6.9,10.0,64.0,2018-06-11 09:00:00,0.0,24
9.5,10.4,339.0,52.0,2018-06-11 10:00:00,0.0,24
5.6,9.8,289.0,56.0,2018-06-11 11:00:00,0.0,24
6.2,10.4,284.0,49.0,2018-06-11 12:00:00,0.0,24
11.1,7.6,41.0,67.0,2018-06-11 13:00:00,0.2,24
10.6,5.3,331.0,77.0,2018-06-11 14:00:00,0.2,24
8.2,9.6,250.0,67.0,2018-06-11 15:00:00,1.2,24
6.8,5.0,217.0,89.0,2018-06-11 16:00:00,0.8,24
4.9,5.6,284.0,86.0,2018-06-11 17:00:00,0.2,24
6.4,7.7,261.0,70.0,2018-06-11 18:00:00,0.0,24
7.2,4.9,282.0,82.0,2018-06-11 19:00:00,0.0,24
5.4,4.2,287.0,85.0,2018-06-11 20:00:00,0.0,24
2.1,1.7,60.0,92.0,2018-06-11 21:00:00,0.0,24
2.1,1.3,181.0,95.0,2018-06-11 22:00:00,0.0,24
2.9,1.6,243.0,95.0,2018-06-11 23:00:00,0.0,24
2.7,2.9,226.0,88.0,2018-06-12 00:00:00,0.0,24
4.5,2.6,245.0,85.0,2018-06-12 01:00:00,0.0,24
2.7,2.0,261.0,86.0,2018-06-12 02:00:00,0.0,24
2.3,0.2,45.0,92.0,2018-06-12 03:00:00,0.0,24
1.9,-0.4,39.0,93.0,2018-06-12 04:00:00,0.0,24
3.9,0.9,335.0,89.0,2018-06-12 05:00:00,0.0,24
3.9,5.2,283.0,71.0,2018-06-12 06:00:00,0.0,24
5.9,7.8,271.0,59.0,2018-06-12 07:00:00,0.0,24
6.8,10.0,286.0,53.0,2018-06-12 08:00:00,0.0,24
5.1,12.2,256.0,52.0,2018-06-12 09:00:00,0.0,24
7.8,13.7,239.0,46.0,2018-06-12 10:00:00,0.0,24
9.0,15.0,175.0,41.0,2018-06-12 11:00:00,0.0,24
11.4,15.7,179.0,43.0,2018-06-12 12:00:00,0.0,24
9.5,15.9,165.0,37.0,2018-06-12 13:00:00,0.0,24
8.5,15.9,173.0,36.0,2018-06-12 14:00:00,0.0,24
8.9,14.1,167.0,38.0,2018-06-12 15:00:00,0.0,24
7.1,13.6,234.0,42.0,2018-06-12 16:00:00,0.0,24
5.6,12.6,229.0,38.0,2018-06-12 17:00:00,0.0,24
8.6,12.0,244.0,41.0,2018-06-12 18:00:00,0.0,24
6.4,9.9,280.0,54.0,2018-06-12 19:00:00,0.0,24
9.1,10.1,236.0,44.0,2018-06-12 20:00:00,0.0,24
4.8,9.2,63.0,56.0,2018-06-12 21:00:00,0.0,24
4.4,9.5,126.0,51.0,2018-06-12 22:00:00,0.0,24
1.0,7.5,130.0,73.0,2018-06-12 23:00:00,0.0,24
4.6,6.2,86.0,79.0,2018-06-13 00:00:00,0.0,24
0.0,5.6,115.0,80.0,2018-06-13 01:00:00,0.0,24
6.2,9.0,263.0,50.0,2018-06-13 02:00:00,0.0,24
0.0,6.8,145.0,85.0,2018-06-13 03:00:00,0.0,24
4.1,6.8,120.0,70.0,2018-06-13 04:00:00,0.0,24
0.5,8.2,126.0,74.0,2018-06-13 05:00:00,0.0,24
1.0,9.4,208.0,62.0,2018-06-13 06:00:00,0.0,24
1.8,13.2,333.0,46.0,2018-06-13 07:00:00,0.0,24
9.4,9.8,243.0,62.0,2018-06-13 08:00:00,0.0,24
2.5,8.3,140.0,83.0,2018-06-13 09:00:00,0.4,24
4.9,9.8,218.0,75.0,2018-06-13 10:00:00,0.0,24
8.8,12.1,248.0,55.0,2018-06-13 11:00:00,0.0,24
11.0,15.5,232.0,56.0,2018-06-13 12:00:00,0.0,24
8.6,15.1,276.0,49.0,2018-06-13 13:00:00,0.0,24
6.1,13.8,12.0,51.0,2018-06-13 14:00:00,0.0,24
7.6,9.0,290.0,82.0,2018-06-13 15:00:00,2.0,24
5.3,10.5,257.0,74.0,2018-06-13 16:00:00,0.0,24
3.9,11.0,241.0,67.0,2018-06-13 17:00:00,0.0,24
6.8,10.1,254.0,63.0,2018-06-13 18:00:00,0.0,24
2.7,9.7,242.0,66.0,2018-06-13 19:00:00,0.0,24
7.5,8.5,255.0,60.0,2018-06-13 20:00:00,0.0,24
3.0,7.2,297.0,76.0,2018-06-13 21:00:00,0.0,24
3.5,5.9,295.0,87.0,2018-06-13 22:00:00,0.6,24
