wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,2.7,1.0,100.0,2018-06-11 00:00:00,0.0,24
2.5,2.7,218.0,100.0,2018-06-11 01:00:00,0.0,24
2.5,2.8,91.0,100.0,2018-06-11 02:00:00,0.0,24
3.0,2.6,186.0,100.0,2018-06-11 03:00:00,0.0,24
2.4,2.6,198.0,100.0,2018-06-11 04:00:00,0.0,24
3.9,3.1,340.0,100.0,2018-06-11 05:00:00,0.0,24
7.4,3.2,8.0,99.0,2018-06-11 06:00:00,0.0,24
5.3,3.4,335.0,99.0,2018-06-11 07:00:00,0.2,24
4.7,4.6,340.0,90.0,2018-06-11 08:00:00,0.0,24
11.3,5.3,10.0,95.0,2018-06-11 09:00:00,0.0,24
13.0,7.2,214.0,56.0,2018-06-11 10:00:00,0.0,24
13.0,7.8,75.0,57.0,2018-06-11 11:00:00,0.0,24
16.1,8.1,238.0,65.0,2018-06-11 12:00:00,0.2,24
21.0,8.2,179.0,53.0,2018-06-11 13:00:00,0.2,24
17.9,9.8,238.0,48.0,2018-06-11 14:00:00,0.0,24
17.6,10.4,254.0,44.0,2018-06-11 15:00:00,0.0,24
14.8,8.2,256.0,60.0,2018-06-11 16:00:00,0.0,24
17.5,6.1,244.0,81.0,2018-06-11 17:00:00,0.6,24
17.2,5.4,202.0,73.0,2018-06-11 18:00:00,1.8,24
15.2,5.8,209.0,77.0,2018-06-11 19:00:00,0.0,24
12.3,4.6,203.0,86.0,2018-06-11 20:00:00,0.0,24
5.2,3.3,155.0,92.0,2018-06-11 21:00:00,0.0,24
8.6,3.5,211.0,88.0,2018-06-11 22:00:00,0.0,24
4.7,2.9,182.0,93.0,2018-06-11 23:00:00,0.0,24
8.1,2.6,219.0,94.0,2018-06-12 00:00:00,0.0,24
9.8,3.4,224.0,82.0,2018-06-12 01:00:00,0.0,24
7.4,2.9,207.0,88.0,2018-06-12 02:00:00,0.0,24
10.2,3.2,229.0,88.0,2018-06-12 03:00:00,0.0,24
10.7,3.4,223.0,90.0,2018-06-12 04:00:00,0.0,24
6.5,3.5,202.0,86.0,2018-06-12 05:00:00,0.0,24
9.0,4.1,221.0,85.0,2018-06-12 06:00:00,0.0,24
7.8,5.3,10.0,91.0,2018-06-12 07:00:00,0.0,24
6.1,6.8,349.0,81.0,2018-06-12 08:00:00,0.0,24
18.5,9.0,187.0,48.0,2018-06-12 09:00:00,0.0,24
12.0,10.5,267.0,49.0,2018-06-12 10:00:00,0.0,24
10.4,12.5,207.0,37.0,2018-06-12 11:00:00,0.0,24
9.0,14.1,208.0,38.0,2018-06-12 12:00:00,0.0,24
11.0,14.4,263.0,34.0,2018-06-12 13:00:00,0.0,24
12.9,14.7,349.0,42.0,2018-06-12 14:00:00,0.0,24
12.0,15.1,0.0,43.0,2018-06-12 15:00:00,0.0,24
8.1,13.5,353.0,49.0,2018-06-12 16:00:00,0.0,24
5.6,12.5,7.0,51.0,2018-06-12 17:00:00,0.0,24
6.1,12.1,102.0,47.0,2018-06-12 18:00:00,0.0,24
4.9,10.5,99.0,61.0,2018-06-12 19:00:00,0.0,24
8.1,9.5,125.0,61.0,2018-06-12 20:00:00,0.0,24
6.7,8.7,113.0,64.0,2018-06-12 21:00:00,0.0,24
7.0,8.0,181.0,67.0,2018-06-12 22:00:00,0.0,24
8.7,7.4,228.0,71.0,2018-06-12 23:00:00,0.0,24
8.0,7.1,203.0,70.0,2018-06-13 00:00:00,0.0,24
7.3,7.2,182.0,68.0,2018-06-13 01:00:00,0.0,24
6.2,7.0,196.0,71.0,2018-06-13 02:00:00,0.0,24
7.1,6.8,196.0,73.0,2018-06-13 03:00:00,0.0,24
4.6,7.0,173.0,72.0,2018-06-13 04:00:00,0.0,24
4.0,7.1,205.0,77.0,2018-06-13 05:00:00,0.0,24
3.0,8.2,261.0,69.0,2018-06-13 06:00:00,0.0,24
0.0,8.9,68.0,74.0,2018-06-13 07:00:00,0.0,24
7.6,10.0,19.0,65.0,2018-06-13 08:00:00,0.0,24
11.8,10.7,26.0,65.0,2018-06-13 09:00:00,0.0,24
9.6,13.5,356.0,55.0,2018-06-13 10:00:00,0.0,24
13.0,12.7,14.0,60.0,2018-06-13 11:00:00,0.0,24
7.6,11.9,14.0,64.0,2018-06-13 12:00:00,0.0,24
7.3,14.5,344.0,57.0,2018-06-13 13:00:00,0.0,24
10.5,13.7,23.0,56.0,2018-06-13 14:00:00,0.0,24
12.4,14.1,22.0,56.0,2018-06-13 15:00:00,0.0,24
9.6,15.4,352.0,54.0,2018-06-13 16:00:00,0.0,24
7.0,12.9,33.0,67.0,2018-06-13 17:00:00,0.0,24
7.7,10.4,137.0,84.0,2018-06-13 18:00:00,0.4,24
17.8,8.6,193.0,80.0,2018-06-13 19:00:00,5.0,24
3.7,7.5,324.0,97.0,2018-06-13 20:00:00,0.0,24
0.0,7.3,136.0,99.0,2018-06-13 21:00:00,0.0,24
4.3,7.1,83.0,96.0,2018-06-13 22:00:00,0.0,24
13.8,7.9,206.0,74.0,2018-06-13 23:00:00,0.0,24
8.9,7.4,226.0,89.0,2018-06-14 00:00:00,0.0,24
8.4,5.9,249.0,96.0,2018-06-14 01:00:00,0.0,24
4.1,5.6,212.0,97.0,2018-06-14 02:00:00,0.0,24
6.2,5.1,178.0,94.0,2018-06-14 03:00:00,0.0,24
4.4,4.8,220.0,98.0,2018-06-14 04:00:00,0.0,24
11.0,6.0,223.0,88.0,2018-06-14 05:00:00,0.0,24
12.9,7.7,216.0,69.0,2018-06-14 06:00:00,0.0,24
5.8,7.3,359.0,90.0,2018-06-14 07:00:00,0.2,24
15.4,9.2,225.0,66.0,2018-06-14 08:00:00,0.0,24
10.2,9.5,245.0,66.0,2018-06-14 09:00:00,0.0,24
14.5,10.5,237.0,64.0,2018-06-14 10:00:00,0.0,24
7.6,12.0,240.0,53.0,2018-06-14 11:00:00,0.0,24
13.8,11.2,253.0,60.0,2018-06-14 12:00:00,0.0,24
11.0,11.3,261.0,62.0,2018-06-14 13:00:00,0.0,24
10.8,12.1,242.0,59.0,2018-06-14 14:00:00,0.0,24
13.8,14.7,235.0,48.0,2018-06-14 15:00:00,0.0,24
14.2,13.7,245.0,47.0,2018-06-14 16:00:00,0.0,24
16.1,14.4,249.0,46.0,2018-06-14 17:00:00,0.0,24
7.4,12.7,266.0,54.0,2018-06-14 18:00:00,0.0,24
10.5,11.9,204.0,59.0,2018-06-14 19:00:00,0.0,24
12.1,10.5,182.0,62.0,2018-06-14 20:00:00,0.0,24
11.4,10.3,202.0,62.0,2018-06-14 21:00:00,0.0,24
10.7,8.4,213.0,72.0,2018-06-14 22:00:00,0.0,24
9.3,6.9,235.0,81.0,2018-06-14 23:00:00,0.0,24
11.4,6.7,230.0,81.0,2018-06-15 00:00:00,0.0,24
6.8,5.4,152.0,83.0,2018-06-15 01:00:00,0.0,24
9.6,5.6,199.0,83.0,2018-06-15 02:00:00,0.0,24
11.7,5.7,208.0,81.0,2018-06-15 03:00:00,0.0,24
7.1,5.1,183.0,83.0,2018-06-15 04:00:00,0.0,24
7.1,5.9,215.0,82.0,2018-06-15 05:00:00,0.0,24
4.9,7.3,208.0,79.0,2018-06-15 06:00:00,0.0,24
4.0,9.3,281.0,69.0,2018-06-15 07:00:00,0.0,24
4.9,11.8,340.0,65.0,2018-06-15 08:00:00,0.0,24
8.1,12.5,13.0,66.0,2018-06-15 09:00:00,0.0,24
11.1,14.0,19.0,47.0,2018-06-15 10:00:00,0.0,24
11.7,15.5,24.0,50.0,2018-06-15 11:00:00,0.0,24
10.4,18.1,14.0,35.0,2018-06-15 12:00:00,0.0,24
10.8,17.2,13.0,42.0,2018-06-15 13:00:00,0.0,24
9.6,16.3,19.0,45.0,2018-06-15 14:00:00,0.0,24
21.0,10.2,184.0,78.0,2018-06-15 15:00:00,2.4,24
22.5,11.2,193.0,64.0,2018-06-15 16:00:00,0.2,24
18.5,12.2,208.0,62.0,2018-06-15 17:00:00,0.0,24
17.0,12.1,216.0,58.0,2018-06-15 18:00:00,0.0,24
9.3,10.7,205.0,67.0,2018-06-15 19:00:00,0.0,24
4.9,8.5,137.0,80.0,2018-06-15 20:00:00,0.0,24
8.7,8.4,226.0,83.0,2018-06-15 21:00:00,0.0,24
7.6,7.4,206.0,89.0,2018-06-15 22:00:00,0.0,24
9.8,8.6,201.0,79.0,2018-06-15 23:00:00,0.0,24
6.5,7.6,211.0,85.0,2018-06-16 00:00:00,0.0,24
9.5,8.2,226.0,83.0,2018-06-16 01:00:00,0.0,24
9.8,7.4,202.0,80.0,2018-06-16 02:00:00,0.0,24
7.7,7.0,208.0,84.0,2018-06-16 03:00:00,0.0,24
10.4,6.5,223.0,88.0,2018-06-16 04:00:00,0.0,24
9.5,6.7,209.0,84.0,2018-06-16 05:00:00,0.0,24
7.6,8.2,207.0,80.0,2018-06-16 06:00:00,0.0,24
5.5,10.6,215.0,72.0,2018-06-16 07:00:00,0.0,24
3.4,13.7,292.0,61.0,2018-06-16 08:00:00,0.0,24
6.7,14.7,35.0,59.0,2018-06-16 09:00:00,0.0,24
11.8,15.8,19.0,47.0,2018-06-16 10:00:00,0.0,24
12.9,17.7,4.0,40.0,2018-06-16 11:00:00,0.0,24
19.8,18.5,17.0,37.0,2018-06-16 12:00:00,0.0,24
11.3,21.0,355.0,35.0,2018-06-16 13:00:00,0.0,24
11.8,21.1,338.0,33.0,2018-06-16 14:00:00,0.0,24
11.3,20.1,2.0,30.0,2018-06-16 15:00:00,0.0,24
9.5,20.9,349.0,34.0,2018-06-16 16:00:00,0.0,24
6.8,21.9,335.0,33.0,2018-06-16 17:00:00,0.0,24
7.8,19.0,32.0,40.0,2018-06-16 18:00:00,0.0,24
7.3,16.1,123.0,43.0,2018-06-16 19:00:00,0.0,24
7.8,14.3,151.0,48.0,2018-06-16 20:00:00,0.0,24
8.6,12.3,209.0,57.0,2018-06-16 21:00:00,0.0,24
8.0,11.3,204.0,59.0,2018-06-16 22:00:00,0.0,24
8.3,10.7,213.0,60.0,2018-06-16 23:00:00,0.0,24
7.1,10.1,195.0,65.0,2018-06-17 00:00:00,0.0,24
7.3,9.5,207.0,67.0,2018-06-17 01:00:00,0.0,24
9.8,8.7,218.0,71.0,2018-06-17 02:00:00,0.0,24
10.7,8.7,232.0,71.0,2018-06-17 03:00:00,0.0,24
10.2,8.4,220.0,71.0,2018-06-17 04:00:00,0.0,24
9.0,8.8,217.0,69.0,2018-06-17 05:00:00,0.0,24
10.2,9.9,210.0,66.0,2018-06-17 06:00:00,0.0,24
8.0,11.2,158.0,60.0,2018-06-17 07:00:00,0.0,24
7.0,14.1,122.0,56.0,2018-06-17 08:00:00,0.0,24
7.6,17.1,34.0,50.0,2018-06-17 09:00:00,0.0,24
12.7,19.5,7.0,37.0,2018-06-17 10:00:00,0.0,24
5.2,17.5,119.0,39.0,2018-06-17 11:00:00,0.0,24
12.1,19.3,9.0,31.0,2018-06-17 12:00:00,0.0,24
12.9,22.8,351.0,25.0,2018-06-17 13:00:00,0.0,24
10.7,24.3,352.0,21.0,2018-06-17 14:00:00,0.0,24
13.3,24.5,355.0,24.0,2018-06-17 15:00:00,0.0,24
9.9,25.5,341.0,24.0,2018-06-17 16:00:00,0.0,24
8.3,25.9,337.0,23.0,2018-06-17 17:00:00,0.0,24
5.6,21.0,62.0,28.0,2018-06-17 18:00:00,0.0,24
7.4,17.9,121.0,32.0,2018-06-17 19:00:00,0.0,24
6.4,15.3,147.0,43.0,2018-06-17 20:00:00,0.0,24
9.3,13.7,211.0,48.0,2018-06-17 21:00:00,0.0,24
9.0,13.1,227.0,49.0,2018-06-17 22:00:00,0.0,24
6.1,11.8,95.0,56.0,2018-06-17 23:00:00,0.0,24
