wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,1.7,181.0,92.0,2018-06-11 00:00:00,0.2,24
10.8,1.5,164.0,94.0,2018-06-11 01:00:00,0.0,24
12.3,1.5,184.0,90.0,2018-06-11 02:00:00,0.0,24
14.6,1.7,179.0,85.0,2018-06-11 03:00:00,0.0,24
11.5,1.5,178.0,91.0,2018-06-11 04:00:00,0.0,24
13.2,1.9,180.0,83.0,2018-06-11 05:00:00,0.0,24
9.5,2.4,183.0,82.0,2018-06-11 06:00:00,0.0,24
11.2,4.6,210.0,72.0,2018-06-11 07:00:00,0.0,24
11.7,5.7,211.0,69.0,2018-06-11 08:00:00,0.0,24
12.4,5.8,193.0,67.0,2018-06-11 09:00:00,0.0,24
11.5,5.7,270.0,68.0,2018-06-11 10:00:00,0.0,24
14.9,6.3,234.0,68.0,2018-06-11 11:00:00,0.0,24
15.1,8.2,220.0,61.0,2018-06-11 12:00:00,0.0,24
14.2,8.3,241.0,63.0,2018-06-11 13:00:00,0.0,24
12.2,9.0,196.0,56.0,2018-06-11 14:00:00,0.0,24
12.4,9.0,205.0,54.0,2018-06-11 15:00:00,0.0,24
10.9,8.8,225.0,57.0,2018-06-11 16:00:00,0.0,24
10.3,8.2,161.0,63.0,2018-06-11 17:00:00,0.0,24
10.0,7.7,160.0,61.0,2018-06-11 18:00:00,0.0,24
11.3,5.6,184.0,68.0,2018-06-11 19:00:00,0.0,24
10.7,4.9,195.0,71.0,2018-06-11 20:00:00,0.0,24
11.1,4.4,187.0,76.0,2018-06-11 21:00:00,0.0,24
14.2,4.7,176.0,75.0,2018-06-11 22:00:00,0.0,24
9.6,4.1,190.0,77.0,2018-06-11 23:00:00,0.0,24
8.6,3.6,217.0,78.0,2018-06-12 00:00:00,0.0,24
11.3,2.7,183.0,83.0,2018-06-12 01:00:00,0.0,24
13.5,1.5,184.0,87.0,2018-06-12 02:00:00,0.0,24
14.7,0.9,188.0,89.0,2018-06-12 03:00:00,0.0,24
14.9,0.9,194.0,88.0,2018-06-12 04:00:00,0.0,24
9.7,2.0,171.0,84.0,2018-06-12 05:00:00,0.0,24
7.6,5.0,138.0,69.0,2018-06-12 06:00:00,0.0,24
5.1,8.7,52.0,56.0,2018-06-12 07:00:00,0.0,24
8.4,8.8,139.0,53.0,2018-06-12 08:00:00,0.0,24
10.8,11.0,88.0,47.0,2018-06-12 09:00:00,0.0,24
7.7,12.5,85.0,40.0,2018-06-12 10:00:00,0.0,24
9.2,14.3,123.0,35.0,2018-06-12 11:00:00,0.0,24
10.7,16.3,143.0,25.0,2018-06-12 12:00:00,0.0,24
9.2,16.6,255.0,27.0,2018-06-12 13:00:00,0.0,24
8.5,14.0,207.0,38.0,2018-06-12 14:00:00,0.0,24
10.0,14.7,222.0,32.0,2018-06-12 15:00:00,0.0,24
11.2,13.1,172.0,40.0,2018-06-12 16:00:00,0.0,24
8.9,15.0,141.0,33.0,2018-06-12 17:00:00,0.0,24
6.3,15.0,261.0,33.0,2018-06-12 18:00:00,0.0,24
6.9,12.4,286.0,41.0,2018-06-12 19:00:00,0.0,24
2.7,10.3,234.0,50.0,2018-06-12 20:00:00,0.0,24
6.9,9.2,203.0,52.0,2018-06-12 21:00:00,0.0,24
8.4,8.1,178.0,56.0,2018-06-12 22:00:00,0.0,24
9.5,8.2,194.0,54.0,2018-06-12 23:00:00,0.0,24
8.5,7.8,187.0,56.0,2018-06-13 00:00:00,0.0,24
7.0,6.1,192.0,64.0,2018-06-13 01:00:00,0.0,24
