wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,0.0, None,6.7, None, None, None,52.0,2018-06-11 00:00:00, None,24
89.0, None, None,0.0, None,0.0, None,5.1, None, None, None,62.0,2018-06-11 01:00:00, None,24
85.0, None, None,0.0, None,0.0, None,4.1, None, None, None,66.0,2018-06-11 02:00:00, None,24
80.0, None, None,0.0, None,0.0, None,2.9, None, None, None,71.0,2018-06-11 03:00:00, None,24
83.0, None, None,0.0, None,0.0, None,2.5, None, None, None,73.0,2018-06-11 04:00:00, None,24
113.0, None, None,0.0, None,0.0, None,5.2, None, None, None,65.0,2018-06-11 05:00:00, None,24
113.0, None, None,0.0, None,0.0, None,6.4, None, None, None,66.0,2018-06-11 06:00:00, None,24
125.0, None, None,0.0, None,0.0, None,6.6, None, None, None,69.0,2018-06-11 07:00:00, None,24
239.0, None, None,0.0, None,0.0, None,7.2, None, None, None,74.0,2018-06-11 08:00:00, None,24
123.0, None, None,0.0, None,0.0, None,11.6, None, None, None,58.0,2018-06-11 09:00:00, None,24
142.0, None, None,0.0, None,0.0, None,14.4, None, None, None,43.0,2018-06-11 10:00:00, None,24
198.0, None, None,0.0, None,0.0, None,16.2, None, None, None,39.0,2018-06-11 11:00:00, None,24
263.0, None, None,0.0, None,0.0, None,15.3, None, None, None,40.0,2018-06-11 12:00:00, None,24
182.0, None, None,0.0, None,0.0, None,16.9, None, None, None,38.0,2018-06-11 13:00:00, None,24
107.0, None, None,0.0, None,0.0, None,17.3, None, None, None,41.0,2018-06-11 14:00:00, None,24
54.0, None, None,0.0, None,0.0, None,18.1, None, None, None,40.0,2018-06-11 15:00:00, None,24
198.0, None, None,0.0, None,0.0, None,17.1, None, None, None,43.0,2018-06-11 16:00:00, None,24
58.0, None, None,0.0, None,0.0, None,16.6, None, None, None,44.0,2018-06-11 17:00:00, None,24
308.0, None, None,0.0, None,0.0, None,15.9, None, None, None,37.0,2018-06-11 18:00:00, None,24
285.0, None, None,0.0, None,0.0, None,15.5, None, None, None,38.0,2018-06-11 19:00:00, None,24
1.0, None, None,0.0, None,0.0, None,13.8, None, None, None,54.0,2018-06-11 20:00:00, None,24
74.0, None, None,0.0, None,0.0, None,12.0, None, None, None,52.0,2018-06-11 21:00:00, None,24
91.0, None, None,0.0, None,0.0, None,10.1, None, None, None,61.0,2018-06-11 22:00:00, None,24
97.0, None, None,0.0, None,0.0, None,9.8, None, None, None,60.0,2018-06-11 23:00:00, None,24
83.0, None, None,0.0, None,0.0, None,8.5, None, None, None,63.0,2018-06-12 00:00:00, None,24
36.0, None, None,0.0, None,0.0, None,6.7, None, None, None,74.0,2018-06-12 01:00:00, None,24
337.0, None, None,0.0, None,0.0, None,6.7, None, None, None,53.0,2018-06-12 02:00:00, None,24
104.0, None, None,0.0, None,0.0, None,5.1, None, None, None,66.0,2018-06-12 03:00:00, None,24
81.0, None, None,0.0, None,0.0, None,4.2, None, None, None,65.0,2018-06-12 04:00:00, None,24
96.0, None, None,0.0, None,0.0, None,4.5, None, None, None,71.0,2018-06-12 05:00:00, None,24
83.0, None, None,0.0, None,0.0, None,4.1, None, None, None,72.0,2018-06-12 06:00:00, None,24
102.0, None, None,0.0, None,0.0, None,10.4, None, None, None,52.0,2018-06-12 07:00:00, None,24
199.0, None, None,0.0, None,0.0, None,15.0, None, None, None,35.0,2018-06-12 08:00:00, None,24
136.0, None, None,0.0, None,0.0, None,16.6, None, None, None,29.0,2018-06-12 09:00:00, None,24
6.0, None, None,0.0, None,0.0, None,17.9, None, None, None,30.0,2018-06-12 10:00:00, None,24
274.0, None, None,0.0, None,0.0, None,19.5, None, None, None,27.0,2018-06-12 11:00:00, None,24
0.0, None, None,0.0, None,0.0, None,19.9, None, None, None,27.0,2018-06-12 12:00:00, None,24
