wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None,0.0, None,16.6, None,9.3, None, None, None,50.0,2018-06-11 00:00:00, None,24
240.0, None, None,0.0, None,15.4, None,8.9, None, None, None,48.0,2018-06-11 01:00:00, None,24
238.0, None, None,0.0, None,11.8, None,8.2, None, None, None,51.0,2018-06-11 02:00:00, None,24
244.0, None, None,0.0, None,10.4, None,7.8, None, None, None,51.0,2018-06-11 03:00:00, None,24
269.0, None, None,0.0, None,9.8, None,7.5, None, None, None,53.0,2018-06-11 04:00:00, None,24
242.0, None, None,0.0, None,13.8, None,7.4, None, None, None,55.0,2018-06-11 05:00:00, None,24
239.0, None, None,0.0, None,18.3, None,8.1, None, None, None,54.0,2018-06-11 06:00:00, None,24
236.0, None, None,0.0, None,21.9, None,8.4, None, None, None,53.0,2018-06-11 07:00:00, None,24
238.0, None, None,0.0, None,25.1, None,9.7, None, None, None,49.0,2018-06-11 08:00:00, None,24
244.0, None, None,0.0, None,26.2, None,10.6, None, None, None,48.0,2018-06-11 09:00:00, None,24
243.0, None, None,0.0, None,28.5, None,10.2, None, None, None,50.0,2018-06-11 10:00:00, None,24
243.0, None, None,0.0, None,25.7, None,11.5, None, None, None,44.0,2018-06-11 11:00:00, None,24
247.0, None, None,0.0, None,24.9, None,12.3, None, None, None,40.0,2018-06-11 12:00:00, None,24
244.0, None, None,0.0, None,24.7, None,12.9, None, None, None,38.0,2018-06-11 13:00:00, None,24
245.0, None, None,0.0, None,26.7, None,13.6, None, None, None,34.0,2018-06-11 14:00:00, None,24
243.0, None, None,0.0, None,25.3, None,12.6, None, None, None,34.0,2018-06-11 15:00:00, None,24
246.0, None, None,0.0, None,21.8, None,12.3, None, None, None,35.0,2018-06-11 16:00:00, None,24
244.0, None, None,0.0, None,20.5, None,12.0, None, None, None,36.0,2018-06-11 17:00:00, None,24
242.0, None, None,0.0, None,21.7, None,12.1, None, None, None,37.0,2018-06-11 18:00:00, None,24
248.0, None, None,0.0, None,16.9, None,10.9, None, None, None,40.0,2018-06-11 19:00:00, None,24
246.0, None, None,0.0, None,15.4, None,10.2, None, None, None,44.0,2018-06-11 20:00:00, None,24
262.0, None, None,0.0, None,12.5, None,9.1, None, None, None,48.0,2018-06-11 21:00:00, None,24
250.0, None, None,0.0, None,15.5, None,9.0, None, None, None,50.0,2018-06-11 22:00:00, None,24
250.0, None, None,0.0, None,14.9, None,9.0, None, None, None,51.0,2018-06-11 23:00:00, None,24
251.0, None, None,0.0, None,12.2, None,8.8, None, None, None,53.0,2018-06-12 00:00:00, None,24
247.0, None, None,0.0, None,14.8, None,8.8, None, None, None,53.0,2018-06-12 01:00:00, None,24
242.0, None, None,0.0, None,18.0, None,8.8, None, None, None,54.0,2018-06-12 02:00:00, None,24
242.0, None, None,0.0, None,15.6, None,8.6, None, None, None,54.0,2018-06-12 03:00:00, None,24
231.0, None, None,0.0, None,16.2, None,8.2, None, None, None,55.0,2018-06-12 04:00:00, None,24
252.0, None, None,0.0, None,13.3, None,9.1, None, None, None,57.0,2018-06-12 05:00:00, None,24
272.0, None, None,0.0, None,12.5, None,10.0, None, None, None,53.0,2018-06-12 06:00:00, None,24
249.0, None, None,0.0, None,21.0, None,10.7, None, None, None,49.0,2018-06-12 07:00:00, None,24
249.0, None, None,0.0, None,17.8, None,12.3, None, None, None,46.0,2018-06-12 08:00:00, None,24
242.0, None, None,0.0, None,19.9, None,13.2, None, None, None,45.0,2018-06-12 09:00:00, None,24
233.0, None, None,0.0, None,20.4, None,13.9, None, None, None,40.0,2018-06-12 10:00:00, None,24
240.0, None, None,0.0, None,19.4, None,14.8, None, None, None,42.0,2018-06-12 11:00:00, None,24
246.0, None, None,0.0, None,22.0, None,14.6, None, None, None,40.0,2018-06-12 12:00:00, None,24
232.0, None, None,0.0, None,22.1, None,15.1, None, None, None,40.0,2018-06-12 13:00:00, None,24
242.0, None, None,0.0, None,19.8, None,16.6, None, None, None,35.0,2018-06-12 14:00:00, None,24
240.0, None, None,0.0, None,16.7, None,17.6, None, None, None,33.0,2018-06-12 15:00:00, None,24
239.0, None, None,0.0, None,15.8, None,16.6, None, None, None,34.0,2018-06-12 16:00:00, None,24
240.0, None, None,0.0, None,16.9, None,16.3, None, None, None,33.0,2018-06-12 17:00:00, None,24
244.0, None, None,0.0, None,16.0, None,15.5, None, None, None,34.0,2018-06-12 18:00:00, None,24
238.0, None, None,0.0, None,13.5, None,14.5, None, None, None,35.0,2018-06-12 19:00:00, None,24
257.0, None, None,0.0, None,10.1, None,13.8, None, None, None,39.0,2018-06-12 20:00:00, None,24
290.0, None, None,0.0, None,6.4, None,11.0, None, None, None,49.0,2018-06-12 21:00:00, None,24
260.0, None, None,0.0, None,8.7, None,11.8, None, None, None,46.0,2018-06-12 22:00:00, None,24
281.0, None, None,0.0, None,8.5, None,10.3, None, None, None,49.0,2018-06-12 23:00:00, None,24
291.0, None, None,0.0, None,8.8, None,9.8, None, None, None,49.0,2018-06-13 00:00:00, None,24
276.0, None, None,0.0, None,8.3, None,9.5, None, None, None,46.0,2018-06-13 01:00:00, None,24
