wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,3.7,276.0,96.0,2018-06-11 00:00:00, 0.0,24
0.2,3.6,126.0,96.0,2018-06-11 01:00:00, 0.5,24
1.2,3.4,294.0,97.0,2018-06-11 02:00:00, 0.8,24
0.4,3.3,143.0,96.0,2018-06-11 03:00:00, 0.5,24
2.4,3.1,148.0,92.0,2018-06-11 04:00:00, 0.3,24
2.4,3.2,170.0,93.0,2018-06-11 05:00:00, 0.0,24
2.2,3.7,175.0,86.0,2018-06-11 06:00:00, 0.0,24
2.2,4.5,196.0,84.0,2018-06-11 07:00:00, 0.3,24
3.6,5.3,111.0,81.0,2018-06-11 08:00:00, 0.0,24
5.3,6.2,136.0,69.0,2018-06-11 09:00:00, 0.0,24
2.5,7.7,153.0,71.0,2018-06-11 10:00:00, 0.0,24
1.5,8.3,156.0,75.0,2018-06-11 11:00:00, 0.3,24
3.9,10.6,145.0,56.0,2018-06-11 12:00:00, 0.0,24
3.1,13.5,255.0,44.0,2018-06-11 13:00:00, 0.0,24
2.1,12.3,231.0,52.0,2018-06-11 14:00:00, 0.0,24
2.6,11.5,252.0,48.0,2018-06-11 15:00:00, 0.0,24
3.6,11.4,201.0,36.0,2018-06-11 16:00:00, 0.0,24
3.9,10.5,235.0,51.0,2018-06-11 17:00:00, 0.0,24
0.6,9.6,246.0,39.0,2018-06-11 18:00:00, 0.0,24
1.7,8.4,303.0,57.0,2018-06-11 19:00:00, 0.0,24
1.8,7.4,238.0,61.0,2018-06-11 20:00:00, 0.0,24
1.4,5.3,196.0,66.0,2018-06-11 21:00:00, 0.0,24
0.5,5.5,38.0,69.0,2018-06-11 22:00:00, 0.0,24
1.4,4.9,355.0,73.0,2018-06-11 23:00:00, 0.0,24
1.2,5.4,178.0,73.0,2018-06-12 00:00:00, 0.0,24
0.9,5.2,228.0,66.0,2018-06-12 01:00:00, 0.0,24
2.7,5.0,118.0,68.0,2018-06-12 02:00:00, 0.0,24
2.4,4.0,329.0,69.0,2018-06-12 03:00:00, 0.0,24
2.6,4.3,2.0,67.0,2018-06-12 04:00:00, 0.0,24
2.5,5.4,138.0,60.0,2018-06-12 05:00:00, 0.0,24
2.0,7.0,159.0,64.0,2018-06-12 06:00:00, 0.0,24
0.8,8.1,325.0,53.0,2018-06-12 07:00:00, 0.0,24
3.0,9.8,275.0,45.0,2018-06-12 08:00:00, 0.0,24
4.8,10.1,222.0,41.0,2018-06-12 09:00:00, 0.0,24
3.1,11.8,236.0,39.0,2018-06-12 10:00:00, 0.0,24
4.8,14.5,288.0,41.0,2018-06-12 11:00:00, 0.0,24
3.6,16.6,264.0,32.0,2018-06-12 12:00:00, 0.0,24
3.9,15.6,336.0,27.0,2018-06-12 13:00:00, 0.0,24
2.0,17.4,243.0,24.0,2018-06-12 14:00:00, 0.0,24
3.5,15.0,151.0,29.0,2018-06-12 15:00:00, 0.0,24
3.5,15.3,302.0,33.0,2018-06-12 16:00:00, 0.0,24
2.1,15.3,260.0,33.0,2018-06-12 17:00:00, 0.0,24
1.6,13.7,275.0,39.0,2018-06-12 18:00:00, 0.0,24
2.4,12.8,161.0,40.0,2018-06-12 19:00:00, 0.0,24
0.3,11.0,264.0,49.0,2018-06-12 20:00:00, 0.0,24
1.7,9.8,331.0,56.0,2018-06-12 21:00:00, 0.0,24
0.1,8.8,255.0,64.0,2018-06-12 22:00:00, 0.0,24
0.1,8.2,47.0,65.0,2018-06-12 23:00:00, 0.0,24
0.0,7.7,268.0,69.0,2018-06-13 00:00:00, 0.0,24
0.0,7.1,276.0,73.0,2018-06-13 01:00:00, 0.0,24
0.0,6.6,347.0,79.0,2018-06-13 02:00:00, 0.0,24
0.0,6.2,265.0,82.0,2018-06-13 03:00:00, 0.0,24
0.0,5.6,292.0,85.0,2018-06-13 04:00:00, 0.0,24
0.0,6.9,45.0,79.0,2018-06-13 05:00:00, 0.0,24
0.5,9.4,346.0,64.0,2018-06-13 06:00:00, 0.0,24
3.0,10.6,127.0,57.0,2018-06-13 07:00:00, 0.0,24
2.9,11.0,142.0,56.0,2018-06-13 08:00:00, 0.0,24
1.7,11.9,152.0,54.0,2018-06-13 09:00:00, 0.0,24
0.8,13.9,294.0,48.0,2018-06-13 10:00:00, 0.0,24
1.0,14.6,106.0,40.0,2018-06-13 11:00:00, 0.0,24
4.1,16.1,158.0,40.0,2018-06-13 12:00:00, 0.0,24
6.1,14.9,146.0,50.0,2018-06-13 13:00:00, 0.0,24
1.1,13.2,235.0,54.0,2018-06-13 14:00:00, 0.5,24
0.0,12.9,325.0,81.0,2018-06-13 15:00:00, 0.0,24
0.9,14.1,289.0,64.0,2018-06-13 16:00:00, 0.0,24
0.4,13.4,8.0,61.0,2018-06-13 17:00:00, 0.0,24
1.3,13.4,340.0,62.0,2018-06-13 18:00:00, 0.0,24
0.3,11.9,114.0,74.0,2018-06-13 19:00:00, 0.0,24
0.2,8.7,142.0,93.0,2018-06-13 20:00:00, 1.8,24
