wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, None, None,0.0, None,4.2, None,3.4, None, None, None,95.0,2018-06-11 00:00:00,24
97.0, None, None,0.0, None,2.7, None,3.0, None, None, None,96.0,2018-06-11 01:00:00,24
119.0, None, None,0.0, None,3.0, None,2.9, None, None, None,97.0,2018-06-11 02:00:00,24
35.0, None, None,0.0, None,4.1, None,2.9, None, None, None,98.0,2018-06-11 03:00:00,24
92.0, None, None,0.0, None,2.3, None,3.1, None, None, None,98.0,2018-06-11 04:00:00,24
11.0, None, None,0.0, None,3.6, None,3.1, None, None, None,97.0,2018-06-11 05:00:00,24
99.0, None, None,0.0, None,3.5, None,3.9, None, None, None,97.0,2018-06-11 06:00:00,24
155.0, None, None,0.0, None,8.5, None,6.0, None, None, None,86.0,2018-06-11 07:00:00,24
161.0, None, None,0.2, None,9.0, None,6.9, None, None, None,87.0,2018-06-11 08:00:00,24
153.0, None, None,0.0, None,8.2, None,8.9, None, None, None,75.0,2018-06-11 09:00:00,24
150.0, None, None,0.0, None,7.9, None,12.0, None, None, None,60.0,2018-06-11 10:00:00,24
178.0, None, None,0.0, None,6.6, None,14.5, None, None, None,48.0,2018-06-11 11:00:00,24
265.0, None, None,0.0, None,14.6, None,12.3, None, None, None,53.0,2018-06-11 12:00:00,24
255.0, None, None,0.0, None,9.8, None,13.8, None, None, None,53.0,2018-06-11 13:00:00,24
268.0, None, None,0.2, None,7.0, None,14.5, None, None, None,46.0,2018-06-11 14:00:00,24
287.0, None, None,0.4, None,12.1, None,12.7, None, None, None,56.0,2018-06-11 15:00:00,24
135.0, None, None,1.8, None,9.0, None,10.9, None, None, None,80.0,2018-06-11 16:00:00,24
114.0, None, None,0.0, None,4.3, None,11.8, None, None, None,69.0,2018-06-11 17:00:00,24
258.0, None, None,0.0, None,3.1, None,12.5, None, None, None,74.0,2018-06-11 18:00:00,24
328.0, None, None,0.0, None,6.1, None,9.8, None, None, None,76.0,2018-06-11 19:00:00,24
353.0, None, None,0.0, None,6.2, None,8.8, None, None, None,83.0,2018-06-11 20:00:00,24
355.0, None, None,0.0, None,8.1, None,7.5, None, None, None,81.0,2018-06-11 21:00:00,24
308.0, None, None,0.0, None,5.9, None,6.8, None, None, None,80.0,2018-06-11 22:00:00,24
6.0, None, None,0.0, None,4.3, None,5.1, None, None, None,93.0,2018-06-11 23:00:00,24
7.0, None, None,0.0, None,5.1, None,5.0, None, None, None,85.0,2018-06-12 00:00:00,24
355.0, None, None,0.0, None,2.3, None,3.7, None, None, None,96.0,2018-06-12 01:00:00,24
341.0, None, None,0.0, None,4.6, None,3.4, None, None, None,93.0,2018-06-12 02:00:00,24
