wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.1, None, None,192.0, None,0.0, None, None, None,0.0,2018-06-13 05:00:00,24
22.8, None, None,188.0, None,0.0, None, None, None,0.0,2018-06-13 06:00:00,24
24.1, None, None,195.0, None,0.0, None, None, None,0.0,2018-06-13 07:00:00,24
19.6, None, None,188.0, None,0.0, None, None, None,0.0,2018-06-13 08:00:00,24
17.3, None, None,181.0, None,0.0, None, None, None,0.0,2018-06-13 09:00:00,24
9.7, None, None,221.0, None,0.0, None, None, None,0.0,2018-06-13 10:00:00,24
10.0, None, None,186.0, None,0.0, None, None, None,0.0,2018-06-13 11:00:00,24
7.8, None, None,242.0, None,0.0, None, None, None,0.0,2018-06-13 12:00:00,24
11.6, None, None,195.0, None,0.0, None, None, None,0.0,2018-06-13 13:00:00,24
14.8, None, None,192.0, None,0.0, None, None, None,0.0,2018-06-13 14:00:00,24
9.9, None, None,140.0, None,0.0, None, None, None,0.0,2018-06-13 15:00:00,24
10.6, None, None,185.0, None,0.0, None, None, None,0.0,2018-06-13 16:00:00,24
10.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-06-13 17:00:00,24
8.6, None, None,155.0, None,0.0, None, None, None,0.0,2018-06-13 18:00:00,24
9.5, None, None,247.0, None,0.0, None, None, None,0.0,2018-06-13 19:00:00,24
8.3, None, None,223.0, None,0.0, None, None, None,0.0,2018-06-13 20:00:00,24
9.5, None, None,264.0, None,0.0, None, None, None,0.0,2018-06-13 21:00:00,24
6.9, None, None,181.0, None,0.0, None, None, None,0.0,2018-06-13 22:00:00,24
9.7, None, None,254.0, None,0.0, None, None, None,0.0,2018-06-13 23:00:00,24
9.7, None, None,267.0, None,0.0, None, None, None,0.0,2018-06-14 00:00:00,24
9.0, None, None,271.0, None,0.0, None, None, None,0.0,2018-06-14 01:00:00,24
10.1, None, None,279.0, None,0.0, None, None, None,0.0,2018-06-14 02:00:00,24
9.6, None, None,305.0, None,0.0, None, None, None,0.0,2018-06-14 03:00:00,24
10.5, None, None,293.0, None,0.0, None, None, None,0.0,2018-06-14 04:00:00,24
11.1, None, None,307.0, None,0.0, None, None, None,0.0,2018-06-14 05:00:00,24
11.3, None, None,305.0, None,0.0, None, None, None,0.0,2018-06-14 06:00:00,24
11.0, None, None,301.0, None,0.0, None, None, None,0.0,2018-06-14 07:00:00,24
14.3, None, None,305.0, None,0.0, None, None, None,0.0,2018-06-14 08:00:00,24
13.6, None, None,313.0, None,0.0, None, None, None,0.0,2018-06-14 09:00:00,24
9.8, None, None,317.0, None,0.0, None, None, None,0.0,2018-06-14 10:00:00,24
10.4, None, None,284.0, None,0.0, None, None, None,0.0,2018-06-14 11:00:00,24
6.9, None, None,285.0, None,0.0, None, None, None,0.0,2018-06-14 12:00:00,24
10.0, None, None,252.0, None,0.0, None, None, None,0.0,2018-06-14 13:00:00,24
10.8, None, None,247.0, None,0.0, None, None, None,0.0,2018-06-14 14:00:00,24
9.9, None, None,233.0, None,0.0, None, None, None,0.0,2018-06-14 15:00:00,24
7.3, None, None,186.0, None,0.0, None, None, None,0.0,2018-06-14 16:00:00,24
8.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-06-14 17:00:00,24
9.7, None, None,195.0, None,0.0, None, None, None,0.0,2018-06-14 18:00:00,24
7.5, None, None,323.0, None,0.0, None, None, None,0.0,2018-06-14 19:00:00,24
9.3, None, None,191.0, None,0.0, None, None, None,0.0,2018-06-14 20:00:00,24
12.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-06-14 21:00:00,24
12.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-06-14 22:00:00,24
7.2, None, None,215.0, None,0.0, None, None, None,0.0,2018-06-14 23:00:00,24
6.1, None, None,273.0, None,0.0, None, None, None,0.0,2018-06-15 00:00:00,24
9.4, None, None,307.0, None,0.0, None, None, None,0.0,2018-06-15 01:00:00,24
10.9, None, None,308.0, None,0.0, None, None, None,0.0,2018-06-15 02:00:00,24
6.2, None, None,325.0, None,0.0, None, None, None,0.0,2018-06-15 03:00:00,24
9.4, None, None,302.0, None,0.0, None, None, None,0.0,2018-06-15 04:00:00,24
10.8, None, None,313.0, None,0.0, None, None, None,0.0,2018-06-15 05:00:00,24
12.6, None, None,324.0, None,0.0, None, None, None,0.0,2018-06-15 06:00:00,24
10.8, None, None,320.0, None,0.0, None, None, None,0.0,2018-06-15 07:00:00,24
10.7, None, None,329.0, None,0.0, None, None, None,0.0,2018-06-15 08:00:00,24
9.6, None, None,330.0, None,0.0, None, None, None,0.0,2018-06-15 09:00:00,24
7.2, None, None,343.0, None,0.0, None, None, None,0.0,2018-06-15 10:00:00,24
9.6, None, None,324.0, None,0.0, None, None, None,0.0,2018-06-15 11:00:00,24
9.4, None, None,338.0, None,0.0, None, None, None,0.0,2018-06-15 12:00:00,24
10.6, None, None,338.0, None,0.0, None, None, None,0.0,2018-06-15 13:00:00,24
11.1, None, None,3.0, None,0.0, None, None, None,0.0,2018-06-15 14:00:00,24
12.1, None, None,49.0, None,0.0, None, None, None,0.0,2018-06-15 15:00:00,24
17.5, None, None,74.0, None,0.0, None, None, None,0.0,2018-06-15 16:00:00,24
12.8, None, None,82.0, None,0.0, None, None, None,0.0,2018-06-15 17:00:00,24
7.2, None, None,35.0, None,0.0, None, None, None,0.0,2018-06-15 18:00:00,24
10.4, None, None,35.0, None,0.0, None, None, None,0.0,2018-06-15 19:00:00,24
8.3, None, None,359.0, None,0.0, None, None, None,0.0,2018-06-15 20:00:00,24
16.0, None, None,322.0, None,0.0, None, None, None,0.0,2018-06-15 21:00:00,24
18.1, None, None,318.0, None,0.0, None, None, None,0.0,2018-06-15 22:00:00,24
17.0, None, None,313.0, None,0.0, None, None, None,0.0,2018-06-15 23:00:00,24
18.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-06-16 00:00:00,24
17.6, None, None,316.0, None,0.0, None, None, None,0.0,2018-06-16 01:00:00,24
16.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-06-16 02:00:00,24
15.0, None, None,310.0, None,0.0, None, None, None,0.0,2018-06-16 03:00:00,24
15.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-06-16 04:00:00,24
15.8, None, None,314.0, None,0.0, None, None, None,0.0,2018-06-16 05:00:00,24
12.3, None, None,322.0, None,0.0, None, None, None,0.0,2018-06-16 06:00:00,24
13.0, None, None,323.0, None,0.0, None, None, None,0.0,2018-06-16 07:00:00,24
9.7, None, None,334.0, None,0.0, None, None, None,0.0,2018-06-16 08:00:00,24
12.3, None, None,20.0, None,0.0, None, None, None,0.0,2018-06-16 09:00:00,24
11.5, None, None,10.0, None,0.0, None, None, None,0.0,2018-06-16 10:00:00,24
12.3, None, None,40.0, None,0.0, None, None, None,0.0,2018-06-16 11:00:00,24
12.5, None, None,16.0, None,0.0, None, None, None,0.0,2018-06-16 12:00:00,24
10.9, None, None,345.0, None,0.0, None, None, None,0.0,2018-06-16 13:00:00,24
12.2, None, None,345.0, None,0.0, None, None, None,0.0,2018-06-16 14:00:00,24
10.3, None, None,343.0, None,0.0, None, None, None,0.0,2018-06-16 15:00:00,24
12.9, None, None,353.0, None,0.0, None, None, None,0.0,2018-06-16 16:00:00,24
14.3, None, None,293.0, None,0.0, None, None, None,0.0,2018-06-16 17:00:00,24
14.2, None, None,322.0, None,0.0, None, None, None,0.0,2018-06-16 18:00:00,24
12.4, None, None,302.0, None,0.0, None, None, None,0.0,2018-06-16 19:00:00,24
14.0, None, None,294.0, None,0.0, None, None, None,0.0,2018-06-16 20:00:00,24
13.9, None, None,294.0, None,0.0, None, None, None,0.0,2018-06-16 21:00:00,24
15.2, None, None,296.0, None,0.0, None, None, None,0.0,2018-06-16 22:00:00,24
10.9, None, None,345.0, None,0.0, None, None, None,0.0,2018-06-16 23:00:00,24
10.5, None, None,306.0, None,0.0, None, None, None,0.0,2018-06-17 00:00:00,24
7.5, None, None,294.0, None,0.0, None, None, None,0.0,2018-06-17 01:00:00,24
7.6, None, None,354.0, None,0.0, None, None, None,0.0,2018-06-17 02:00:00,24
9.7, None, None,15.0, None,0.0, None, None, None,0.0,2018-06-17 03:00:00,24
8.6, None, None,16.0, None,0.0, None, None, None,0.0,2018-06-17 04:00:00,24
8.8, None, None,12.0, None,0.0, None, None, None,0.0,2018-06-17 05:00:00,24
9.9, None, None,28.0, None,0.0, None, None, None,0.0,2018-06-17 06:00:00,24
10.5, None, None,24.0, None,0.0, None, None, None,0.0,2018-06-17 07:00:00,24
13.6, None, None,44.0, None,0.0, None, None, None,0.0,2018-06-17 08:00:00,24
14.1, None, None,43.0, None,0.0, None, None, None,0.0,2018-06-17 09:00:00,24
15.8, None, None,66.0, None,0.0, None, None, None,0.0,2018-06-17 10:00:00,24
18.4, None, None,69.0, None,0.0, None, None, None,0.0,2018-06-17 11:00:00,24
16.5, None, None,47.0, None,0.0, None, None, None,0.0,2018-06-17 12:00:00,24
12.5, None, None,66.0, None,0.0, None, None, None,0.0,2018-06-17 13:00:00,24
14.7, None, None,65.0, None,0.0, None, None, None,0.0,2018-06-17 14:00:00,24
9.9, None, None,35.0, None,0.0, None, None, None,0.0,2018-06-17 15:00:00,24
8.8, None, None,52.0, None,0.0, None, None, None,0.0,2018-06-17 16:00:00,24
9.0, None, None,53.0, None,0.0, None, None, None,0.0,2018-06-17 17:00:00,24
10.2, None, None,74.0, None,0.0, None, None, None,0.0,2018-06-17 18:00:00,24
11.6, None, None,47.0, None,0.0, None, None, None,0.0,2018-06-17 19:00:00,24
7.3, None, None,30.0, None,0.0, None, None, None,0.0,2018-06-17 20:00:00,24
6.7, None, None,17.0, None,0.0, None, None, None,0.0,2018-06-17 21:00:00,24
11.0, None, None,331.0, None,0.0, None, None, None,0.0,2018-06-17 22:00:00,24
6.7, None, None,19.0, None,0.0, None, None, None,0.0,2018-06-17 23:00:00,24
