wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6, 4.2,283.0,64.0,2018-06-11 00:00:00,0.0,24
13.6, 3.1,276.0,70.0,2018-06-11 01:00:00,0.0,24
14.5, 2.6,273.0,73.0,2018-06-11 02:00:00,0.0,24
13.7, 2.1,280.0,77.0,2018-06-11 03:00:00,0.0,24
15.8, 2.5,290.0,75.0,2018-06-11 04:00:00,0.0,24
17.2, 4.2,293.0,67.0,2018-06-11 05:00:00,0.0,24
17.4, 5.4,286.0,63.0,2018-06-11 06:00:00,0.0,24
17.3, 6.8,298.0,57.0,2018-06-11 07:00:00,0.0,24
16.2, 7.1,292.0,56.0,2018-06-11 08:00:00,0.0,24
14.8, 8.0,310.0,50.0,2018-06-11 09:00:00,0.0,24
15.0, 8.6,329.0,48.0,2018-06-11 10:00:00,0.0,24
21.5, 10.2,289.0,44.0,2018-06-11 11:00:00,0.0,24
20.6, 10.2,293.0,44.0,2018-06-11 12:00:00,0.0,24
14.5, 11.0,308.0,40.0,2018-06-11 13:00:00,0.0,24
25.4, 11.1,280.0,39.0,2018-06-11 14:00:00,0.0,24
21.3, 12.1,297.0,35.0,2018-06-11 15:00:00,0.0,24
21.1, 11.7,295.0,38.0,2018-06-11 16:00:00,0.0,24
19.8, 10.7,290.0,41.0,2018-06-11 17:00:00,0.0,24
22.4, 9.0,285.0,47.0,2018-06-11 18:00:00,0.0,24
15.4, 9.1,293.0,50.0,2018-06-11 19:00:00,0.0,24
21.0, 8.1,277.0,53.0,2018-06-11 20:00:00,0.0,24
18.4, 6.9,271.0,58.0,2018-06-11 21:00:00,0.0,24
10.1, 5.6,274.0,65.0,2018-06-11 22:00:00,0.0,24
10.0, 4.8,285.0,68.0,2018-06-11 23:00:00,0.0,24
13.3, 3.7,267.0,72.0,2018-06-12 00:00:00,0.0,24
12.2, 2.5,259.0,78.0,2018-06-12 01:00:00,0.0,24
14.0, 2.9,269.0,78.0,2018-06-12 02:00:00,0.0,24
8.2, 0.4,228.0,90.0,2018-06-12 03:00:00,0.0,24
7.7, 0.4,242.0,91.0,2018-06-12 04:00:00,0.0,24
4.8, 3.3,275.0,80.0,2018-06-12 05:00:00,0.0,24
6.1, 6.0,259.0,70.0,2018-06-12 06:00:00,0.0,24
9.5, 7.9,201.0,63.0,2018-06-12 07:00:00,0.0,24
8.3, 10.3,222.0,52.0,2018-06-12 08:00:00,0.0,24
9.3, 11.7,246.0,46.0,2018-06-12 09:00:00,0.0,24
12.6, 13.1,246.0,38.0,2018-06-12 10:00:00,0.0,24
8.4, 12.8,285.0,44.0,2018-06-12 11:00:00,0.0,24
10.9, 13.1,288.0,39.0,2018-06-12 12:00:00,0.0,24
11.4, 15.0,280.0,32.0,2018-06-12 13:00:00,0.0,24
5.7, 14.8,222.0,32.0,2018-06-12 14:00:00,0.0,24
9.6, 15.1,230.0,33.0,2018-06-12 15:00:00,0.0,24
10.4, 13.5,226.0,38.0,2018-06-12 16:00:00,0.0,24
13.2, 13.2,231.0,43.0,2018-06-12 17:00:00,0.0,24
8.1, 13.2,233.0,41.0,2018-06-12 18:00:00,0.0,24
8.1, 11.8,206.0,49.0,2018-06-12 19:00:00,0.0,24
6.9, 10.2,189.0,55.0,2018-06-12 20:00:00,0.0,24
5.9, 9.3,2.0,64.0,2018-06-12 21:00:00,0.0,24
4.0, 5.7,339.0,81.0,2018-06-12 22:00:00,0.0,24
4.6, 5.4,352.0,83.0,2018-06-12 23:00:00,0.0,24
6.4, 5.8,270.0,82.0,2018-06-13 00:00:00,0.0,24
4.2, 4.2,275.0,93.0,2018-06-13 01:00:00,0.0,24
5.7, 4.8,262.0,89.0,2018-06-13 02:00:00,0.0,24
0.0, 4.9,223.0,97.0,2018-06-13 03:00:00,0.0,24
4.2, 5.4,9.0,98.0,2018-06-13 04:00:00,0.2,24
1.6, 5.5,306.0,100.0,2018-06-13 05:00:00,0.4,24
0.0, 6.1,256.0,99.0,2018-06-13 06:00:00,0.8,24
0.0, 6.7,246.0,97.0,2018-06-13 07:00:00,0.8,24
0.0, 7.8,76.0,93.0,2018-06-13 08:00:00,0.8,24
0.0, 8.6,269.0,91.0,2018-06-13 09:00:00,0.4,24
0.0, 9.3,355.0,87.0,2018-06-13 10:00:00,0.6,24
0.0, 10.7,272.0,80.0,2018-06-13 11:00:00,0.0,24
9.3, 9.9,345.0,83.0,2018-06-13 12:00:00,0.2,24
8.1, 10.3,331.0,87.0,2018-06-13 13:00:00,0.2,24
14.2, 11.6,290.0,75.0,2018-06-13 14:00:00,0.4,24
10.3, 11.7,299.0,70.0,2018-06-13 15:00:00,0.0,24
15.1, 12.1,287.0,67.0,2018-06-13 16:00:00,0.0,24
15.0, 12.1,285.0,66.0,2018-06-13 17:00:00,0.0,24
13.8, 12.1,291.0,68.0,2018-06-13 18:00:00,0.0,24
11.4, 10.7,278.0,75.0,2018-06-13 19:00:00,0.0,24
9.8, 10.1,277.0,73.0,2018-06-13 20:00:00,0.0,24
11.8, 9.3,281.0,76.0,2018-06-13 21:00:00,0.0,24
14.1, 8.5,283.0,73.0,2018-06-13 22:00:00,0.0,24
15.5, 8.0,283.0,72.0,2018-06-13 23:00:00,0.0,24
13.8, 7.1,282.0,76.0,2018-06-14 00:00:00,0.0,24
13.7, 7.4,292.0,75.0,2018-06-14 01:00:00,0.0,24
10.6, 6.4,302.0,79.0,2018-06-14 02:00:00,0.0,24
10.0, 6.1,279.0,80.0,2018-06-14 03:00:00,0.0,24
11.3, 6.1,274.0,82.0,2018-06-14 04:00:00,0.0,24
4.0, 6.2,281.0,81.0,2018-06-14 05:00:00,0.0,24
0.0, 6.9,274.0,78.0,2018-06-14 06:00:00,0.0,24
0.0, 8.5,295.0,73.0,2018-06-14 07:00:00,0.0,24
0.0, 10.6,279.0,66.0,2018-06-14 08:00:00,0.0,24
0.0, 10.7,301.0,64.0,2018-06-14 09:00:00,0.0,24
0.0, 10.9,267.0,62.0,2018-06-14 10:00:00,0.0,24
0.0, 12.0,279.0,59.0,2018-06-14 11:00:00,0.0,24
17.1, 13.6,282.0,54.0,2018-06-14 12:00:00,0.0,24
15.1, 15.1,274.0,48.0,2018-06-14 13:00:00,0.0,24
14.1, 14.7,307.0,49.0,2018-06-14 14:00:00,0.0,24
14.4, 15.2,270.0,48.0,2018-06-14 15:00:00,0.0,24
21.2, 14.4,259.0,52.0,2018-06-14 16:00:00,0.0,24
16.3, 15.9,298.0,46.0,2018-06-14 17:00:00,0.0,24
16.7, 14.1,236.0,53.0,2018-06-14 18:00:00,0.0,24
