wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None,0.0, None,5.3, None,5.1, None, None, None,85.0,2018-06-11 00:00:00, None,24
39.0, None, None,0.0, None,2.9, None,5.4, None, None, None,86.0,2018-06-11 01:00:00, None,24
303.0, None, None,0.0, None,2.5, None,5.4, None, None, None,88.0,2018-06-11 02:00:00, None,24
194.0, None, None,0.0, None,18.5, None,14.7, None, None, None,39.0,2018-06-11 15:00:00, None,24
181.0, None, None,0.0, None,20.1, None,14.3, None, None, None,38.0,2018-06-11 16:00:00, None,24
199.0, None, None,0.0, None,17.9, None,13.9, None, None, None,36.0,2018-06-11 17:00:00, None,24
208.0, None, None,0.0, None,17.4, None,14.1, None, None, None,37.0,2018-06-11 18:00:00, None,24
190.0, None, None,0.0, None,16.8, None,12.5, None, None, None,43.0,2018-06-11 19:00:00, None,24
190.0, None, None,0.0, None,16.1, None,11.9, None, None, None,44.0,2018-06-11 20:00:00, None,24
193.0, None, None,0.0, None,10.4, None,9.6, None, None, None,50.0,2018-06-11 21:00:00, None,24
193.0, None, None,0.0, None,4.8, None,8.0, None, None, None,58.0,2018-06-11 22:00:00, None,24
78.0, None, None,0.0, None,6.5, None,6.1, None, None, None,68.0,2018-06-11 23:00:00, None,24
359.0, None, None,0.0, None,4.9, None,3.8, None, None, None,76.0,2018-06-12 00:00:00, None,24
189.0, None, None,0.0, None,15.1, None,6.8, None, None, None,60.0,2018-06-12 01:00:00, None,24
192.0, None, None,0.0, None,9.6, None,6.2, None, None, None,63.0,2018-06-12 02:00:00, None,24
60.0, None, None,0.0, None,7.0, None,2.0, None, None, None,82.0,2018-06-12 03:00:00, None,24
29.0, None, None,0.0, None,6.9, None,0.6, None, None, None,87.0,2018-06-12 04:00:00, None,24
46.0, None, None,0.0, None,8.0, None,1.4, None, None, None,83.0,2018-06-12 05:00:00, None,24
24.0, None, None,0.0, None,5.3, None,5.8, None, None, None,66.0,2018-06-12 06:00:00, None,24
170.0, None, None,0.0, None,3.5, None,8.6, None, None, None,58.0,2018-06-12 07:00:00, None,24
188.0, None, None,0.0, None,5.7, None,9.5, None, None, None,55.0,2018-06-12 08:00:00, None,24
215.0, None, None,0.0, None,8.7, None,10.4, None, None, None,50.0,2018-06-12 09:00:00, None,24
196.0, None, None,0.0, None,9.9, None,12.0, None, None, None,47.0,2018-06-12 10:00:00, None,24
246.0, None, None,0.0, None,8.4, None,13.1, None, None, None,41.0,2018-06-12 11:00:00, None,24
169.0, None, None,0.0, None,8.9, None,14.2, None, None, None,40.0,2018-06-12 12:00:00, None,24
176.0, None, None,0.0, None,11.4, None,14.7, None, None, None,36.0,2018-06-12 13:00:00, None,24
210.0, None, None,0.0, None,8.6, None,16.5, None, None, None,30.0,2018-06-12 14:00:00, None,24
176.0, None, None,0.0, None,13.8, None,14.1, None, None, None,57.0,2018-06-16 16:00:00, None,24
174.0, None, None,0.0, None,12.4, None,13.9, None, None, None,59.0,2018-06-16 17:00:00, None,24
191.0, None, None,0.0, None,12.5, None,14.7, None, None, None,57.0,2018-06-16 18:00:00, None,24
190.0, None, None,0.0, None,13.2, None,14.6, None, None, None,58.0,2018-06-16 19:00:00, None,24
186.0, None, None,0.0, None,11.4, None,13.4, None, None, None,63.0,2018-06-16 20:00:00, None,24
196.0, None, None,0.0, None,7.5, None,12.3, None, None, None,68.0,2018-06-16 21:00:00, None,24
172.0, None, None,0.0, None,10.0, None,12.2, None, None, None,67.0,2018-06-16 22:00:00, None,24
196.0, None, None,0.0, None,12.6, None,12.3, None, None, None,67.0,2018-06-16 23:00:00, None,24
31.0, None, None,0.0, None,3.9, None,11.4, None, None, None,71.0,2018-06-17 00:00:00, None,24
43.0, None, None,0.0, None,8.1, None,10.5, None, None, None,77.0,2018-06-17 01:00:00, None,24
218.0, None, None,0.0, None,10.0, None,11.3, None, None, None,72.0,2018-06-17 02:00:00, None,24
141.0, None, None,0.0, None,5.3, None,10.0, None, None, None,80.0,2018-06-17 03:00:00, None,24
76.0, None, None,0.0, None,8.6, None,8.6, None, None, None,85.0,2018-06-17 04:00:00, None,24
98.0, None, None,0.0, None,4.7, None,8.5, None, None, None,88.0,2018-06-17 05:00:00, None,24
138.0, None, None,0.0, None,5.3, None,11.6, None, None, None,72.0,2018-06-17 06:00:00, None,24
198.0, None, None,0.0, None,8.2, None,13.9, None, None, None,59.0,2018-06-17 07:00:00, None,24
172.0, None, None,0.0, None,14.1, None,16.4, None, None, None,47.0,2018-06-17 08:00:00, None,24
173.0, None, None,0.0, None,18.2, None,17.7, None, None, None,40.0,2018-06-17 09:00:00, None,24
187.0, None, None,0.0, None,17.4, None,17.6, None, None, None,38.0,2018-06-17 10:00:00, None,24
186.0, None, None,0.0, None,19.6, None,19.1, None, None, None,34.0,2018-06-17 11:00:00, None,24
191.0, None, None,0.0, None,14.4, None,18.9, None, None, None,33.0,2018-06-17 12:00:00, None,24
196.0, None, None,0.0, None,13.2, None,18.9, None, None, None,34.0,2018-06-17 13:00:00, None,24
182.0, None, None,0.0, None,12.6, None,18.2, None, None, None,31.0,2018-06-17 14:00:00, None,24
175.0, None, None,0.0, None,13.1, None,17.5, None, None, None,35.0,2018-06-17 15:00:00, None,24
