WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.2, None, None,75.2, None,2021-04-30 00:00:00, None,18
184.7, None, None,70.8, None,2021-04-30 01:00:00, None,18
171.2, None, None,68.5, None,2021-04-30 02:00:00, None,18
120.6, None, None,70.5, None,2021-04-30 03:00:00, None,18
162.0, None, None,74.0, None,2021-04-30 04:00:00, None,18
141.0, None, None,76.5, None,2021-04-30 05:00:00, None,18
113.9, None, None,75.3, None,2021-04-30 06:00:00, None,18
165.9, None, None,68.7, None,2021-04-30 07:00:00, None,18
143.9, None, None,64.9, None,2021-04-30 08:00:00, None,18
180.4, None, None,56.0, None,2021-04-30 09:00:00, None,18
200.3, None, None,54.5, None,2021-04-30 10:00:00, None,18
192.2, None, None,52.0, None,2021-04-30 11:00:00, None,18
198.4, None, None,49.4, None,2021-04-30 12:00:00, None,18
218.8, None, None,47.0, None,2021-04-30 13:00:00, None,18
221.4, None, None,45.1, None,2021-04-30 14:00:00, None,18
227.2, None, None,45.6, None,2021-04-30 15:00:00, None,18
213.0, None, None,42.8, None,2021-04-30 16:00:00, None,18
221.9, None, None,42.5, None,2021-04-30 17:00:00, None,18
199.7, None, None,47.1, None,2021-04-30 18:00:00, None,18
208.9, None, None,51.1, None,2021-04-30 19:00:00, None,18
233.6, None, None,66.7, None,2021-04-30 20:00:00, None,18
226.1, None, None,71.9, None,2021-04-30 21:00:00, None,18
198.1, None, None,70.8, None,2021-04-30 22:00:00, None,18
208.4, None, None,69.3, None,2021-04-30 23:00:00, None,18
145.7, None, None,70.4, None,2021-05-01 00:00:00, None,18
139.5, None, None,72.5, None,2021-05-01 01:00:00, None,18
126.0, None, None,74.0, None,2021-05-01 02:00:00, None,18
142.6, None, None,75.7, None,2021-05-01 03:00:00, None,18
130.1, None, None,77.1, None,2021-05-01 04:00:00, None,18
132.6, None, None,77.4, None,2021-05-01 05:00:00, None,18
120.4, None, None,75.9, None,2021-05-01 06:00:00, None,18
121.8, None, None,71.3, None,2021-05-01 07:00:00, None,18
357.4, None, None,59.9, None,2021-05-01 08:00:00, None,18
335.0, None, None,59.5, None,2021-05-01 09:00:00, None,18
330.5, None, None,54.0, None,2021-05-01 10:00:00, None,18
325.9, None, None,47.6, None,2021-05-01 11:00:00, None,18
324.0, None, None,45.4, None,2021-05-01 12:00:00, None,18
319.7, None, None,42.8, None,2021-05-01 13:00:00, None,18
321.7, None, None,42.7, None,2021-05-01 14:00:00, None,18
321.8, None, None,39.1, None,2021-05-01 15:00:00, None,18
310.8, None, None,43.8, None,2021-05-01 16:00:00, None,18
221.8, None, None,45.8, None,2021-05-01 17:00:00, None,18
291.6, None, None,40.6, None,2021-05-01 18:00:00, None,18
313.6, None, None,40.5, None,2021-05-01 19:00:00, None,18
320.1, None, None,46.4, None,2021-05-01 20:00:00, None,18
337.9, None, None,54.0, None,2021-05-01 21:00:00, None,18
352.8, None, None,64.6, None,2021-05-01 22:00:00, None,18
79.6, None, None,69.1, None,2021-05-01 23:00:00, None,18
44.8, None, None,77.4, None,2021-05-02 00:00:00, None,18
17.5, None, None,80.5, None,2021-05-02 01:00:00, None,18
1.6, None, None,85.3, None,2021-05-02 02:00:00, None,18
116.2, None, None,89.3, None,2021-05-02 03:00:00, None,18
36.9, None, None,93.3, None,2021-05-02 04:00:00, None,18
64.2, None, None,95.3, None,2021-05-02 05:00:00, None,18
21.4, None, None,93.4, None,2021-05-02 06:00:00, None,18
347.0, None, None,84.6, None,2021-05-02 07:00:00, None,18
251.5, None, None,79.4, None,2021-05-02 08:00:00, None,18
244.3, None, None,69.5, None,2021-05-02 09:00:00, None,18
310.5, None, None,55.3, None,2021-05-02 10:00:00, None,18
234.7, None, None,51.5, None,2021-05-02 11:00:00, None,18
154.9, None, None,45.0, None,2021-05-02 12:00:00, None,18
162.4, None, None,37.5, None,2021-05-02 13:00:00, None,18
294.7, None, None,34.7, None,2021-05-02 14:00:00, None,18
213.0, None, None,30.5, None,2021-05-02 15:00:00, None,18
235.2, None, None,28.7, None,2021-05-02 16:00:00, None,18
270.1, None, None,27.4, None,2021-05-02 17:00:00, None,18
269.1, None, None,27.1, None,2021-05-02 18:00:00, None,18
232.5, None, None,30.0, None,2021-05-02 19:00:00, None,18
219.4, None, None,35.4, None,2021-05-02 20:00:00, None,18
164.2, None, None,40.7, None,2021-05-02 21:00:00, None,18
108.7, None, None,46.1, None,2021-05-02 22:00:00, None,18
111.5, None, None,52.8, None,2021-05-02 23:00:00, None,18
135.2, None, None,58.5, None,2021-05-03 00:00:00, None,18
73.2, None, None,64.2, None,2021-05-03 01:00:00, None,18
78.7, None, None,71.5, None,2021-05-03 02:00:00, None,18
109.2, None, None,75.1, None,2021-05-03 03:00:00, None,18
62.6, None, None,76.4, None,2021-05-03 04:00:00, None,18
130.6, None, None,72.0, None,2021-05-03 05:00:00, None,18
143.4, None, None,72.0, None,2021-05-03 06:00:00, None,18
146.2, None, None,84.1, None,2021-05-03 07:00:00, None,18
136.9, None, None,89.1, None,2021-05-03 08:00:00, None,18
130.2, None, None,89.9, None,2021-05-03 09:00:00, None,18
146.5, None, None,83.8, None,2021-05-03 10:00:00, None,18
156.2, None, None,69.6, None,2021-05-03 11:00:00, None,18
223.5, None, None,54.7, None,2021-05-03 12:00:00, None,18
326.1, None, None,59.0, None,2021-05-03 13:00:00, None,18
318.9, None, None,58.4, None,2021-05-03 14:00:00, None,18
238.9, None, None,43.3, None,2021-05-03 15:00:00, None,18
236.8, None, None,39.8, None,2021-05-03 16:00:00, None,18
228.2, None, None,38.6, None,2021-05-03 17:00:00, None,18
230.8, None, None,40.5, None,2021-05-03 18:00:00, None,18
253.0, None, None,42.4, None,2021-05-03 19:00:00, None,18
270.9, None, None,45.7, None,2021-05-03 20:00:00, None,18
309.1, None, None,49.4, None,2021-05-03 21:00:00, None,18
337.4, None, None,54.0, None,2021-05-03 22:00:00, None,18
47.2, None, None,65.5, None,2021-05-03 23:00:00, None,18
119.5, None, None,74.1, None,2021-05-04 00:00:00, None,18
28.2, None, None,78.0, None,2021-05-04 01:00:00, None,18
50.4, None, None,80.0, None,2021-05-04 02:00:00, None,18
5.8, None, None,81.5, None,2021-05-04 03:00:00, None,18
16.0, None, None,83.9, None,2021-05-04 04:00:00, None,18
28.2, None, None,86.8, None,2021-05-04 05:00:00, None,18
32.3, None, None,87.2, None,2021-05-04 06:00:00, None,18
168.8, None, None,77.2, None,2021-05-04 07:00:00, None,18
225.7, None, None,68.7, None,2021-05-04 08:00:00, None,18
301.7, None, None,59.3, None,2021-05-04 09:00:00, None,18
321.3, None, None,51.9, None,2021-05-04 10:00:00, None,18
286.8, None, None,45.6, None,2021-05-04 11:00:00, None,18
218.0, None, None,42.2, None,2021-05-04 12:00:00, None,18
237.2, None, None,38.5, None,2021-05-04 13:00:00, None,18
225.6, None, None,34.2, None,2021-05-04 14:00:00, None,18
202.4, None, None,31.7, None,2021-05-04 15:00:00, None,18
253.7, None, None,32.4, None,2021-05-04 16:00:00, None,18
263.9, None, None,32.2, None,2021-05-04 17:00:00, None,18
307.0, None, None,34.5, None,2021-05-04 18:00:00, None,18
323.9, None, None,38.6, None,2021-05-04 19:00:00, None,18
354.7, None, None,42.1, None,2021-05-04 20:00:00, None,18
25.2, None, None,53.5, None,2021-05-04 21:00:00, None,18
14.0, None, None,65.0, None,2021-05-04 22:00:00, None,18
67.4, None, None,71.1, None,2021-05-04 23:00:00, None,18
27.8, None, None,75.5, None,2021-05-05 00:00:00, None,18
42.7, None, None,79.2, None,2021-05-05 01:00:00, None,18
19.6, None, None,83.7, None,2021-05-05 02:00:00, None,18
31.3, None, None,87.2, None,2021-05-05 03:00:00, None,18
40.6, None, None,88.7, None,2021-05-05 04:00:00, None,18
33.2, None, None,90.8, None,2021-05-05 05:00:00, None,18
58.3, None, None,88.8, None,2021-05-05 06:00:00, None,18
129.2, None, None,86.4, None,2021-05-05 07:00:00, None,18
287.4, None, None,78.6, None,2021-05-05 08:00:00, None,18
256.1, None, None,68.5, None,2021-05-05 09:00:00, None,18
199.1, None, None,54.7, None,2021-05-05 10:00:00, None,18
128.0, None, None,37.2, None,2021-05-05 11:00:00, None,18
110.2, None, None,32.1, None,2021-05-05 12:00:00, None,18
104.4, None, None,31.1, None,2021-05-05 13:00:00, None,18
106.4, None, None,30.0, None,2021-05-05 14:00:00, None,18
147.9, None, None,26.1, None,2021-05-05 15:00:00, None,18
135.2, None, None,24.9, None,2021-05-05 16:00:00, None,18
112.9, None, None,25.3, None,2021-05-05 17:00:00, None,18
105.1, None, None,27.0, None,2021-05-05 18:00:00, None,18
95.3, None, None,29.2, None,2021-05-05 19:00:00, None,18
95.8, None, None,32.2, None,2021-05-05 20:00:00, None,18
95.6, None, None,34.6, None,2021-05-05 21:00:00, None,18
274.2, None, None,40.8, None,2021-05-05 22:00:00, None,18
314.2, None, None,43.3, None,2021-05-05 23:00:00, None,18
329.3, None, None,47.7, None,2021-05-06 00:00:00, None,18
129.6, None, None,44.3, None,2021-05-06 01:00:00, None,18
135.1, None, None,42.0, None,2021-05-06 02:00:00, None,18
138.2, None, None,42.7, None,2021-05-06 03:00:00, None,18
113.4, None, None,46.2, None,2021-05-06 04:00:00, None,18
134.5, None, None,46.4, None,2021-05-06 05:00:00, None,18
9.2, None, None,51.1, None,2021-05-06 06:00:00, None,18
