WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.5, None, None,71.1, None,2021-04-30 00:00:00, None,18
227.4, None, None,80.0, None,2021-04-30 01:00:00, None,18
224.4, None, None,86.7, None,2021-04-30 02:00:00, None,18
111.1, None, None,86.1, None,2021-04-30 03:00:00, None,18
347.7, None, None,88.5, None,2021-04-30 04:00:00, None,18
213.7, None, None,89.0, None,2021-04-30 05:00:00, None,18
244.1, None, None,89.5, None,2021-04-30 06:00:00, None,18
352.7, None, None,83.2, None,2021-04-30 07:00:00, None,18
110.1, None, None,76.7, None,2021-04-30 08:00:00, None,18
193.7, None, None,77.5, None,2021-04-30 09:00:00, None,18
333.8, None, None,73.3, None,2021-04-30 10:00:00, None,18
266.7, None, None,66.3, None,2021-04-30 11:00:00, None,18
299.2, None, None,62.6, None,2021-04-30 12:00:00, None,18
211.4, None, None,62.3, None,2021-04-30 13:00:00, None,18
216.5, None, None,68.0, None,2021-04-30 14:00:00, None,18
189.9, None, None,60.9, None,2021-04-30 15:00:00, None,18
280.1, None, None,57.3, None,2021-04-30 16:00:00, None,18
224.3, None, None,53.6, None,2021-04-30 17:00:00, None,18
181.1, None, None,58.3, None,2021-04-30 18:00:00, None,18
207.5, None, None,57.0, None,2021-04-30 19:00:00, None,18
214.6, None, None,58.0, None,2021-04-30 20:00:00, None,18
164.8, None, None,63.0, None,2021-04-30 21:00:00, None,18
242.2, None, None,64.7, None,2021-04-30 22:00:00, None,18
283.1, None, None,65.3, None,2021-04-30 23:00:00, None,18
339.4, None, None,68.1, None,2021-05-01 00:00:00, None,18
315.4, None, None,74.1, None,2021-05-01 01:00:00, None,18
310.4, None, None,77.4, None,2021-05-01 02:00:00, None,18
316.7, None, None,78.2, None,2021-05-01 03:00:00, None,18
311.7, None, None,81.2, None,2021-05-01 04:00:00, None,18
300.8, None, None,84.3, None,2021-05-01 05:00:00, None,18
261.9, None, None,88.0, None,2021-05-01 06:00:00, None,18
41.0, None, None,84.2, None,2021-05-01 07:00:00, None,18
3.5, None, None,70.8, None,2021-05-01 08:00:00, None,18
358.4, None, None,67.0, None,2021-05-01 09:00:00, None,18
342.9, None, None,61.6, None,2021-05-01 10:00:00, None,18
347.6, None, None,53.2, None,2021-05-01 11:00:00, None,18
25.5, None, None,47.7, None,2021-05-01 12:00:00, None,18
