WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.0, None, None,49.7, None,2021-04-30 00:00:00, None,18
194.3, None, None,36.0, None,2021-04-30 01:00:00, None,18
218.9, None, None,36.4, None,2021-04-30 02:00:00, None,18
235.0, None, None,40.3, None,2021-04-30 03:00:00, None,18
218.9, None, None,44.9, None,2021-04-30 04:00:00, None,18
224.7, None, None,47.7, None,2021-04-30 05:00:00, None,18
226.9, None, None,51.8, None,2021-04-30 06:00:00, None,18
225.7, None, None,54.6, None,2021-04-30 07:00:00, None,18
212.1, None, None,55.1, None,2021-04-30 08:00:00, None,18
214.1, None, None,55.9, None,2021-04-30 09:00:00, None,18
198.8, None, None,54.5, None,2021-04-30 10:00:00, None,18
193.8, None, None,48.8, None,2021-04-30 11:00:00, None,18
191.7, None, None,44.7, None,2021-04-30 12:00:00, None,18
201.3, None, None,39.8, None,2021-04-30 13:00:00, None,18
223.6, None, None,36.9, None,2021-04-30 14:00:00, None,18
219.9, None, None,37.8, None,2021-04-30 15:00:00, None,18
234.6, None, None,38.0, None,2021-04-30 16:00:00, None,18
207.6, None, None,40.7, None,2021-04-30 17:00:00, None,18
225.3, None, None,43.3, None,2021-04-30 18:00:00, None,18
186.1, None, None,48.0, None,2021-04-30 19:00:00, None,18
101.3, None, None,51.2, None,2021-04-30 20:00:00, None,18
102.3, None, None,53.9, None,2021-04-30 21:00:00, None,18
165.9, None, None,53.4, None,2021-04-30 22:00:00, None,18
186.9, None, None,55.4, None,2021-04-30 23:00:00, None,18
199.4, None, None,55.9, None,2021-05-01 00:00:00, None,18
192.0, None, None,58.7, None,2021-05-01 01:00:00, None,18
227.6, None, None,60.8, None,2021-05-01 02:00:00, None,18
263.3, None, None,57.4, None,2021-05-01 03:00:00, None,18
243.1, None, None,56.0, None,2021-05-01 04:00:00, None,18
288.5, None, None,56.1, None,2021-05-01 05:00:00, None,18
256.6, None, None,56.3, None,2021-05-01 06:00:00, None,18
233.8, None, None,50.5, None,2021-05-01 07:00:00, None,18
277.3, None, None,58.5, None,2021-05-01 08:00:00, None,18
207.6, None, None,41.6, None,2021-05-01 09:00:00, None,18
222.7, None, None,36.9, None,2021-05-01 10:00:00, None,18
291.2, None, None,37.2, None,2021-05-01 11:00:00, None,18
96.4, None, None,40.2, None,2021-05-01 12:00:00, None,18
85.0, None, None,51.2, None,2021-05-01 13:00:00, None,18
50.5, None, None,53.9, None,2021-05-01 14:00:00, None,18
97.7, None, None,67.0, None,2021-05-01 15:00:00, None,18
60.6, None, None,67.0, None,2021-05-01 16:00:00, None,18
5.2, None, None,73.7, None,2021-05-01 17:00:00, None,18
201.3, None, None,71.5, None,2021-05-01 18:00:00, None,18
127.0, None, None,79.2, None,2021-05-01 19:00:00, None,18
236.8, None, None,83.4, None,2021-05-01 20:00:00, None,18
223.9, None, None,81.5, None,2021-05-01 21:00:00, None,18
293.0, None, None,90.1, None,2021-05-01 22:00:00, None,18
298.9, None, None,94.8, None,2021-05-01 23:00:00, None,18
217.0, None, None,96.3, None,2021-05-02 00:00:00, None,18
190.4, None, None,96.5, None,2021-05-02 01:00:00, None,18
257.8, None, None,96.9, None,2021-05-02 02:00:00, None,18
258.7, None, None,97.4, None,2021-05-02 03:00:00, None,18
258.1, None, None,96.2, None,2021-05-02 04:00:00, None,18
263.3, None, None,93.6, None,2021-05-02 05:00:00, None,18
276.9, None, None,92.4, None,2021-05-02 06:00:00, None,18
285.6, None, None,94.0, None,2021-05-02 07:00:00, None,18
340.1, None, None,87.2, None,2021-05-02 08:00:00, None,18
30.7, None, None,76.3, None,2021-05-02 09:00:00, None,18
137.4, None, None,65.6, None,2021-05-02 10:00:00, None,18
304.8, None, None,52.7, None,2021-05-02 11:00:00, None,18
290.4, None, None,32.8, None,2021-05-02 12:00:00, None,18
211.9, None, None,30.8, None,2021-05-02 13:00:00, None,18
314.7, None, None,29.6, None,2021-05-02 14:00:00, None,18
314.7, None, None,31.8, None,2021-05-02 15:00:00, None,18
273.2, None, None,25.6, None,2021-05-02 16:00:00, None,18
282.1, None, None,24.9, None,2021-05-02 17:00:00, None,18
218.3, None, None,27.8, None,2021-05-02 18:00:00, None,18
209.9, None, None,33.8, None,2021-05-02 19:00:00, None,18
207.9, None, None,37.7, None,2021-05-02 20:00:00, None,18
211.6, None, None,45.7, None,2021-05-02 21:00:00, None,18
213.7, None, None,52.2, None,2021-05-02 22:00:00, None,18
255.5, None, None,59.8, None,2021-05-02 23:00:00, None,18
287.5, None, None,70.2, None,2021-05-03 00:00:00, None,18
299.1, None, None,75.3, None,2021-05-03 01:00:00, None,18
276.0, None, None,78.9, None,2021-05-03 02:00:00, None,18
269.2, None, None,78.2, None,2021-05-03 03:00:00, None,18
5.1, None, None,81.5, None,2021-05-03 04:00:00, None,18
287.1, None, None,80.9, None,2021-05-03 05:00:00, None,18
343.0, None, None,78.0, None,2021-05-03 06:00:00, None,18
309.2, None, None,71.8, None,2021-05-03 07:00:00, None,18
213.4, None, None,50.1, None,2021-05-03 08:00:00, None,18
220.8, None, None,47.8, None,2021-05-03 09:00:00, None,18
