WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.2, None, None,75.0, None,2021-04-30 00:00:00, None,18
133.8, None, None,75.3, None,2021-04-30 01:00:00, None,18
135.9, None, None,74.4, None,2021-04-30 02:00:00, None,18
127.7, None, None,77.6, None,2021-04-30 03:00:00, None,18
121.9, None, None,79.9, None,2021-04-30 04:00:00, None,18
140.9, None, None,76.1, None,2021-04-30 05:00:00, None,18
167.4, None, None,74.9, None,2021-04-30 06:00:00, None,18
166.9, None, None,70.6, None,2021-04-30 07:00:00, None,18
187.9, None, None,67.5, None,2021-04-30 08:00:00, None,18
168.0, None, None,64.5, None,2021-04-30 09:00:00, None,18
159.5, None, None,68.4, None,2021-04-30 10:00:00, None,18
117.4, None, None,75.8, None,2021-04-30 11:00:00, None,18
156.9, None, None,74.3, None,2021-04-30 12:00:00, None,18
204.9, None, None,62.5, None,2021-04-30 13:00:00, None,18
158.0, None, None,69.2, None,2021-04-30 14:00:00, None,18
145.8, None, None,71.7, None,2021-04-30 15:00:00, None,18
155.2, None, None,71.2, None,2021-04-30 16:00:00, None,18
139.8, None, None,80.4, None,2021-04-30 17:00:00, None,18
128.1, None, None,81.0, None,2021-04-30 18:00:00, None,18
190.3, None, None,81.7, None,2021-04-30 19:00:00, None,18
317.6, None, None,89.9, None,2021-04-30 20:00:00, None,18
356.6, None, None,92.7, None,2021-04-30 21:00:00, None,18
336.4, None, None,93.3, None,2021-04-30 22:00:00, None,18
321.2, None, None,93.9, None,2021-04-30 23:00:00, None,18
331.8, None, None,92.5, None,2021-05-01 00:00:00, None,18
351.1, None, None,92.5, None,2021-05-01 01:00:00, None,18
344.4, None, None,93.8, None,2021-05-01 02:00:00, None,18
346.2, None, None,94.8, None,2021-05-01 03:00:00, None,18
326.6, None, None,91.4, None,2021-05-01 04:00:00, None,18
316.5, None, None,91.6, None,2021-05-01 05:00:00, None,18
44.8, None, None,93.0, None,2021-05-01 06:00:00, None,18
275.4, None, None,88.9, None,2021-05-01 07:00:00, None,18
301.1, None, None,78.1, None,2021-05-01 08:00:00, None,18
233.9, None, None,73.5, None,2021-05-01 09:00:00, None,18
260.6, None, None,66.6, None,2021-05-01 10:00:00, None,18
309.4, None, None,61.8, None,2021-05-01 11:00:00, None,18
322.2, None, None,44.4, None,2021-05-01 12:00:00, None,18
340.2, None, None,38.7, None,2021-05-01 13:00:00, None,18
340.3, None, None,33.8, None,2021-05-01 14:00:00, None,18
329.6, None, None,48.2, None,2021-05-01 15:00:00, None,18
318.4, None, None,44.1, None,2021-05-01 16:00:00, None,18
321.1, None, None,47.5, None,2021-05-01 17:00:00, None,18
319.2, None, None,45.7, None,2021-05-01 18:00:00, None,18
318.9, None, None,47.5, None,2021-05-01 19:00:00, None,18
331.9, None, None,57.9, None,2021-05-01 20:00:00, None,18
326.1, None, None,72.6, None,2021-05-01 21:00:00, None,18
335.4, None, None,75.4, None,2021-05-01 22:00:00, None,18
99.6, None, None,77.0, None,2021-05-01 23:00:00, None,18
8.8, None, None,84.1, None,2021-05-02 00:00:00, None,18
38.8, None, None,88.4, None,2021-05-02 01:00:00, None,18
54.4, None, None,91.4, None,2021-05-02 02:00:00, None,18
53.2, None, None,91.9, None,2021-05-02 03:00:00, None,18
222.8, None, None,92.4, None,2021-05-02 04:00:00, None,18
34.0, None, None,94.0, None,2021-05-02 05:00:00, None,18
113.1, None, None,92.7, None,2021-05-02 06:00:00, None,18
168.9, None, None,83.9, None,2021-05-02 07:00:00, None,18
49.8, None, None,69.2, None,2021-05-02 08:00:00, None,18
345.4, None, None,65.7, None,2021-05-02 09:00:00, None,18
297.6, None, None,61.6, None,2021-05-02 10:00:00, None,18
324.9, None, None,53.1, None,2021-05-02 11:00:00, None,18
8.3, None, None,37.7, None,2021-05-02 12:00:00, None,18
257.4, None, None,40.4, None,2021-05-02 13:00:00, None,18
214.4, None, None,35.7, None,2021-05-02 14:00:00, None,18
323.5, None, None,34.3, None,2021-05-02 15:00:00, None,18
351.0, None, None,30.0, None,2021-05-02 16:00:00, None,18
334.3, None, None,28.1, None,2021-05-02 17:00:00, None,18
316.6, None, None,31.3, None,2021-05-02 18:00:00, None,18
333.2, None, None,37.4, None,2021-05-02 19:00:00, None,18
353.4, None, None,48.1, None,2021-05-02 20:00:00, None,18
23.3, None, None,55.1, None,2021-05-02 21:00:00, None,18
138.9, None, None,67.7, None,2021-05-02 22:00:00, None,18
169.9, None, None,78.9, None,2021-05-02 23:00:00, None,18
141.2, None, None,81.1, None,2021-05-03 00:00:00, None,18
115.4, None, None,85.1, None,2021-05-03 01:00:00, None,18
75.5, None, None,89.7, None,2021-05-03 02:00:00, None,18
103.2, None, None,91.2, None,2021-05-03 03:00:00, None,18
142.4, None, None,91.2, None,2021-05-03 04:00:00, None,18
