WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.6, None, None, None,43.6, None,2021-05-02 22:00:00, None,18
344.8, None, None, None,51.1, None,2021-05-02 23:00:00, None,18
0.0, None, None, None,52.8, None,2021-05-03 00:00:00, None,18
0.0, None, None, None,53.3, None,2021-05-03 01:00:00, None,18
0.0, None, None, None,51.3, None,2021-05-03 02:00:00, None,18
284.5, None, None, None,49.3, None,2021-05-03 03:00:00, None,18
4.6, None, None, None,49.9, None,2021-05-03 04:00:00, None,18
0.0, None, None, None,56.3, None,2021-05-03 05:00:00, None,18
224.0, None, None, None,76.8, None,2021-05-03 06:00:00, None,18
214.9, None, None, None,82.5, None,2021-05-03 07:00:00, None,18
196.7, None, None, None,86.6, None,2021-05-03 08:00:00, None,18
207.6, None, None, None,86.7, None,2021-05-03 09:00:00, None,18
205.9, None, None, None,75.9, None,2021-05-03 10:00:00, None,18
69.5, None, None, None,63.6, None,2021-05-03 11:00:00, None,18
329.9, None, None, None,76.4, None,2021-05-03 12:00:00, None,18
273.9, None, None, None,66.8, None,2021-05-03 13:00:00, None,18
252.0, None, None, None,51.7, None,2021-05-03 14:00:00, None,18
228.6, None, None, None,40.2, None,2021-05-03 15:00:00, None,18
330.3, None, None, None,31.9, None,2021-05-03 16:00:00, None,18
283.0, None, None, None,31.5, None,2021-05-03 17:00:00, None,18
24.5, None, None, None,35.3, None,2021-05-03 18:00:00, None,18
349.3, None, None, None,39.5, None,2021-05-03 19:00:00, None,18
29.2, None, None, None,48.0, None,2021-05-03 20:00:00, None,18
192.2, None, None, None,49.2, None,2021-05-03 21:00:00, None,18
333.8, None, None, None,55.0, None,2021-05-03 22:00:00, None,18
23.8, None, None, None,60.1, None,2021-05-03 23:00:00, None,18
283.3, None, None, None,66.0, None,2021-05-04 00:00:00, None,18
270.2, None, None, None,67.9, None,2021-05-04 01:00:00, None,18
95.9, None, None, None,64.8, None,2021-05-04 02:00:00, None,18
320.6, None, None, None,64.7, None,2021-05-04 03:00:00, None,18
68.4, None, None, None,64.6, None,2021-05-04 04:00:00, None,18
289.6, None, None, None,68.2, None,2021-05-04 05:00:00, None,18
159.6, None, None, None,62.1, None,2021-05-04 06:00:00, None,18
262.2, None, None, None,63.2, None,2021-05-04 07:00:00, None,18
224.6, None, None, None,60.2, None,2021-05-04 08:00:00, None,18
104.7, None, None, None,54.7, None,2021-05-04 09:00:00, None,18
239.4, None, None, None,47.6, None,2021-05-04 10:00:00, None,18
329.2, None, None, None,47.8, None,2021-05-04 11:00:00, None,18
277.6, None, None, None,37.3, None,2021-05-04 12:00:00, None,18
147.3, None, None, None,36.6, None,2021-05-04 13:00:00, None,18
293.8, None, None, None,34.7, None,2021-05-04 14:00:00, None,18
119.8, None, None, None,32.6, None,2021-05-04 15:00:00, None,18
57.7, None, None, None,31.5, None,2021-05-04 16:00:00, None,18
34.1, None, None, None,27.7, None,2021-05-04 17:00:00, None,18
310.3, None, None, None,30.0, None,2021-05-04 18:00:00, None,18
352.1, None, None, None,30.9, None,2021-05-04 19:00:00, None,18
293.9, None, None, None,36.7, None,2021-05-04 20:00:00, None,18
203.2, None, None, None,38.5, None,2021-05-04 21:00:00, None,18
0.0, None, None, None,39.7, None,2021-05-04 22:00:00, None,18
0.0, None, None, None,44.6, None,2021-05-04 23:00:00, None,18
0.0, None, None, None,45.4, None,2021-05-05 00:00:00, None,18
0.0, None, None, None,44.2, None,2021-05-05 01:00:00, None,18
0.0, None, None, None,47.7, None,2021-05-05 02:00:00, None,18
0.0, None, None, None,51.5, None,2021-05-05 03:00:00, None,18
0.0, None, None, None,60.7, None,2021-05-05 04:00:00, None,18
341.0, None, None, None,62.8, None,2021-05-05 05:00:00, None,18
282.4, None, None, None,63.3, None,2021-05-05 06:00:00, None,18
231.0, None, None, None,53.5, None,2021-05-05 07:00:00, None,18
51.0, None, None, None,50.2, None,2021-05-05 08:00:00, None,18
292.8, None, None, None,44.4, None,2021-05-05 09:00:00, None,18
128.0, None, None, None,41.1, None,2021-05-05 10:00:00, None,18
65.4, None, None, None,37.0, None,2021-05-05 11:00:00, None,18
50.3, None, None, None,31.2, None,2021-05-05 12:00:00, None,18
313.6, None, None, None,26.1, None,2021-05-05 13:00:00, None,18
310.3, None, None, None,25.2, None,2021-05-05 14:00:00, None,18
305.0, None, None, None,27.8, None,2021-05-05 15:00:00, None,18
238.0, None, None, None,25.5, None,2021-05-05 16:00:00, None,18
11.7, None, None, None,26.7, None,2021-05-05 17:00:00, None,18
275.7, None, None, None,33.1, None,2021-05-05 18:00:00, None,18
232.7, None, None, None,37.3, None,2021-05-05 19:00:00, None,18
89.7, None, None, None,39.9, None,2021-05-05 20:00:00, None,18
308.8, None, None, None,43.2, None,2021-05-05 21:00:00, None,18
213.9, None, None, None,45.6, None,2021-05-05 22:00:00, None,18
3.0, None, None, None,50.3, None,2021-05-05 23:00:00, None,18
245.6, None, None, None,48.0, None,2021-05-06 00:00:00, None,18
27.8, None, None, None,48.8, None,2021-05-06 01:00:00, None,18
37.7, None, None, None,50.6, None,2021-05-06 02:00:00, None,18
43.0, None, None, None,50.1, None,2021-05-06 03:00:00, None,18
10.3, None, None, None,53.0, None,2021-05-06 04:00:00, None,18
262.7, None, None, None,52.2, None,2021-05-06 05:00:00, None,18
239.0, None, None, None,52.1, None,2021-05-06 06:00:00, None,18
128.4, None, None, None,50.4, None,2021-05-06 07:00:00, None,18
44.4, None, None, None,49.3, None,2021-05-06 08:00:00, None,18
50.7, None, None, None,46.7, None,2021-05-06 09:00:00, None,18
47.2, None, None, None,42.3, None,2021-05-06 10:00:00, None,18
277.3, None, None, None,42.9, None,2021-05-06 11:00:00, None,18
230.5, None, None, None,41.1, None,2021-05-06 12:00:00, None,18
193.1, None, None, None,39.6, None,2021-05-06 13:00:00, None,18
87.8, None, None, None,37.7, None,2021-05-06 14:00:00, None,18
64.2, None, None, None,35.9, None,2021-05-06 15:00:00, None,18
56.1, None, None, None,40.8, None,2021-05-06 16:00:00, None,18
352.2, None, None, None,49.9, None,2021-05-06 17:00:00, None,18
0.0, None, None, None,68.7, None,2021-05-06 18:00:00, None,18
277.2, None, None, None,68.3, None,2021-05-06 19:00:00, None,18
358.8, None, None, None,66.8, None,2021-05-06 20:00:00, None,18
67.0, None, None, None,65.7, None,2021-05-06 21:00:00, None,18
90.3, None, None, None,64.8, None,2021-05-06 22:00:00, None,18
338.2, None, None, None,63.4, None,2021-05-06 23:00:00, None,18
