WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.0, None, None,78.5, None,2021-04-30 00:00:00, None,18
299.2, None, None,82.2, None,2021-04-30 01:00:00, None,18
298.6, None, None,81.7, None,2021-04-30 02:00:00, None,18
290.1, None, None,82.6, None,2021-04-30 03:00:00, None,18
159.4, None, None,82.8, None,2021-04-30 04:00:00, None,18
159.8, None, None,82.7, None,2021-04-30 05:00:00, None,18
149.9, None, None,81.1, None,2021-04-30 06:00:00, None,18
154.5, None, None,82.5, None,2021-04-30 07:00:00, None,18
146.6, None, None,87.2, None,2021-04-30 08:00:00, None,18
118.0, None, None,91.1, None,2021-04-30 09:00:00, None,18
119.7, None, None,92.3, None,2021-04-30 10:00:00, None,18
112.5, None, None,91.8, None,2021-04-30 11:00:00, None,18
117.6, None, None,90.3, None,2021-04-30 12:00:00, None,18
130.4, None, None,90.7, None,2021-04-30 13:00:00, None,18
113.1, None, None,90.2, None,2021-04-30 14:00:00, None,18
98.7, None, None,89.3, None,2021-04-30 15:00:00, None,18
80.9, None, None,83.8, None,2021-04-30 16:00:00, None,18
88.1, None, None,75.2, None,2021-04-30 17:00:00, None,18
100.6, None, None,74.4, None,2021-04-30 18:00:00, None,18
25.4, None, None,83.8, None,2021-04-30 19:00:00, None,18
306.4, None, None,86.5, None,2021-04-30 20:00:00, None,18
301.3, None, None,88.0, None,2021-04-30 21:00:00, None,18
304.0, None, None,87.8, None,2021-04-30 22:00:00, None,18
298.8, None, None,89.6, None,2021-04-30 23:00:00, None,18
296.8, None, None,90.9, None,2021-05-01 00:00:00, None,18
297.5, None, None,90.9, None,2021-05-01 01:00:00, None,18
286.8, None, None,90.9, None,2021-05-01 02:00:00, None,18
266.2, None, None,91.5, None,2021-05-01 03:00:00, None,18
62.6, None, None,91.5, None,2021-05-01 04:00:00, None,18
135.8, None, None,89.6, None,2021-05-01 05:00:00, None,18
98.6, None, None,86.3, None,2021-05-01 06:00:00, None,18
124.8, None, None,78.9, None,2021-05-01 07:00:00, None,18
160.1, None, None,77.5, None,2021-05-01 08:00:00, None,18
123.0, None, None,70.3, None,2021-05-01 09:00:00, None,18
129.5, None, None,61.4, None,2021-05-01 10:00:00, None,18
131.0, None, None,57.6, None,2021-05-01 11:00:00, None,18
129.3, None, None,53.1, None,2021-05-01 12:00:00, None,18
127.0, None, None,53.1, None,2021-05-01 13:00:00, None,18
142.0, None, None,54.1, None,2021-05-01 14:00:00, None,18
129.1, None, None,52.8, None,2021-05-01 15:00:00, None,18
125.1, None, None,58.4, None,2021-05-01 16:00:00, None,18
316.0, None, None,69.2, None,2021-05-01 17:00:00, None,18
104.8, None, None,63.2, None,2021-05-01 18:00:00, None,18
67.7, None, None,65.1, None,2021-05-01 19:00:00, None,18
314.2, None, None,75.1, None,2021-05-01 20:00:00, None,18
294.2, None, None,77.7, None,2021-05-01 21:00:00, None,18
290.5, None, None,77.4, None,2021-05-01 22:00:00, None,18
286.1, None, None,78.4, None,2021-05-01 23:00:00, None,18
296.3, None, None,79.3, None,2021-05-02 00:00:00, None,18
306.5, None, None,79.9, None,2021-05-02 01:00:00, None,18
301.5, None, None,81.8, None,2021-05-02 02:00:00, None,18
294.3, None, None,84.1, None,2021-05-02 03:00:00, None,18
304.4, None, None,85.8, None,2021-05-02 04:00:00, None,18
303.6, None, None,86.1, None,2021-05-02 05:00:00, None,18
297.2, None, None,86.8, None,2021-05-02 06:00:00, None,18
308.6, None, None,82.1, None,2021-05-02 07:00:00, None,18
120.3, None, None,69.3, None,2021-05-02 08:00:00, None,18
121.9, None, None,63.0, None,2021-05-02 09:00:00, None,18
115.5, None, None,55.2, None,2021-05-02 10:00:00, None,18
117.5, None, None,51.3, None,2021-05-02 11:00:00, None,18
122.9, None, None,48.7, None,2021-05-02 12:00:00, None,18
123.7, None, None,45.2, None,2021-05-02 13:00:00, None,18
124.9, None, None,42.6, None,2021-05-02 14:00:00, None,18
125.4, None, None,40.2, None,2021-05-02 15:00:00, None,18
118.6, None, None,43.2, None,2021-05-02 16:00:00, None,18
128.3, None, None,42.7, None,2021-05-02 17:00:00, None,18
142.6, None, None,45.3, None,2021-05-02 18:00:00, None,18
149.9, None, None,50.1, None,2021-05-02 19:00:00, None,18
152.3, None, None,54.1, None,2021-05-02 20:00:00, None,18
