WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.5, None, None,63.1, None,2021-04-30 00:00:00, None,18
235.8, None, None,58.6, None,2021-04-30 01:00:00, None,18
242.6, None, None,58.1, None,2021-04-30 02:00:00, None,18
245.1, None, None,53.4, None,2021-04-30 03:00:00, None,18
251.7, None, None,50.8, None,2021-04-30 04:00:00, None,18
251.5, None, None,51.9, None,2021-04-30 05:00:00, None,18
250.8, None, None,51.6, None,2021-04-30 06:00:00, None,18
259.3, None, None,50.7, None,2021-04-30 07:00:00, None,18
265.1, None, None,48.2, None,2021-04-30 08:00:00, None,18
264.1, None, None,43.3, None,2021-04-30 09:00:00, None,18
260.7, None, None,39.2, None,2021-04-30 10:00:00, None,18
265.6, None, None,35.7, None,2021-04-30 11:00:00, None,18
260.8, None, None,32.8, None,2021-04-30 12:00:00, None,18
263.8, None, None,30.1, None,2021-04-30 13:00:00, None,18
257.4, None, None,39.1, None,2021-04-30 14:00:00, None,18
260.4, None, None,46.0, None,2021-04-30 15:00:00, None,18
259.4, None, None,45.9, None,2021-04-30 16:00:00, None,18
257.9, None, None,43.4, None,2021-04-30 17:00:00, None,18
255.0, None, None,42.5, None,2021-04-30 18:00:00, None,18
254.2, None, None,45.2, None,2021-04-30 19:00:00, None,18
254.8, None, None,50.9, None,2021-04-30 20:00:00, None,18
251.2, None, None,54.4, None,2021-04-30 21:00:00, None,18
259.1, None, None,54.4, None,2021-04-30 22:00:00, None,18
260.9, None, None,57.0, None,2021-04-30 23:00:00, None,18
261.5, None, None,60.9, None,2021-05-01 00:00:00, None,18
258.4, None, None,62.6, None,2021-05-01 01:00:00, None,18
257.0, None, None,64.1, None,2021-05-01 02:00:00, None,18
255.2, None, None,66.0, None,2021-05-01 03:00:00, None,18
259.5, None, None,66.9, None,2021-05-01 04:00:00, None,18
257.9, None, None,68.1, None,2021-05-01 05:00:00, None,18
262.5, None, None,65.8, None,2021-05-01 06:00:00, None,18
272.4, None, None,61.7, None,2021-05-01 07:00:00, None,18
279.1, None, None,54.9, None,2021-05-01 08:00:00, None,18
305.9, None, None,45.1, None,2021-05-01 09:00:00, None,18
317.6, None, None,39.6, None,2021-05-01 10:00:00, None,18
316.6, None, None,36.8, None,2021-05-01 11:00:00, None,18
323.0, None, None,36.2, None,2021-05-01 12:00:00, None,18
333.5, None, None,34.9, None,2021-05-01 13:00:00, None,18
312.2, None, None,31.5, None,2021-05-01 14:00:00, None,18
356.9, None, None,63.2, None,2021-05-01 15:00:00, None,18
354.5, None, None,65.4, None,2021-05-01 16:00:00, None,18
322.1, None, None,55.0, None,2021-05-01 17:00:00, None,18
10.2, None, None,61.1, None,2021-05-01 18:00:00, None,18
282.4, None, None,64.4, None,2021-05-01 19:00:00, None,18
272.8, None, None,72.4, None,2021-05-01 20:00:00, None,18
297.1, None, None,76.5, None,2021-05-01 21:00:00, None,18
299.2, None, None,82.2, None,2021-05-01 22:00:00, None,18
279.4, None, None,84.0, None,2021-05-01 23:00:00, None,18
247.9, None, None,84.2, None,2021-05-02 00:00:00, None,18
295.6, None, None,91.2, None,2021-05-02 01:00:00, None,18
318.7, None, None,93.5, None,2021-05-02 02:00:00, None,18
333.6, None, None,94.9, None,2021-05-02 03:00:00, None,18
295.0, None, None,95.5, None,2021-05-02 04:00:00, None,18
314.6, None, None,95.8, None,2021-05-02 05:00:00, None,18
