WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.1, None, None,75.1, None,2021-04-30 00:00:00, None,18
311.9, None, None,77.4, None,2021-04-30 01:00:00, None,18
358.4, None, None,81.1, None,2021-04-30 02:00:00, None,18
318.0, None, None,81.1, None,2021-04-30 03:00:00, None,18
327.9, None, None,81.5, None,2021-04-30 04:00:00, None,18
317.4, None, None,83.3, None,2021-04-30 05:00:00, None,18
316.9, None, None,83.2, None,2021-04-30 06:00:00, None,18
340.9, None, None,80.3, None,2021-04-30 07:00:00, None,18
249.9, None, None,73.7, None,2021-04-30 08:00:00, None,18
322.2, None, None,66.2, None,2021-04-30 09:00:00, None,18
325.3, None, None,63.7, None,2021-04-30 10:00:00, None,18
324.0, None, None,63.7, None,2021-04-30 11:00:00, None,18
324.8, None, None,56.4, None,2021-04-30 12:00:00, None,18
332.2, None, None,54.3, None,2021-04-30 13:00:00, None,18
190.1, None, None,42.7, None,2021-04-30 14:00:00, None,18
136.0, None, None,30.7, None,2021-04-30 15:00:00, None,18
92.0, None, None,31.9, None,2021-04-30 16:00:00, None,18
97.7, None, None,34.5, None,2021-04-30 17:00:00, None,18
157.7, None, None,36.3, None,2021-04-30 18:00:00, None,18
308.7, None, None,42.4, None,2021-04-30 19:00:00, None,18
294.9, None, None,51.0, None,2021-04-30 20:00:00, None,18
312.9, None, None,54.9, None,2021-04-30 21:00:00, None,18
322.7, None, None,59.2, None,2021-04-30 22:00:00, None,18
327.6, None, None,67.8, None,2021-04-30 23:00:00, None,18
297.6, None, None,74.4, None,2021-05-01 00:00:00, None,18
319.9, None, None,78.8, None,2021-05-01 01:00:00, None,18
356.3, None, None,85.1, None,2021-05-01 02:00:00, None,18
125.7, None, None,86.7, None,2021-05-01 03:00:00, None,18
328.7, None, None,87.1, None,2021-05-01 04:00:00, None,18
137.3, None, None,86.1, None,2021-05-01 05:00:00, None,18
120.1, None, None,83.6, None,2021-05-01 06:00:00, None,18
312.8, None, None,77.9, None,2021-05-01 07:00:00, None,18
194.4, None, None,65.9, None,2021-05-01 08:00:00, None,18
155.9, None, None,51.2, None,2021-05-01 09:00:00, None,18
134.8, None, None,47.3, None,2021-05-01 10:00:00, None,18
125.7, None, None,37.4, None,2021-05-01 11:00:00, None,18
302.5, None, None,29.0, None,2021-05-01 12:00:00, None,18
319.8, None, None,20.1, None,2021-05-01 13:00:00, None,18
301.2, None, None,17.2, None,2021-05-01 14:00:00, None,18
340.6, None, None,17.4, None,2021-05-01 15:00:00, None,18
349.4, None, None,18.7, None,2021-05-01 16:00:00, None,18
330.4, None, None,21.4, None,2021-05-01 17:00:00, None,18
317.1, None, None,26.3, None,2021-05-01 18:00:00, None,18
314.5, None, None,28.5, None,2021-05-01 19:00:00, None,18
312.5, None, None,32.2, None,2021-05-01 20:00:00, None,18
293.7, None, None,31.9, None,2021-05-01 21:00:00, None,18
122.8, None, None,40.6, None,2021-05-01 22:00:00, None,18
304.3, None, None,49.9, None,2021-05-01 23:00:00, None,18
321.0, None, None,56.1, None,2021-05-02 00:00:00, None,18
307.0, None, None,60.0, None,2021-05-02 01:00:00, None,18
118.0, None, None,66.4, None,2021-05-02 02:00:00, None,18
306.3, None, None,70.3, None,2021-05-02 03:00:00, None,18
316.8, None, None,74.9, None,2021-05-02 04:00:00, None,18
129.0, None, None,78.9, None,2021-05-02 05:00:00, None,18
353.4, None, None,78.6, None,2021-05-02 06:00:00, None,18
315.9, None, None,70.0, None,2021-05-02 07:00:00, None,18
315.4, None, None,60.3, None,2021-05-02 08:00:00, None,18
312.9, None, None,51.5, None,2021-05-02 09:00:00, None,18
328.2, None, None,40.3, None,2021-05-02 10:00:00, None,18
337.8, None, None,26.2, None,2021-05-02 11:00:00, None,18
11.1, None, None,20.2, None,2021-05-02 12:00:00, None,18
280.4, None, None,19.6, None,2021-05-02 13:00:00, None,18
298.2, None, None,18.4, None,2021-05-02 14:00:00, None,18
287.6, None, None,17.6, None,2021-05-02 15:00:00, None,18
269.3, None, None,18.8, None,2021-05-02 16:00:00, None,18
279.6, None, None,18.7, None,2021-05-02 17:00:00, None,18
279.0, None, None,19.8, None,2021-05-02 18:00:00, None,18
290.2, None, None,25.5, None,2021-05-02 19:00:00, None,18
317.1, None, None,34.8, None,2021-05-02 20:00:00, None,18
312.2, None, None,40.7, None,2021-05-02 21:00:00, None,18
99.1, None, None,47.9, None,2021-05-02 22:00:00, None,18
195.7, None, None,55.6, None,2021-05-02 23:00:00, None,18
296.6, None, None,61.9, None,2021-05-03 00:00:00, None,18
316.6, None, None,64.3, None,2021-05-03 01:00:00, None,18
315.2, None, None,68.6, None,2021-05-03 02:00:00, None,18
308.4, None, None,70.6, None,2021-05-03 03:00:00, None,18
335.9, None, None,71.8, None,2021-05-03 04:00:00, None,18
310.6, None, None,75.6, None,2021-05-03 05:00:00, None,18
299.5, None, None,74.2, None,2021-05-03 06:00:00, None,18
292.7, None, None,67.3, None,2021-05-03 07:00:00, None,18
243.5, None, None,57.2, None,2021-05-03 08:00:00, None,18
250.9, None, None,43.7, None,2021-05-03 09:00:00, None,18
183.9, None, None,37.5, None,2021-05-03 10:00:00, None,18
117.9, None, None,33.2, None,2021-05-03 11:00:00, None,18
117.8, None, None,27.8, None,2021-05-03 12:00:00, None,18
319.7, None, None,27.1, None,2021-05-03 13:00:00, None,18
