WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.1, None, None, None,59.6, None,2021-05-02 22:00:00, None,18
165.9, None, None, None,62.3, None,2021-05-02 23:00:00, None,18
130.0, None, None, None,65.0, None,2021-05-03 00:00:00, None,18
150.4, None, None, None,67.8, None,2021-05-03 01:00:00, None,18
152.6, None, None, None,67.1, None,2021-05-03 02:00:00, None,18
172.3, None, None, None,67.1, None,2021-05-03 03:00:00, None,18
168.2, None, None, None,69.6, None,2021-05-03 04:00:00, None,18
166.8, None, None, None,68.7, None,2021-05-03 05:00:00, None,18
143.6, None, None, None,69.9, None,2021-05-03 06:00:00, None,18
148.9, None, None, None,75.7, None,2021-05-03 07:00:00, None,18
152.4, None, None, None,83.0, None,2021-05-03 08:00:00, None,18
148.9, None, None, None,83.8, None,2021-05-03 09:00:00, None,18
132.9, None, None, None,82.7, None,2021-05-03 10:00:00, None,18
137.9, None, None, None,79.8, None,2021-05-03 11:00:00, None,18
133.4, None, None, None,79.3, None,2021-05-03 12:00:00, None,18
131.9, None, None, None,75.6, None,2021-05-03 13:00:00, None,18
96.2, None, None, None,77.5, None,2021-05-03 14:00:00, None,18
117.7, None, None, None,80.4, None,2021-05-03 15:00:00, None,18
99.6, None, None, None,79.9, None,2021-05-03 16:00:00, None,18
106.0, None, None, None,79.2, None,2021-05-03 17:00:00, None,18
292.3, None, None, None,79.3, None,2021-05-03 18:00:00, None,18
312.3, None, None, None,84.1, None,2021-05-03 19:00:00, None,18
287.4, None, None, None,88.5, None,2021-05-03 20:00:00, None,18
250.9, None, None, None,89.4, None,2021-05-03 21:00:00, None,18
191.9, None, None, None,90.4, None,2021-05-03 22:00:00, None,18
216.8, None, None, None,91.0, None,2021-05-03 23:00:00, None,18
192.4, None, None, None,91.0, None,2021-05-04 00:00:00, None,18
345.4, None, None, None,90.6, None,2021-05-04 01:00:00, None,18
219.1, None, None, None,90.0, None,2021-05-04 02:00:00, None,18
199.2, None, None, None,89.9, None,2021-05-04 03:00:00, None,18
118.4, None, None, None,88.9, None,2021-05-04 04:00:00, None,18
161.7, None, None, None,88.9, None,2021-05-04 05:00:00, None,18
160.6, None, None, None,88.1, None,2021-05-04 06:00:00, None,18
214.1, None, None, None,85.4, None,2021-05-04 07:00:00, None,18
173.1, None, None, None,76.4, None,2021-05-04 08:00:00, None,18
72.3, None, None, None,76.1, None,2021-05-04 09:00:00, None,18
94.0, None, None, None,70.2, None,2021-05-04 10:00:00, None,18
15.8, None, None, None,68.7, None,2021-05-04 11:00:00, None,18
20.4, None, None, None,68.2, None,2021-05-04 12:00:00, None,18
357.8, None, None, None,67.4, None,2021-05-04 13:00:00, None,18
81.3, None, None, None,61.9, None,2021-05-04 14:00:00, None,18
86.9, None, None, None,59.2, None,2021-05-04 15:00:00, None,18
84.3, None, None, None,57.1, None,2021-05-04 16:00:00, None,18
89.7, None, None, None,56.8, None,2021-05-04 17:00:00, None,18
111.8, None, None, None,56.5, None,2021-05-04 18:00:00, None,18
188.5, None, None, None,55.2, None,2021-05-04 19:00:00, None,18
191.0, None, None, None,65.6, None,2021-05-04 20:00:00, None,18
137.8, None, None, None,74.3, None,2021-05-04 21:00:00, None,18
125.6, None, None, None,78.6, None,2021-05-04 22:00:00, None,18
128.8, None, None, None,81.0, None,2021-05-04 23:00:00, None,18
111.3, None, None, None,83.5, None,2021-05-05 00:00:00, None,18
132.5, None, None, None,85.5, None,2021-05-05 01:00:00, None,18
118.7, None, None, None,86.6, None,2021-05-05 02:00:00, None,18
112.0, None, None, None,88.3, None,2021-05-05 03:00:00, None,18
106.9, None, None, None,88.9, None,2021-05-05 04:00:00, None,18
112.2, None, None, None,89.6, None,2021-05-05 05:00:00, None,18
105.9, None, None, None,90.0, None,2021-05-05 06:00:00, None,18
91.3, None, None, None,89.4, None,2021-05-05 07:00:00, None,18
63.4, None, None, None,83.6, None,2021-05-05 08:00:00, None,18
351.7, None, None, None,74.9, None,2021-05-05 09:00:00, None,18
46.2, None, None, None,71.8, None,2021-05-05 10:00:00, None,18
354.5, None, None, None,68.8, None,2021-05-05 11:00:00, None,18
330.2, None, None, None,69.6, None,2021-05-05 12:00:00, None,18
340.6, None, None, None,63.1, None,2021-05-05 13:00:00, None,18
354.6, None, None, None,59.9, None,2021-05-05 14:00:00, None,18
347.3, None, None, None,56.0, None,2021-05-05 15:00:00, None,18
335.3, None, None, None,55.1, None,2021-05-05 16:00:00, None,18
336.6, None, None, None,47.9, None,2021-05-05 17:00:00, None,18
312.0, None, None, None,53.5, None,2021-05-05 18:00:00, None,18
272.3, None, None, None,61.5, None,2021-05-05 19:00:00, None,18
208.8, None, None, None,66.7, None,2021-05-05 20:00:00, None,18
190.4, None, None, None,73.1, None,2021-05-05 21:00:00, None,18
172.6, None, None, None,75.3, None,2021-05-05 22:00:00, None,18
159.2, None, None, None,76.5, None,2021-05-05 23:00:00, None,18
143.7, None, None, None,79.0, None,2021-05-06 00:00:00, None,18
140.8, None, None, None,80.5, None,2021-05-06 01:00:00, None,18
131.4, None, None, None,80.2, None,2021-05-06 02:00:00, None,18
107.6, None, None, None,78.9, None,2021-05-06 03:00:00, None,18
107.8, None, None, None,79.5, None,2021-05-06 04:00:00, None,18
118.2, None, None, None,81.0, None,2021-05-06 05:00:00, None,18
100.5, None, None, None,82.0, None,2021-05-06 06:00:00, None,18
53.1, None, None, None,80.9, None,2021-05-06 07:00:00, None,18
177.8, None, None, None,66.9, None,2021-05-06 08:00:00, None,18
192.4, None, None, None,40.2, None,2021-05-06 09:00:00, None,18
165.7, None, None, None,34.6, None,2021-05-06 10:00:00, None,18
138.2, None, None, None,36.9, None,2021-05-06 11:00:00, None,18
116.9, None, None, None,37.5, None,2021-05-06 12:00:00, None,18
167.8, None, None, None,48.4, None,2021-05-06 13:00:00, None,18
169.7, None, None, None,55.9, None,2021-05-06 14:00:00, None,18
194.5, None, None, None,56.4, None,2021-05-06 15:00:00, None,18
186.6, None, None, None,52.3, None,2021-05-06 16:00:00, None,18
203.5, None, None, None,55.0, None,2021-05-06 17:00:00, None,18
193.4, None, None, None,55.3, None,2021-05-06 18:00:00, None,18
211.8, None, None, None,56.9, None,2021-05-06 19:00:00, None,18
213.7, None, None, None,59.9, None,2021-05-06 20:00:00, None,18
208.4, None, None, None,58.0, None,2021-05-06 21:00:00, None,18
176.3, None, None, None,60.9, None,2021-05-06 22:00:00, None,18
194.7, None, None, None,59.1, None,2021-05-06 23:00:00, None,18
