WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
97.7, None, None,2021-05-02 09:00:00, None,18
133.2, None, None,2021-05-02 10:00:00, None,18
151.9, None, None,2021-05-02 11:00:00, None,18
159.1, None, None,2021-05-02 12:00:00, None,18
163.6, None, None,2021-05-02 13:00:00, None,18
158.7, None, None,2021-05-02 14:00:00, None,18
159.4, None, None,2021-05-02 15:00:00, None,18
168.1, None, None,2021-05-02 16:00:00, None,18
165.5, None, None,2021-05-02 17:00:00, None,18
163.2, None, None,2021-05-02 18:00:00, None,18
166.8, None, None,2021-05-02 19:00:00, None,18
317.6, None, None,2021-05-02 20:00:00, None,18
314.1, None, None,2021-05-02 21:00:00, None,18
316.0, None, None,2021-05-02 22:00:00, None,18
313.3, None, None,2021-05-02 23:00:00, None,18
316.4, None, None,2021-05-03 00:00:00, None,18
318.6, None, None,2021-05-03 01:00:00, None,18
314.0, None, None,2021-05-03 02:00:00, None,18
311.6, None, None,2021-05-03 03:00:00, None,18
322.7, None, None,2021-05-03 04:00:00, None,18
306.7, None, None,2021-05-03 05:00:00, None,18
309.0, None, None,2021-05-03 06:00:00, None,18
217.5, None, None,2021-05-03 07:00:00, None,18
187.6, None, None,2021-05-03 08:00:00, None,18
187.2, None, None,2021-05-03 09:00:00, None,18
186.2, None, None,2021-05-03 10:00:00, None,18
190.5, None, None,2021-05-03 11:00:00, None,18
196.4, None, None,2021-05-03 12:00:00, None,18
312.3, None, None,2021-05-03 13:00:00, None,18
347.6, None, None,2021-05-03 14:00:00, None,18
182.8, None, None,2021-05-03 15:00:00, None,18
187.1, None, None,2021-05-03 16:00:00, None,18
132.7, None, None,2021-05-03 17:00:00, None,18
196.5, None, None,2021-05-03 18:00:00, None,18
314.0, None, None,2021-05-03 19:00:00, None,18
312.2, None, None,2021-05-03 20:00:00, None,18
313.4, None, None,2021-05-03 21:00:00, None,18
316.0, None, None,2021-05-03 22:00:00, None,18
317.1, None, None,2021-05-03 23:00:00, None,18
316.0, None, None,2021-05-04 00:00:00, None,18
315.8, None, None,2021-05-04 01:00:00, None,18
317.9, None, None,2021-05-04 02:00:00, None,18
314.1, None, None,2021-05-04 03:00:00, None,18
317.3, None, None,2021-05-04 04:00:00, None,18
319.3, None, None,2021-05-04 05:00:00, None,18
314.2, None, None,2021-05-04 06:00:00, None,18
322.5, None, None,2021-05-04 07:00:00, None,18
85.3, None, None,2021-05-04 08:00:00, None,18
117.7, None, None,2021-05-04 09:00:00, None,18
127.4, None, None,2021-05-04 10:00:00, None,18
138.5, None, None,2021-05-04 11:00:00, None,18
155.8, None, None,2021-05-04 12:00:00, None,18
136.6, None, None,2021-05-04 13:00:00, None,18
151.1, None, None,2021-05-04 14:00:00, None,18
156.8, None, None,2021-05-04 15:00:00, None,18
169.1, None, None,2021-05-04 16:00:00, None,18
173.9, None, None,2021-05-04 17:00:00, None,18
179.7, None, None,2021-05-04 18:00:00, None,18
315.5, None, None,2021-05-04 19:00:00, None,18
319.2, None, None,2021-05-04 20:00:00, None,18
312.2, None, None,2021-05-04 21:00:00, None,18
317.4, None, None,2021-05-04 22:00:00, None,18
313.4, None, None,2021-05-04 23:00:00, None,18
320.2, None, None,2021-05-05 00:00:00, None,18
317.2, None, None,2021-05-05 01:00:00, None,18
312.0, None, None,2021-05-05 02:00:00, None,18
317.5, None, None,2021-05-05 03:00:00, None,18
311.5, None, None,2021-05-05 04:00:00, None,18
317.8, None, None,2021-05-05 05:00:00, None,18
315.0, None, None,2021-05-05 06:00:00, None,18
318.8, None, None,2021-05-05 07:00:00, None,18
195.3, None, None,2021-05-05 08:00:00, None,18
187.3, None, None,2021-05-05 09:00:00, None,18
165.0, None, None,2021-05-05 10:00:00, None,18
154.9, None, None,2021-05-05 11:00:00, None,18
115.6, None, None,2021-05-05 12:00:00, None,18
88.8, None, None,2021-05-05 13:00:00, None,18
144.3, None, None,2021-05-05 14:00:00, None,18
111.3, None, None,2021-05-05 15:00:00, None,18
105.6, None, None,2021-05-05 16:00:00, None,18
57.8, None, None,2021-05-05 17:00:00, None,18
326.5, None, None,2021-05-05 18:00:00, None,18
307.3, None, None,2021-05-05 19:00:00, None,18
319.0, None, None,2021-05-05 20:00:00, None,18
324.8, None, None,2021-05-05 21:00:00, None,18
324.8, None, None,2021-05-05 22:00:00, None,18
325.1, None, None,2021-05-05 23:00:00, None,18
325.9, None, None,2021-05-06 00:00:00, None,18
315.1, None, None,2021-05-06 01:00:00, None,18
310.6, None, None,2021-05-06 02:00:00, None,18
313.0, None, None,2021-05-06 03:00:00, None,18
317.2, None, None,2021-05-06 04:00:00, None,18
316.1, None, None,2021-05-06 05:00:00, None,18
328.2, None, None,2021-05-06 06:00:00, None,18
289.0, None, None,2021-05-06 07:00:00, None,18
89.4, None, None,2021-05-06 08:00:00, None,18
64.7, None, None,2021-05-06 09:00:00, None,18
153.8, None, None,2021-05-06 10:00:00, None,18
169.0, None, None,2021-05-06 11:00:00, None,18
187.7, None, None,2021-05-06 12:00:00, None,18
185.8, None, None,2021-05-06 13:00:00, None,18
189.7, None, None,2021-05-06 14:00:00, None,18
224.4, None, None,2021-05-06 15:00:00, None,18
168.1, None, None,2021-05-06 16:00:00, None,18
340.6, None, None,2021-05-06 17:00:00, None,18
39.2, None, None,2021-05-06 18:00:00, None,18
8.7, None, None,2021-05-06 19:00:00, None,18
258.3, None, None,2021-05-06 20:00:00, None,18
263.6, None, None,2021-05-06 21:00:00, None,18
256.1, None, None,2021-05-06 22:00:00, None,18
282.6, None, None,2021-05-06 23:00:00, None,18
