WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.5, None, None,75.5, None,2021-04-30 00:00:00, None,18
196.2, None, None,64.0, None,2021-04-30 01:00:00, None,18
198.7, None, None,53.6, None,2021-04-30 02:00:00, None,18
186.2, None, None,44.6, None,2021-04-30 03:00:00, None,18
213.3, None, None,39.0, None,2021-04-30 04:00:00, None,18
219.6, None, None,40.2, None,2021-04-30 05:00:00, None,18
227.3, None, None,41.5, None,2021-04-30 06:00:00, None,18
228.7, None, None,41.3, None,2021-04-30 07:00:00, None,18
227.5, None, None,38.5, None,2021-04-30 08:00:00, None,18
218.2, None, None,34.9, None,2021-04-30 09:00:00, None,18
213.4, None, None,28.9, None,2021-04-30 10:00:00, None,18
212.4, None, None,26.3, None,2021-04-30 11:00:00, None,18
216.5, None, None,24.5, None,2021-04-30 12:00:00, None,18
220.3, None, None,21.9, None,2021-04-30 13:00:00, None,18
216.2, None, None,22.0, None,2021-04-30 14:00:00, None,18
207.5, None, None,28.7, None,2021-04-30 15:00:00, None,18
211.9, None, None,30.0, None,2021-04-30 16:00:00, None,18
212.7, None, None,28.9, None,2021-04-30 17:00:00, None,18
191.4, None, None,30.9, None,2021-04-30 18:00:00, None,18
187.1, None, None,32.9, None,2021-04-30 19:00:00, None,18
215.8, None, None,35.0, None,2021-04-30 20:00:00, None,18
219.3, None, None,37.3, None,2021-04-30 21:00:00, None,18
213.1, None, None,43.7, None,2021-04-30 22:00:00, None,18
219.3, None, None,43.9, None,2021-04-30 23:00:00, None,18
234.9, None, None,45.7, None,2021-05-01 00:00:00, None,18
246.5, None, None,48.2, None,2021-05-01 01:00:00, None,18
237.7, None, None,49.6, None,2021-05-01 02:00:00, None,18
234.3, None, None,51.4, None,2021-05-01 03:00:00, None,18
237.7, None, None,52.8, None,2021-05-01 04:00:00, None,18
238.0, None, None,54.5, None,2021-05-01 05:00:00, None,18
234.5, None, None,53.4, None,2021-05-01 06:00:00, None,18
245.7, None, None,49.6, None,2021-05-01 07:00:00, None,18
252.9, None, None,46.0, None,2021-05-01 08:00:00, None,18
239.9, None, None,39.0, None,2021-05-01 09:00:00, None,18
275.6, None, None,32.1, None,2021-05-01 10:00:00, None,18
298.6, None, None,31.2, None,2021-05-01 11:00:00, None,18
323.8, None, None,36.4, None,2021-05-01 12:00:00, None,18
255.6, None, None,30.1, None,2021-05-01 13:00:00, None,18
293.1, None, None,41.6, None,2021-05-01 14:00:00, None,18
307.9, None, None,75.0, None,2021-05-01 15:00:00, None,18
331.7, None, None,64.8, None,2021-05-01 16:00:00, None,18
303.8, None, None,60.5, None,2021-05-01 17:00:00, None,18
302.1, None, None,56.3, None,2021-05-01 18:00:00, None,18
256.7, None, None,58.5, None,2021-05-01 19:00:00, None,18
300.9, None, None,63.0, None,2021-05-01 20:00:00, None,18
300.7, None, None,70.7, None,2021-05-01 21:00:00, None,18
271.5, None, None,74.2, None,2021-05-01 22:00:00, None,18
251.2, None, None,76.8, None,2021-05-01 23:00:00, None,18
306.7, None, None,74.6, None,2021-05-02 00:00:00, None,18
328.7, None, None,78.6, None,2021-05-02 01:00:00, None,18
292.7, None, None,84.1, None,2021-05-02 03:00:00, None,18
270.4, None, None,86.6, None,2021-05-02 04:00:00, None,18
271.1, None, None,88.5, None,2021-05-02 05:00:00, None,18
317.4, None, None,88.0, None,2021-05-02 06:00:00, None,18
166.2, None, None,85.5, None,2021-05-02 07:00:00, None,18
182.0, None, None,82.2, None,2021-05-02 08:00:00, None,18
172.0, None, None,69.6, None,2021-05-02 09:00:00, None,18
318.6, None, None,58.8, None,2021-05-02 10:00:00, None,18
149.1, None, None,46.2, None,2021-05-02 11:00:00, None,18
148.1, None, None,37.1, None,2021-05-02 12:00:00, None,18
125.8, None, None,30.9, None,2021-05-02 13:00:00, None,18
103.0, None, None,33.3, None,2021-05-02 14:00:00, None,18
250.2, None, None,53.2, None,2021-05-02 15:00:00, None,18
264.9, None, None,83.2, None,2021-05-02 16:00:00, None,18
184.0, None, None,83.7, None,2021-05-02 17:00:00, None,18
166.2, None, None,82.5, None,2021-05-02 18:00:00, None,18
237.1, None, None,80.7, None,2021-05-02 19:00:00, None,18
