WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.3, None, None,96.8, None,2021-04-30 00:00:00, None,18
277.2, None, None,96.5, None,2021-04-30 01:00:00, None,18
268.4, None, None,96.4, None,2021-04-30 02:00:00, None,18
294.5, None, None,95.4, None,2021-04-30 03:00:00, None,18
195.2, None, None,96.7, None,2021-04-30 04:00:00, None,18
183.7, None, None,97.3, None,2021-04-30 05:00:00, None,18
298.3, None, None,97.4, None,2021-04-30 06:00:00, None,18
274.1, None, None,86.8, None,2021-04-30 07:00:00, None,18
269.8, None, None,81.1, None,2021-04-30 08:00:00, None,18
267.5, None, None,80.8, None,2021-04-30 09:00:00, None,18
257.0, None, None,81.5, None,2021-04-30 10:00:00, None,18
259.0, None, None,83.7, None,2021-04-30 11:00:00, None,18
262.4, None, None,82.6, None,2021-04-30 12:00:00, None,18
262.6, None, None,82.9, None,2021-04-30 13:00:00, None,18
255.4, None, None,84.6, None,2021-04-30 14:00:00, None,18
252.5, None, None,83.5, None,2021-04-30 15:00:00, None,18
252.5, None, None,85.0, None,2021-04-30 16:00:00, None,18
253.9, None, None,87.1, None,2021-04-30 17:00:00, None,18
274.1, None, None,89.0, None,2021-04-30 18:00:00, None,18
281.1, None, None,88.1, None,2021-04-30 19:00:00, None,18
285.4, None, None,87.0, None,2021-04-30 20:00:00, None,18
286.2, None, None,86.1, None,2021-04-30 21:00:00, None,18
277.5, None, None,89.1, None,2021-04-30 22:00:00, None,18
281.2, None, None,90.4, None,2021-04-30 23:00:00, None,18
280.3, None, None,92.1, None,2021-05-01 00:00:00, None,18
284.5, None, None,90.3, None,2021-05-01 01:00:00, None,18
288.0, None, None,90.1, None,2021-05-01 02:00:00, None,18
284.3, None, None,90.8, None,2021-05-01 03:00:00, None,18
277.1, None, None,88.0, None,2021-05-01 04:00:00, None,18
299.0, None, None,87.0, None,2021-05-01 05:00:00, None,18
279.1, None, None,88.6, None,2021-05-01 06:00:00, None,18
316.7, None, None,89.1, None,2021-05-01 07:00:00, None,18
172.5, None, None,88.8, None,2021-05-01 08:00:00, None,18
241.8, None, None,84.5, None,2021-05-01 09:00:00, None,18
321.7, None, None,85.1, None,2021-05-01 10:00:00, None,18
253.1, None, None,79.4, None,2021-05-01 11:00:00, None,18
331.5, None, None,79.0, None,2021-05-01 12:00:00, None,18
295.1, None, None,76.5, None,2021-05-01 13:00:00, None,18
294.9, None, None,73.7, None,2021-05-01 14:00:00, None,18
298.7, None, None,76.8, None,2021-05-01 15:00:00, None,18
297.1, None, None,79.1, None,2021-05-01 16:00:00, None,18
302.7, None, None,84.8, None,2021-05-01 17:00:00, None,18
309.6, None, None,87.6, None,2021-05-01 18:00:00, None,18
300.5, None, None,85.6, None,2021-05-01 19:00:00, None,18
298.1, None, None,84.6, None,2021-05-01 20:00:00, None,18
296.2, None, None,86.3, None,2021-05-01 21:00:00, None,18
286.8, None, None,87.4, None,2021-05-01 22:00:00, None,18
277.5, None, None,87.4, None,2021-05-01 23:00:00, None,18
291.5, None, None,83.3, None,2021-05-02 00:00:00, None,18
239.0, None, None,82.6, None,2021-05-02 01:00:00, None,18
286.0, None, None,84.5, None,2021-05-02 02:00:00, None,18
224.6, None, None,88.3, None,2021-05-02 03:00:00, None,18
193.9, None, None,92.8, None,2021-05-02 04:00:00, None,18
206.5, None, None,94.1, None,2021-05-02 05:00:00, None,18
301.3, None, None,92.5, None,2021-05-02 06:00:00, None,18
199.6, None, None,94.4, None,2021-05-02 07:00:00, None,18
