WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.7, None, None, 76.2, None,2021-04-30 00:00:00, None,18
218.6, None, None, 81.9, None,2021-04-30 01:00:00, None,18
193.2, None, None, 85.0, None,2021-04-30 02:00:00, None,18
184.2, None, None, 86.0, None,2021-04-30 03:00:00, None,18
192.5, None, None, 87.0, None,2021-04-30 04:00:00, None,18
191.9, None, None, 90.9, None,2021-04-30 05:00:00, None,18
143.1, None, None, 93.1, None,2021-04-30 06:00:00, None,18
145.1, None, None, 92.2, None,2021-04-30 07:00:00, None,18
126.2, None, None, 89.9, None,2021-04-30 08:00:00, None,18
116.4, None, None, 87.9, None,2021-04-30 09:00:00, None,18
103.1, None, None, 80.2, None,2021-04-30 10:00:00, None,18
104.5, None, None, 76.4, None,2021-04-30 11:00:00, None,18
99.6, None, None, 74.6, None,2021-04-30 12:00:00, None,18
95.8, None, None, 70.8, None,2021-04-30 13:00:00, None,18
100.7, None, None, 69.9, None,2021-04-30 14:00:00, None,18
129.1, None, None, 63.0, None,2021-04-30 15:00:00, None,18
201.9, None, None, 41.6, None,2021-04-30 16:00:00, None,18
213.4, None, None, 42.2, None,2021-04-30 17:00:00, None,18
227.9, None, None, 44.3, None,2021-04-30 18:00:00, None,18
233.2, None, None, 50.6, None,2021-04-30 19:00:00, None,18
240.2, None, None, 55.1, None,2021-04-30 20:00:00, None,18
236.7, None, None, 58.1, None,2021-04-30 21:00:00, None,18
238.7, None, None, 57.7, None,2021-04-30 22:00:00, None,18
225.9, None, None, 59.1, None,2021-04-30 23:00:00, None,18
228.3, None, None, 60.6, None,2021-05-01 00:00:00, None,18
276.2, None, None, 68.4, None,2021-05-01 01:00:00, None,18
300.9, None, None, 75.1, None,2021-05-01 02:00:00, None,18
301.2, None, None, 83.0, None,2021-05-01 03:00:00, None,18
302.9, None, None, 87.1, None,2021-05-01 04:00:00, None,18
296.5, None, None, 86.4, None,2021-05-01 05:00:00, None,18
274.3, None, None, 84.2, None,2021-05-01 06:00:00, None,18
286.9, None, None, 78.6, None,2021-05-01 07:00:00, None,18
328.6, None, None, 68.9, None,2021-05-01 08:00:00, None,18
351.5, None, None, 58.8, None,2021-05-01 09:00:00, None,18
1.3, None, None, 54.8, None,2021-05-01 10:00:00, None,18
6.4, None, None, 54.0, None,2021-05-01 11:00:00, None,18
347.1, None, None, 51.9, None,2021-05-01 12:00:00, None,18
22.9, None, None, 52.2, None,2021-05-01 13:00:00, None,18
35.5, None, None, 49.9, None,2021-05-01 14:00:00, None,18
346.2, None, None, 48.5, None,2021-05-01 15:00:00, None,18
0.5, None, None, 47.4, None,2021-05-01 16:00:00, None,18
121.0, None, None, 51.9, None,2021-05-01 17:00:00, None,18
139.8, None, None, 49.7, None,2021-05-01 18:00:00, None,18
82.6, None, None, 53.4, None,2021-05-01 19:00:00, None,18
317.7, None, None, 52.6, None,2021-05-01 20:00:00, None,18
290.2, None, None, 59.7, None,2021-05-01 21:00:00, None,18
287.3, None, None, 63.0, None,2021-05-01 22:00:00, None,18
318.9, None, None, 71.1, None,2021-05-01 23:00:00, None,18
283.4, None, None, 78.1, None,2021-05-02 00:00:00, None,18
291.6, None, None, 84.5, None,2021-05-02 01:00:00, None,18
304.1, None, None, 88.2, None,2021-05-02 02:00:00, None,18
263.3, None, None, 89.0, None,2021-05-02 03:00:00, None,18
299.6, None, None, 92.1, None,2021-05-02 04:00:00, None,18
261.2, None, None, 94.2, None,2021-05-02 05:00:00, None,18
327.8, None, None, 91.9, None,2021-05-02 06:00:00, None,18
343.2, None, None, 80.8, None,2021-05-02 07:00:00, None,18
333.5, None, None, 69.6, None,2021-05-02 08:00:00, None,18
72.5, None, None, 65.4, None,2021-05-02 09:00:00, None,18
131.5, None, None, 65.8, None,2021-05-02 10:00:00, None,18
129.3, None, None, 64.4, None,2021-05-02 11:00:00, None,18
132.6, None, None, 65.4, None,2021-05-02 12:00:00, None,18
130.5, None, None, 59.3, None,2021-05-02 13:00:00, None,18
126.6, None, None, 56.9, None,2021-05-02 14:00:00, None,18
117.3, None, None, 55.4, None,2021-05-02 15:00:00, None,18
114.3, None, None, 54.4, None,2021-05-02 16:00:00, None,18
116.5, None, None, 56.5, None,2021-05-02 17:00:00, None,18
112.2, None, None, 58.9, None,2021-05-02 18:00:00, None,18
142.8, None, None, 52.8, None,2021-05-02 19:00:00, None,18
175.2, None, None, 57.8, None,2021-05-02 20:00:00, None,18
191.3, None, None, 68.4, None,2021-05-02 21:00:00, None,18
228.5, None, None, 70.6, None,2021-05-02 22:00:00, None,18
228.7, None, None, 61.6, None,2021-05-02 23:00:00, None,18
228.5, None, None, 58.4, None,2021-05-03 00:00:00, None,18
229.4, None, None, 61.4, None,2021-05-03 01:00:00, None,18
243.6, None, None, 60.7, None,2021-05-03 02:00:00, None,18
243.3, None, None, 61.9, None,2021-05-03 03:00:00, None,18
238.3, None, None, 62.3, None,2021-05-03 04:00:00, None,18
244.5, None, None, 72.9, None,2021-05-03 05:00:00, None,18
235.8, None, None, 75.2, None,2021-05-03 06:00:00, None,18
137.2, None, None, 80.2, None,2021-05-03 07:00:00, None,18
175.5, None, None, 74.9, None,2021-05-03 08:00:00, None,18
146.4, None, None, 77.1, None,2021-05-03 09:00:00, None,18
113.8, None, None, 78.8, None,2021-05-03 10:00:00, None,18
103.4, None, None, 73.0, None,2021-05-03 11:00:00, None,18
101.2, None, None, 73.4, None,2021-05-03 12:00:00, None,18
102.7, None, None, 74.0, None,2021-05-03 13:00:00, None,18
107.5, None, None, 69.1, None,2021-05-03 14:00:00, None,18
101.6, None, None, 71.7, None,2021-05-03 15:00:00, None,18
107.1, None, None, 77.5, None,2021-05-03 16:00:00, None,18
99.7, None, None, 82.5, None,2021-05-03 17:00:00, None,18
106.6, None, None, 83.4, None,2021-05-03 18:00:00, None,18
94.4, None, None, 86.2, None,2021-05-03 19:00:00, None,18
112.0, None, None, 89.7, None,2021-05-03 20:00:00, None,18
152.7, None, None, 90.8, None,2021-05-03 21:00:00, None,18
255.4, None, None, 91.3, None,2021-05-03 22:00:00, None,18
293.6, None, None, 92.9, None,2021-05-03 23:00:00, None,18
289.6, None, None, 94.2, None,2021-05-04 00:00:00, None,18
271.0, None, None, 92.3, None,2021-05-04 01:00:00, None,18
292.2, None, None, 89.2, None,2021-05-04 02:00:00, None,18
277.8, None, None, 87.5, None,2021-05-04 03:00:00, None,18
257.0, None, None, 90.5, None,2021-05-04 04:00:00, None,18
271.0, None, None, 90.2, None,2021-05-04 05:00:00, None,18
273.6, None, None, 90.9, None,2021-05-04 06:00:00, None,18
280.7, None, None, 83.8, None,2021-05-04 07:00:00, None,18
335.7, None, None, 69.7, None,2021-05-04 08:00:00, None,18
15.4, None, None, 60.9, None,2021-05-04 09:00:00, None,18
6.8, None, None, 57.6, None,2021-05-04 10:00:00, None,18
35.5, None, None, 53.0, None,2021-05-04 11:00:00, None,18
91.2, None, None, 52.3, None,2021-05-04 12:00:00, None,18
131.2, None, None, 52.9, None,2021-05-04 13:00:00, None,18
131.3, None, None, 51.2, None,2021-05-04 14:00:00, None,18
132.5, None, None, 43.6, None,2021-05-04 15:00:00, None,18
136.8, None, None, 39.5, None,2021-05-04 16:00:00, None,18
133.4, None, None, 40.8, None,2021-05-04 17:00:00, None,18
131.5, None, None, 39.7, None,2021-05-04 18:00:00, None,18
135.7, None, None, 45.9, None,2021-05-04 19:00:00, None,18
140.0, None, None, 62.8, None,2021-05-04 20:00:00, None,18
272.3, None, None, 68.0, None,2021-05-04 21:00:00, None,18
175.5, None, None, 70.0, None,2021-05-04 22:00:00, None,18
180.8, None, None, 78.9, None,2021-05-04 23:00:00, None,18
233.6, None, None, 82.3, None,2021-05-05 00:00:00, None,18
308.1, None, None, 84.9, None,2021-05-05 01:00:00, None,18
297.8, None, None, 89.1, None,2021-05-05 02:00:00, None,18
293.9, None, None, 90.3, None,2021-05-05 03:00:00, None,18
298.6, None, None, 91.2, None,2021-05-05 04:00:00, None,18
306.1, None, None, 92.1, None,2021-05-05 05:00:00, None,18
318.7, None, None, 91.2, None,2021-05-05 06:00:00, None,18
