WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.6, None, None, 78.8, None,2021-04-30 00:00:00, None,18
237.1, None, None, 74.7, None,2021-04-30 01:00:00, None,18
97.1, None, None, 82.9, None,2021-04-30 02:00:00, None,18
155.0, None, None, 86.5, None,2021-04-30 03:00:00, None,18
219.8, None, None, 70.5, None,2021-04-30 04:00:00, None,18
221.4, None, None, 71.1, None,2021-04-30 05:00:00, None,18
235.7, None, None, 69.5, None,2021-04-30 06:00:00, None,18
63.4, None, None, 70.4, None,2021-04-30 07:00:00, None,18
236.5, None, None, 59.4, None,2021-04-30 08:00:00, None,18
248.2, None, None, 52.4, None,2021-04-30 09:00:00, None,18
248.5, None, None, 48.3, None,2021-04-30 10:00:00, None,18
243.8, None, None, 47.7, None,2021-04-30 11:00:00, None,18
230.6, None, None, 46.3, None,2021-04-30 12:00:00, None,18
268.0, None, None, 59.8, None,2021-04-30 13:00:00, None,18
288.1, None, None, 57.3, None,2021-04-30 14:00:00, None,18
294.6, None, None, 59.2, None,2021-04-30 15:00:00, None,18
291.2, None, None, 59.0, None,2021-04-30 16:00:00, None,18
277.4, None, None, 53.4, None,2021-04-30 17:00:00, None,18
286.0, None, None, 49.9, None,2021-04-30 18:00:00, None,18
258.9, None, None, 51.1, None,2021-04-30 19:00:00, None,18
241.4, None, None, 57.3, None,2021-04-30 20:00:00, None,18
253.0, None, None, 53.4, None,2021-04-30 21:00:00, None,18
275.6, None, None, 65.9, None,2021-04-30 22:00:00, None,18
257.5, None, None, 74.8, None,2021-04-30 23:00:00, None,18
242.9, None, None, 78.5, None,2021-05-01 00:00:00, None,18
259.4, None, None, 75.3, None,2021-05-01 01:00:00, None,18
278.5, None, None, 78.1, None,2021-05-01 02:00:00, None,18
268.7, None, None, 79.1, None,2021-05-01 03:00:00, None,18
269.0, None, None, 74.7, None,2021-05-01 04:00:00, None,18
262.4, None, None, 70.7, None,2021-05-01 05:00:00, None,18
254.0, None, None, 65.6, None,2021-05-01 06:00:00, None,18
257.4, None, None, 62.9, None,2021-05-01 07:00:00, None,18
257.9, None, None, 60.6, None,2021-05-01 08:00:00, None,18
261.5, None, None, 56.6, None,2021-05-01 09:00:00, None,18
269.1, None, None, 50.5, None,2021-05-01 10:00:00, None,18
267.6, None, None, 47.4, None,2021-05-01 11:00:00, None,18
254.6, None, None, 42.4, None,2021-05-01 12:00:00, None,18
270.1, None, None, 39.5, None,2021-05-01 13:00:00, None,18
273.1, None, None, 38.2, None,2021-05-01 14:00:00, None,18
262.6, None, None, 35.3, None,2021-05-01 15:00:00, None,18
264.3, None, None, 33.2, None,2021-05-01 16:00:00, None,18
266.9, None, None, 34.4, None,2021-05-01 17:00:00, None,18
264.6, None, None, 35.2, None,2021-05-01 18:00:00, None,18
271.7, None, None, 39.6, None,2021-05-01 19:00:00, None,18
262.9, None, None, 43.8, None,2021-05-01 20:00:00, None,18
250.0, None, None, 52.8, None,2021-05-01 21:00:00, None,18
