WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.9, None, None,2021-04-30 00:00:00, None,18
190.5, None, None,2021-04-30 01:00:00, None,18
191.8, None, None,2021-04-30 02:00:00, None,18
195.2, None, None,2021-04-30 03:00:00, None,18
193.2, None, None,2021-04-30 04:00:00, None,18
194.4, None, None,2021-04-30 05:00:00, None,18
190.2, None, None,2021-04-30 06:00:00, None,18
188.3, None, None,2021-04-30 07:00:00, None,18
184.8, None, None,2021-04-30 08:00:00, None,18
175.4, None, None,2021-04-30 09:00:00, None,18
183.1, None, None,2021-04-30 10:00:00, None,18
181.5, None, None,2021-04-30 11:00:00, None,18
175.5, None, None,2021-04-30 12:00:00, None,18
170.9, None, None,2021-04-30 13:00:00, None,18
170.7, None, None,2021-04-30 14:00:00, None,18
163.4, None, None,2021-04-30 15:00:00, None,18
178.0, None, None,2021-04-30 16:00:00, None,18
178.1, None, None,2021-04-30 17:00:00, None,18
170.0, None, None,2021-04-30 18:00:00, None,18
163.2, None, None,2021-04-30 19:00:00, None,18
180.5, None, None,2021-04-30 20:00:00, None,18
178.0, None, None,2021-04-30 21:00:00, None,18
178.1, None, None,2021-04-30 22:00:00, None,18
182.0, None, None,2021-04-30 23:00:00, None,18
180.1, None, None,2021-05-01 00:00:00, None,18
173.0, None, None,2021-05-01 01:00:00, None,18
171.4, None, None,2021-05-01 02:00:00, None,18
162.5, None, None,2021-05-01 03:00:00, None,18
160.0, None, None,2021-05-01 04:00:00, None,18
183.2, None, None,2021-05-01 05:00:00, None,18
158.2, None, None,2021-05-01 06:00:00, None,18
172.1, None, None,2021-05-01 07:00:00, None,18
173.1, None, None,2021-05-01 08:00:00, None,18
165.3, None, None,2021-05-01 09:00:00, None,18
156.9, None, None,2021-05-01 10:00:00, None,18
189.2, None, None,2021-05-01 11:00:00, None,18
178.7, None, None,2021-05-01 12:00:00, None,18
183.6, None, None,2021-05-01 13:00:00, None,18
186.8, None, None,2021-05-01 14:00:00, None,18
190.2, None, None,2021-05-01 15:00:00, None,18
189.3, None, None,2021-05-01 16:00:00, None,18
190.2, None, None,2021-05-01 17:00:00, None,18
188.6, None, None,2021-05-01 18:00:00, None,18
191.0, None, None,2021-05-01 19:00:00, None,18
182.6, None, None,2021-05-01 20:00:00, None,18
177.5, None, None,2021-05-01 21:00:00, None,18
165.6, None, None,2021-05-01 22:00:00, None,18
153.5, None, None,2021-05-01 23:00:00, None,18
153.9, None, None,2021-05-02 00:00:00, None,18
149.3, None, None,2021-05-02 01:00:00, None,18
167.8, None, None,2021-05-02 02:00:00, None,18
187.8, None, None,2021-05-02 03:00:00, None,18
189.2, None, None,2021-05-02 04:00:00, None,18
173.5, None, None,2021-05-02 05:00:00, None,18
20.0, None, None,2021-05-02 06:00:00, None,18
71.1, None, None,2021-05-02 07:00:00, None,18
21.2, None, None,2021-05-02 08:00:00, None,18
114.0, None, None,2021-05-02 09:00:00, None,18
170.6, None, None,2021-05-02 10:00:00, None,18
169.8, None, None,2021-05-02 11:00:00, None,18
176.1, None, None,2021-05-02 12:00:00, None,18
178.5, None, None,2021-05-02 13:00:00, None,18
187.5, None, None,2021-05-02 14:00:00, None,18
184.1, None, None,2021-05-02 15:00:00, None,18
186.8, None, None,2021-05-02 16:00:00, None,18
181.5, None, None,2021-05-02 17:00:00, None,18
188.8, None, None,2021-05-02 18:00:00, None,18
183.1, None, None,2021-05-02 19:00:00, None,18
167.4, None, None,2021-05-02 20:00:00, None,18
188.0, None, None,2021-05-02 21:00:00, None,18
177.3, None, None,2021-05-02 22:00:00, None,18
193.8, None, None,2021-05-02 23:00:00, None,18
167.5, None, None,2021-05-03 00:00:00, None,18
157.0, None, None,2021-05-03 01:00:00, None,18
166.1, None, None,2021-05-03 02:00:00, None,18
187.2, None, None,2021-05-03 03:00:00, None,18
185.0, None, None,2021-05-03 04:00:00, None,18
166.4, None, None,2021-05-03 05:00:00, None,18
170.3, None, None,2021-05-03 06:00:00, None,18
181.3, None, None,2021-05-03 07:00:00, None,18
177.3, None, None,2021-05-03 08:00:00, None,18
172.0, None, None,2021-05-03 09:00:00, None,18
175.4, None, None,2021-05-03 10:00:00, None,18
182.7, None, None,2021-05-03 11:00:00, None,18
185.2, None, None,2021-05-03 12:00:00, None,18
190.9, None, None,2021-05-03 13:00:00, None,18
185.1, None, None,2021-05-03 14:00:00, None,18
183.4, None, None,2021-05-03 15:00:00, None,18
