WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.5, None, None,88.7, None,2021-04-30 00:00:00, None,18
147.1, None, None,91.1, None,2021-04-30 01:00:00, None,18
123.2, None, None,92.0, None,2021-04-30 02:00:00, None,18
282.5, None, None,92.7, None,2021-04-30 03:00:00, None,18
241.4, None, None,93.7, None,2021-04-30 04:00:00, None,18
272.6, None, None,90.1, None,2021-04-30 05:00:00, None,18
234.8, None, None,89.1, None,2021-04-30 06:00:00, None,18
293.3, None, None,83.6, None,2021-04-30 07:00:00, None,18
285.5, None, None,76.4, None,2021-04-30 08:00:00, None,18
279.1, None, None,68.6, None,2021-04-30 09:00:00, None,18
212.8, None, None,65.8, None,2021-04-30 10:00:00, None,18
142.6, None, None,51.8, None,2021-04-30 11:00:00, None,18
264.7, None, None,53.5, None,2021-04-30 12:00:00, None,18
175.1, None, None,46.2, None,2021-04-30 13:00:00, None,18
166.2, None, None,43.8, None,2021-04-30 14:00:00, None,18
238.5, None, None,33.3, None,2021-04-30 15:00:00, None,18
239.1, None, None,24.8, None,2021-04-30 16:00:00, None,18
249.7, None, None,24.6, None,2021-04-30 17:00:00, None,18
239.4, None, None,27.1, None,2021-04-30 18:00:00, None,18
234.5, None, None,31.1, None,2021-04-30 19:00:00, None,18
205.0, None, None,34.3, None,2021-04-30 20:00:00, None,18
184.0, None, None,35.3, None,2021-04-30 21:00:00, None,18
177.1, None, None,35.9, None,2021-04-30 22:00:00, None,18
212.7, None, None,38.6, None,2021-04-30 23:00:00, None,18
176.8, None, None,39.8, None,2021-05-01 00:00:00, None,18
192.5, None, None,46.3, None,2021-05-01 01:00:00, None,18
94.0, None, None,50.9, None,2021-05-01 02:00:00, None,18
204.1, None, None,57.9, None,2021-05-01 03:00:00, None,18
95.4, None, None,54.8, None,2021-05-01 04:00:00, None,18
153.8, None, None,63.7, None,2021-05-01 05:00:00, None,18
149.7, None, None,64.8, None,2021-05-01 06:00:00, None,18
249.6, None, None,48.1, None,2021-05-01 07:00:00, None,18
256.5, None, None,44.4, None,2021-05-01 08:00:00, None,18
262.6, None, None,41.5, None,2021-05-01 09:00:00, None,18
353.2, None, None,45.8, None,2021-05-01 10:00:00, None,18
355.9, None, None,60.5, None,2021-05-01 11:00:00, None,18
179.7, None, None,65.8, None,2021-05-01 12:00:00, None,18
160.7, None, None,51.0, None,2021-05-01 13:00:00, None,18
158.4, None, None,42.7, None,2021-05-01 14:00:00, None,18
285.5, None, None,67.6, None,2021-05-01 15:00:00, None,18
161.7, None, None,63.6, None,2021-05-01 16:00:00, None,18
262.4, None, None,63.0, None,2021-05-01 17:00:00, None,18
157.3, None, None,69.4, None,2021-05-01 18:00:00, None,18
