AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
27.6, None, None, 194.1,2021-06-29 11:30:00, None, None,26
28.8, None, None, 190.4,2021-06-29 11:45:00, None, None,26
28.7, None, None, 189.4,2021-06-29 12:00:00, None, None,26
28.9, None, None, 188.5,2021-06-29 12:15:00, None, None,26
28.7, None, None, 188.3,2021-06-29 12:30:00, None, None,26
29.6, None, None, 189.5,2021-06-29 12:45:00, None, None,26
29.4, None, None, 188.3,2021-06-29 13:00:00, None, None,26
29.6, None, None, 184.7,2021-06-29 13:15:00, None, None,26
29.0, None, None, 183.6,2021-06-29 13:30:00, None, None,26
29.1, None, None, 182.6,2021-06-29 13:45:00, None, None,26
29.4, None, None, 181.7,2021-06-29 14:00:00, None, None,26
29.7, None, None, 180.6,2021-06-29 14:15:00, None, None,26
29.9, None, None, 179.7,2021-06-29 14:30:00, None, None,26
29.3, None, None, 178.5,2021-06-29 14:45:00, None, None,26
29.8, None, None, 177.7,2021-06-29 15:00:00, None, None,26
29.9, None, None, 176.8,2021-06-29 15:15:00, None, None,26
30.2, None, None, 176.4,2021-06-29 15:30:00, None, None,26
30.0, None, None, 176.4,2021-06-29 15:45:00, None, None,26
30.6, None, None, 176.0,2021-06-29 16:00:00, None, None,26
29.8, None, None, 175.0,2021-06-29 16:15:00, None, None,26
29.0, None, None, 174.3,2021-06-29 16:30:00, None, None,26
29.6, None, None, 173.9,2021-06-29 16:45:00, None, None,26
29.6, None, None, 172.8,2021-06-29 17:00:00, None, None,26
29.7, None, None, 172.2,2021-06-29 17:15:00, None, None,26
28.9, None, None, 171.6,2021-06-29 17:30:00, None, None,26
28.9, None, None, 170.7,2021-06-29 17:45:00, None, None,26
27.8, None, None, 169.8,2021-06-29 18:00:00, None, None,26
28.8, None, None, 169.3,2021-06-29 18:15:00, None, None,26
28.8, None, None, 168.7,2021-06-29 18:30:00, None, None,26
28.4, None, None, 168.0,2021-06-29 18:45:00, None, None,26
26.9, None, None, 167.2,2021-06-29 19:00:00, None, None,26
26.7, None, None, 166.5,2021-06-29 19:15:00, None, None,26
26.1, None, None, 165.9,2021-06-29 19:30:00, None, None,26
25.6, None, None, 165.3,2021-06-29 19:45:00, None, None,26
25.1, None, None, 164.9,2021-06-29 20:00:00, None, None,26
25.1, None, None, 164.3,2021-06-29 20:15:00, None, None,26
25.4, None, None, 163.7,2021-06-29 20:30:00, None, None,26
25.3, None, None, 163.4,2021-06-29 20:45:00, None, None,26
25.2, None, None, 162.8,2021-06-29 21:00:00, None, None,26
24.9, None, None, 162.4,2021-06-29 21:15:00, None, None,26
24.5, None, None, 161.8,2021-06-29 21:30:00, None, None,26
24.7, None, None, 161.4,2021-06-29 21:45:00, None, None,26
24.3, None, None, 161.0,2021-06-29 22:00:00, None, None,26
23.8, None, None, 160.5,2021-06-29 22:15:00, None, None,26
24.1, None, None, 160.0,2021-06-29 22:30:00, None, None,26
23.8, None, None, 159.4,2021-06-29 22:45:00, None, None,26
23.7, None, None, 159.0,2021-06-29 23:00:00, None, None,26
23.4, None, None, 158.6,2021-06-29 23:15:00, None, None,26
23.2, None, None, 158.1,2021-06-29 23:30:00, None, None,26
23.1, None, None, 157.8,2021-06-29 23:45:00, None, None,26
22.6, 0.1, 20.1, 157.3,2021-06-30 00:00:00, None, 30.6,26
23.2, None, None, 157.0,2021-06-30 00:15:00, None, None,26
22.8, None, None, 156.8,2021-06-30 00:30:00, None, None,26
22.9, None, None, 156.3,2021-06-30 00:45:00, None, None,26
22.6, None, None, 155.9,2021-06-30 01:00:00, None, None,26
22.6, None, None, 155.6,2021-06-30 01:15:00, None, None,26
21.9, None, None, 155.3,2021-06-30 01:30:00, None, None,26
21.4, None, None, 154.9,2021-06-30 01:45:00, None, None,26
21.0, None, None, 154.4,2021-06-30 02:00:00, None, None,26
21.5, None, None, 154.1,2021-06-30 02:15:00, None, None,26
22.2, None, None, 153.8,2021-06-30 02:30:00, None, None,26
20.9, None, None, 153.5,2021-06-30 02:45:00, None, None,26
21.3, None, None, 153.1,2021-06-30 03:00:00, None, None,26
20.1, None, None, 153.1,2021-06-30 03:15:00, None, None,26
21.0, None, None, 152.9,2021-06-30 03:30:00, None, None,26
21.5, None, None, 152.4,2021-06-30 03:45:00, None, None,26
20.9, None, None, 152.1,2021-06-30 04:00:00, None, None,26
20.3, None, None, 151.7,2021-06-30 04:15:00, None, None,26
20.8, None, None, 151.2,2021-06-30 04:30:00, None, None,26
20.9, None, None, 151.2,2021-06-30 04:45:00, None, None,26
21.5, None, None, 151.3,2021-06-30 05:00:00, None, None,26
21.6, None, None, 150.8,2021-06-30 05:15:00, None, None,26
22.8, None, None, 150.7,2021-06-30 05:30:00, None, None,26
22.9, None, None, 150.4,2021-06-30 05:45:00, None, None,26
23.2, None, None, 150.1,2021-06-30 06:00:00, None, None,26
23.9, None, None, 149.6,2021-06-30 06:15:00, None, None,26
23.8, None, None, 149.3,2021-06-30 06:30:00, None, None,26
24.5, None, None, 149.4,2021-06-30 06:45:00, None, None,26
25.3, None, None, 148.9,2021-06-30 07:00:00, None, None,26
25.9, None, None, 149.0,2021-06-30 07:15:00, None, None,26
26.2, None, None, 148.4,2021-06-30 07:30:00, None, None,26
26.0, None, None, 148.0,2021-06-30 07:45:00, None, None,26
25.8, None, None, 147.5,2021-06-30 08:00:00, None, None,26
26.4, None, None, 147.0,2021-06-30 08:15:00, None, None,26
26.3, None, None, 146.5,2021-06-30 08:30:00, None, None,26
26.5, None, None, 146.1,2021-06-30 08:45:00, None, None,26
27.7, None, None, 145.8,2021-06-30 09:00:00, None, None,26
28.2, None, None, 145.6,2021-06-30 09:15:00, None, None,26
27.6, None, None, 144.8,2021-06-30 09:30:00, None, None,26
28.2, None, None, 144.4,2021-06-30 09:45:00, None, None,26
29.5, None, None, 143.8,2021-06-30 10:00:00, None, None,26
28.9, None, None, 143.1,2021-06-30 10:15:00, None, None,26
29.0, None, None, 142.6,2021-06-30 10:30:00, None, None,26
28.6, None, None, 142.3,2021-06-30 10:45:00, None, None,26
28.6, None, None, 141.7,2021-06-30 11:00:00, None, None,26
28.9, None, None, 141.3,2021-06-30 11:15:00, None, None,26
28.7, None, None, 141.3,2021-06-30 11:30:00, None, None,26
29.1, None, None, 140.0,2021-06-30 11:45:00, None, None,26
29.4, None, None, 139.2,2021-06-30 12:00:00, None, None,26
29.3, None, None, 138.7,2021-06-30 12:15:00, None, None,26
30.1, None, None, 138.2,2021-06-30 12:30:00, None, None,26
29.9, None, None, 138.0,2021-06-30 12:45:00, None, None,26
30.6, None, None, 137.1,2021-06-30 13:00:00, None, None,26
29.8, None, None, 135.9,2021-06-30 13:15:00, None, None,26
29.2, None, None, 135.2,2021-06-30 13:30:00, None, None,26
30.0, None, None, 134.5,2021-06-30 13:45:00, None, None,26
30.0, None, None, 133.8,2021-06-30 14:00:00, None, None,26
29.5, None, None, 133.2,2021-06-30 14:15:00, None, None,26
30.2, None, None, 132.4,2021-06-30 14:30:00, None, None,26
30.3, None, None, 131.6,2021-06-30 14:45:00, None, None,26
30.6, None, None, 130.8,2021-06-30 15:00:00, None, None,26
30.2, None, None, 130.2,2021-06-30 15:15:00, None, None,26
30.0, None, None, 129.8,2021-06-30 15:30:00, None, None,26
29.5, None, None, 129.2,2021-06-30 15:45:00, None, None,26
30.3, None, None, 128.8,2021-06-30 16:00:00, None, None,26
29.9, None, None, 128.2,2021-06-30 16:15:00, None, None,26
29.5, None, None, 127.6,2021-06-30 16:30:00, None, None,26
29.9, None, None, 126.8,2021-06-30 16:45:00, None, None,26
29.4, None, None, 126.1,2021-06-30 17:00:00, None, None,26
29.3, None, None, 125.7,2021-06-30 17:15:00, None, None,26
29.2, None, None, 125.1,2021-06-30 17:30:00, None, None,26
29.4, None, None, 124.4,2021-06-30 17:45:00, None, None,26
28.7, None, None, 123.7,2021-06-30 18:00:00, None, None,26
28.9, None, None, 123.3,2021-06-30 18:15:00, None, None,26
29.0, None, None, 122.8,2021-06-30 18:30:00, None, None,26
28.5, None, None, 122.4,2021-06-30 18:45:00, None, None,26
28.1, None, None, 121.7,2021-06-30 19:00:00, None, None,26
27.5, None, None, 121.2,2021-06-30 19:15:00, None, None,26
27.2, None, None, 120.7,2021-06-30 19:30:00, None, None,26
26.4, None, None, 120.2,2021-06-30 19:45:00, None, None,26
27.0, None, None, 119.9,2021-06-30 20:00:00, None, None,26
26.5, None, None, 119.5,2021-06-30 20:15:00, None, None,26
26.0, None, None, 119.0,2021-06-30 20:30:00, None, None,26
25.6, None, None, 118.6,2021-06-30 20:45:00, None, None,26
25.6, None, None, 118.2,2021-06-30 21:00:00, None, None,26
25.1, None, None, 117.9,2021-06-30 21:15:00, None, None,26
25.2, None, None, 117.6,2021-06-30 21:30:00, None, None,26
25.6, None, None, 117.4,2021-06-30 21:45:00, None, None,26
25.8, None, None, 116.9,2021-06-30 22:00:00, None, None,26
25.3, None, None, 116.7,2021-06-30 22:15:00, None, None,26
25.0, None, None, 116.4,2021-06-30 22:30:00, None, None,26
24.8, None, None, 116.2,2021-06-30 22:45:00, None, None,26
23.7, None, None, 115.6,2021-06-30 23:00:00, None, None,26
24.2, None, None, 115.4,2021-06-30 23:15:00, None, None,26
23.1, None, None, 115.0,2021-06-30 23:30:00, None, None,26
23.7, None, None, 114.7,2021-06-30 23:45:00, None, None,26
23.0, 10.9, 13.2, 114.4,2021-07-01 00:00:00, None, 28.9,26
23.5, None, None, 114.1,2021-07-01 00:15:00, None, None,26
23.1, None, None, 113.7,2021-07-01 00:30:00, None, None,26
23.5, None, None, 113.5,2021-07-01 00:45:00, None, None,26
23.4, None, None, 113.1,2021-07-01 01:00:00, None, None,26
22.7, None, None, 112.8,2021-07-01 01:15:00, None, None,26
22.8, None, None, 112.5,2021-07-01 01:30:00, None, None,26
22.6, None, None, 112.2,2021-07-01 01:45:00, None, None,26
22.1, None, None, 111.9,2021-07-01 02:00:00, None, None,26
21.9, None, None, 111.7,2021-07-01 02:15:00, None, None,26
22.4, None, None, 111.5,2021-07-01 02:30:00, None, None,26
22.1, None, None, 111.4,2021-07-01 02:45:00, None, None,26
21.6, None, None, 111.2,2021-07-01 03:00:00, None, None,26
22.3, None, None, 110.8,2021-07-01 03:15:00, None, None,26
22.0, None, None, 111.1,2021-07-01 03:30:00, None, None,26
22.0, None, None, 110.7,2021-07-01 03:45:00, None, None,26
22.2, None, None, 110.3,2021-07-01 04:00:00, None, None,26
22.3, None, None, 110.1,2021-07-01 04:15:00, None, None,26
21.9, None, None, 109.9,2021-07-01 04:30:00, None, None,26
None, None, None, 110.7,2021-07-01 04:37:00, None, None,26
22.3, None, None, 109.6,2021-07-01 04:45:00, None, None,26
22.3, None, None, 109.3,2021-07-01 05:00:00, None, None,26
21.9, None, None, 109.2,2021-07-01 05:15:00, None, None,26
22.3, None, None, 109.0,2021-07-01 05:30:00, None, None,26
22.3, None, None, 108.7,2021-07-01 05:45:00, None, None,26
22.6, None, None, 108.6,2021-07-01 06:00:00, None, None,26
24.8, None, None, 108.3,2021-07-01 06:15:00, None, None,26
24.8, None, None, 108.1,2021-07-01 06:30:00, None, None,26
25.0, None, None, 107.8,2021-07-01 06:45:00, None, None,26
26.3, None, None, 107.6,2021-07-01 07:00:00, None, None,26
25.9, None, None, 107.3,2021-07-01 07:15:00, None, None,26
25.1, None, None, 107.0,2021-07-01 07:30:00, None, None,26
26.0, None, None, 106.5,2021-07-01 07:45:00, None, None,26
26.0, None, None, 106.0,2021-07-01 08:00:00, None, None,26
25.3, None, None, 105.6,2021-07-01 08:15:00, None, None,26
26.9, None, None, 105.1,2021-07-01 08:30:00, None, None,26
27.0, None, None, 104.5,2021-07-01 08:45:00, None, None,26
26.6, None, None, 104.0,2021-07-01 09:00:00, None, None,26
25.8, None, None, 103.6,2021-07-01 09:15:00, None, None,26
25.6, None, None, 102.6,2021-07-01 09:30:00, None, None,26
26.5, None, None, 101.8,2021-07-01 09:45:00, None, None,26
26.9, None, None, 101.0,2021-07-01 10:00:00, None, None,26
27.3, None, None, 100.1,2021-07-01 10:15:00, None, None,26
27.0, None, None, 99.3,2021-07-01 10:30:00, None, None,26
27.4, None, None, 98.4,2021-07-01 10:45:00, None, None,26
27.6, None, None, 97.6,2021-07-01 11:00:00, None, None,26
27.3, None, None, 96.9,2021-07-01 11:15:00, None, None,26
27.5, None, None, 96.1,2021-07-01 11:30:00, None, None,26
28.3, None, None, 95.0,2021-07-01 11:45:00, None, None,26
27.7, None, None, 94.0,2021-07-01 12:00:00, None, None,26
27.9, None, None, 92.9,2021-07-01 12:15:00, None, None,26
27.7, None, None, 92.2,2021-07-01 12:30:00, None, None,26
27.9, None, None, 91.6,2021-07-01 12:45:00, None, None,26
27.2, None, None, 90.6,2021-07-01 13:00:00, None, None,26
27.7, None, None, 89.6,2021-07-01 13:15:00, None, None,26
27.8, None, None, 88.6,2021-07-01 13:30:00, None, None,26
28.8, None, None, 87.6,2021-07-01 13:45:00, None, None,26
28.9, None, None, 86.8,2021-07-01 14:00:00, None, None,26
28.1, None, None, 85.9,2021-07-01 14:15:00, None, None,26
27.6, None, None, 84.9,2021-07-01 14:30:00, None, None,26
27.8, None, None, 83.9,2021-07-01 14:45:00, None, None,26
27.4, None, None, 82.7,2021-07-01 15:00:00, None, None,26
27.8, None, None, 82.0,2021-07-01 15:15:00, None, None,26
28.6, None, None, 81.5,2021-07-01 15:30:00, None, None,26
27.9, None, None, 81.1,2021-07-01 15:45:00, None, None,26
28.1, None, None, 80.6,2021-07-01 16:00:00, None, None,26
26.9, None, None, 80.1,2021-07-01 16:15:00, None, None,26
25.7, None, None, 79.5,2021-07-01 16:30:00, None, None,26
25.5, None, None, 78.9,2021-07-01 16:45:00, None, None,26
24.9, None, None, 78.5,2021-07-01 17:00:00, None, None,26
24.6, None, None, 78.1,2021-07-01 17:15:00, None, None,26
24.4, None, None, 77.7,2021-07-01 17:30:00, None, None,26
23.9, None, None, 77.3,2021-07-01 17:45:00, None, None,26
23.5, None, None, 77.0,2021-07-01 18:00:00, None, None,26
22.9, None, None, 76.6,2021-07-01 18:15:00, None, None,26
22.5, None, None, 76.3,2021-07-01 18:30:00, None, None,26
21.9, None, None, 76.1,2021-07-01 18:45:00, None, None,26
20.1, None, None, 75.8,2021-07-01 19:00:00, None, None,26
18.5, None, None, 75.6,2021-07-01 19:15:00, None, None,26
13.4, None, None, 75.2,2021-07-01 19:30:00, None, None,26
13.2, None, None, 73.4,2021-07-01 19:45:00, None, None,26
16.3, None, None, 73.5,2021-07-01 20:00:00, None, None,26
17.5, None, None, 73.5,2021-07-01 20:15:00, None, None,26
15.5, None, None, 73.6,2021-07-01 20:30:00, None, None,26
14.8, None, None, 73.5,2021-07-01 20:45:00, None, None,26
14.6, None, None, 73.2,2021-07-01 21:00:00, None, None,26
15.2, None, None, 73.1,2021-07-01 21:15:00, None, None,26
15.0, None, None, 72.9,2021-07-01 21:30:00, None, None,26
15.2, None, None, 72.7,2021-07-01 21:45:00, None, None,26
15.5, None, None, 72.5,2021-07-01 22:00:00, None, None,26
16.0, None, None, 72.5,2021-07-01 22:15:00, None, None,26
15.2, None, None, 72.1,2021-07-01 22:30:00, None, None,26
15.5, None, None, 71.9,2021-07-01 22:45:00, None, None,26
16.3, None, None, 71.8,2021-07-01 23:00:00, None, None,26
15.0, None, None, 71.6,2021-07-01 23:15:00, None, None,26
15.1, None, None, 71.3,2021-07-01 23:30:00, None, None,26
15.2, None, None, 71.1,2021-07-01 23:45:00, None, None,26
