AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
17.0, None, 4.0,2021-06-29 19:00:00, None, None,26
17.6, None, 4.0,2021-06-29 19:15:00, None, None,26
16.8, None, 4.0,2021-06-29 19:30:00, None, None,26
17.3, None, 4.0,2021-06-29 19:45:00, None, None,26
16.9, None, 3.0,2021-06-29 20:00:00, None, None,26
17.1, None, 3.0,2021-06-29 20:15:00, None, None,26
17.1, None, 3.0,2021-06-29 20:30:00, None, None,26
16.8, None, 3.0,2021-06-29 20:45:00, None, None,26
16.6, None, 3.0,2021-06-29 21:00:00, None, None,26
16.4, None, 2.0,2021-06-29 21:15:00, None, None,26
16.1, None, 2.0,2021-06-29 21:30:00, None, None,26
15.9, None, 2.0,2021-06-29 21:45:00, None, None,26
15.7, None, 2.0,2021-06-29 22:00:00, None, None,26
15.8, None, 2.0,2021-06-29 22:15:00, None, None,26
15.9, None, 2.0,2021-06-29 22:30:00, None, None,26
15.7, None, 2.0,2021-06-29 22:45:00, None, None,26
16.2, None, 2.0,2021-06-29 23:00:00, None, None,26
16.4, None, 2.0,2021-06-29 23:15:00, None, None,26
16.0, None, 2.0,2021-06-29 23:30:00, None, None,26
16.9, None, 1.0,2021-06-29 23:45:00, None, None,26
16.3, 0.0, 2.0,2021-06-30 00:00:00, 14.6, 33.2,26
15.9, None, 1.0,2021-06-30 00:15:00, None, None,26
16.1, None, 1.0,2021-06-30 00:30:00, None, None,26
16.6, None, 1.0,2021-06-30 00:45:00, None, None,26
16.7, None, 1.0,2021-06-30 01:00:00, None, None,26
16.5, None, 1.0,2021-06-30 01:15:00, None, None,26
16.1, None, 1.0,2021-06-30 01:30:00, None, None,26
16.3, None, 1.0,2021-06-30 01:45:00, None, None,26
15.7, None, 1.0,2021-06-30 02:00:00, None, None,26
16.1, None, 1.0,2021-06-30 02:15:00, None, None,26
16.0, None, 1.0,2021-06-30 02:30:00, None, None,26
15.9, None, 1.0,2021-06-30 02:45:00, None, None,26
15.1, None, 1.0,2021-06-30 03:00:00, None, None,26
15.3, None, 1.0,2021-06-30 03:15:00, None, None,26
15.5, None, 1.0,2021-06-30 03:30:00, None, None,26
15.9, None, 1.0,2021-06-30 03:45:00, None, None,26
15.0, None, 1.0,2021-06-30 04:00:00, None, None,26
15.3, None, 1.0,2021-06-30 04:15:00, None, None,26
15.7, None, 1.0,2021-06-30 04:30:00, None, None,26
14.6, None, 1.0,2021-06-30 04:45:00, None, None,26
15.4, None, 1.0,2021-06-30 05:00:00, None, None,26
15.4, None, 1.0,2021-06-30 05:15:00, None, None,26
15.9, None, 1.0,2021-06-30 05:30:00, None, None,26
17.1, None, 1.0,2021-06-30 05:45:00, None, None,26
17.8, None, 0.0,2021-06-30 06:00:00, None, None,26
18.3, None, 0.0,2021-06-30 06:15:00, None, None,26
19.3, None, 0.0,2021-06-30 06:30:00, None, None,26
19.8, None, 0.0,2021-06-30 06:45:00, None, None,26
21.2, None, 0.0,2021-06-30 07:00:00, None, None,26
22.1, None, 0.0,2021-06-30 07:15:00, None, None,26
23.5, None, -1.0,2021-06-30 07:30:00, None, None,26
23.4, None, -1.0,2021-06-30 07:45:00, None, None,26
25.3, None, -1.0,2021-06-30 08:00:00, None, None,26
26.8, None, -1.0,2021-06-30 08:15:00, None, None,26
26.6, None, -1.0,2021-06-30 08:30:00, None, None,26
27.5, None, -1.0,2021-06-30 08:45:00, None, None,26
29.1, None, -1.0,2021-06-30 09:00:00, None, None,26
29.2, None, -1.0,2021-06-30 09:15:00, None, None,26
29.4, None, -1.0,2021-06-30 09:30:00, None, None,26
29.5, None, -1.0,2021-06-30 09:45:00, None, None,26
29.6, None, -1.0,2021-06-30 10:00:00, None, None,26
30.0, None, -1.0,2021-06-30 10:15:00, None, None,26
30.4, None, -1.0,2021-06-30 10:30:00, None, None,26
30.1, None, -1.0,2021-06-30 10:45:00, None, None,26
30.4, None, -1.0,2021-06-30 11:00:00, None, None,26
31.2, None, 0.0,2021-06-30 11:15:00, None, None,26
30.6, None, 0.0,2021-06-30 11:30:00, None, None,26
30.9, None, 0.0,2021-06-30 11:45:00, None, None,26
30.5, None, 1.0,2021-06-30 12:00:00, None, None,26
31.0, None, 1.0,2021-06-30 12:15:00, None, None,26
30.4, None, 1.0,2021-06-30 12:30:00, None, None,26
31.2, None, 2.0,2021-06-30 12:45:00, None, None,26
31.0, None, 2.0,2021-06-30 13:00:00, None, None,26
30.9, None, 2.0,2021-06-30 13:15:00, None, None,26
31.4, None, 2.0,2021-06-30 13:30:00, None, None,26
31.6, None, 2.0,2021-06-30 13:45:00, None, None,26
32.1, None, 2.0,2021-06-30 14:00:00, None, None,26
32.1, None, 2.0,2021-06-30 14:15:00, None, None,26
32.1, None, 2.0,2021-06-30 14:30:00, None, None,26
32.0, None, 3.0,2021-06-30 14:45:00, None, None,26
33.2, None, 3.0,2021-06-30 15:00:00, None, None,26
32.7, None, 3.0,2021-06-30 15:15:00, None, None,26
32.4, None, 3.0,2021-06-30 15:30:00, None, None,26
31.6, None, 3.0,2021-06-30 15:45:00, None, None,26
31.1, None, 4.0,2021-06-30 16:00:00, None, None,26
31.9, None, 4.0,2021-06-30 16:15:00, None, None,26
31.1, None, 4.0,2021-06-30 16:30:00, None, None,26
29.6, None, 4.0,2021-06-30 16:45:00, None, None,26
27.2, None, 5.0,2021-06-30 17:00:00, None, None,26
27.6, None, 5.0,2021-06-30 17:15:00, None, None,26
26.7, None, 5.0,2021-06-30 17:30:00, None, None,26
23.2, None, 5.0,2021-06-30 17:45:00, None, None,26
21.3, None, 6.0,2021-06-30 18:00:00, None, None,26
20.4, None, 6.0,2021-06-30 18:15:00, None, None,26
20.4, None, 6.0,2021-06-30 18:30:00, None, None,26
18.4, None, 6.0,2021-06-30 18:45:00, None, None,26
18.5, None, 5.0,2021-06-30 19:00:00, None, None,26
18.3, None, 5.0,2021-06-30 19:15:00, None, None,26
17.3, None, 5.0,2021-06-30 19:30:00, None, None,26
17.1, None, 5.0,2021-06-30 19:45:00, None, None,26
17.7, None, 5.0,2021-06-30 20:00:00, None, None,26
17.6, None, 4.0,2021-06-30 20:15:00, None, None,26
17.4, None, 4.0,2021-06-30 20:30:00, None, None,26
17.0, None, 4.0,2021-06-30 20:45:00, None, None,26
17.3, None, 4.0,2021-06-30 21:00:00, None, None,26
17.4, None, 4.0,2021-06-30 21:15:00, None, None,26
16.6, None, 4.0,2021-06-30 21:30:00, None, None,26
16.5, None, 4.0,2021-06-30 21:45:00, None, None,26
16.1, None, 3.0,2021-06-30 22:00:00, None, None,26
17.3, None, 3.0,2021-06-30 22:15:00, None, None,26
16.3, None, 3.0,2021-06-30 22:30:00, None, None,26
16.6, None, 3.0,2021-06-30 22:45:00, None, None,26
16.0, None, 3.0,2021-06-30 23:00:00, None, None,26
15.7, None, 3.0,2021-06-30 23:15:00, None, None,26
16.4, None, 3.0,2021-06-30 23:30:00, None, None,26
16.1, None, 3.0,2021-06-30 23:45:00, None, None,26
15.4, 2.3, 3.0,2021-07-01 00:00:00, 11.0, 29.1,26
16.3, None, 3.0,2021-07-01 00:15:00, None, None,26
15.6, None, 3.0,2021-07-01 00:30:00, None, None,26
15.5, None, 3.0,2021-07-01 00:45:00, None, None,26
15.8, None, 3.0,2021-07-01 01:00:00, None, None,26
16.0, None, 3.0,2021-07-01 01:15:00, None, None,26
15.7, None, 3.0,2021-07-01 01:30:00, None, None,26
15.2, None, 3.0,2021-07-01 01:45:00, None, None,26
15.6, None, 2.0,2021-07-01 02:00:00, None, None,26
15.3, None, 2.0,2021-07-01 02:15:00, None, None,26
15.7, None, 2.0,2021-07-01 02:30:00, None, None,26
15.4, None, 2.0,2021-07-01 02:45:00, None, None,26
15.3, None, 2.0,2021-07-01 03:00:00, None, None,26
15.5, None, 2.0,2021-07-01 03:15:00, None, None,26
15.3, None, 2.0,2021-07-01 03:30:00, None, None,26
15.0, None, 2.0,2021-07-01 03:45:00, None, None,26
15.2, None, 2.0,2021-07-01 04:00:00, None, None,26
15.3, None, 2.0,2021-07-01 04:15:00, None, None,26
14.4, None, 2.0,2021-07-01 04:30:00, None, None,26
None, None, 1.5,2021-07-01 04:37:00, None, None,26
15.0, None, 1.0,2021-07-01 04:45:00, None, None,26
14.5, None, 1.0,2021-07-01 05:00:00, None, None,26
15.7, None, 1.0,2021-07-01 05:15:00, None, None,26
15.7, None, 1.0,2021-07-01 05:30:00, None, None,26
17.3, None, 1.0,2021-07-01 05:45:00, None, None,26
18.1, None, 1.0,2021-07-01 06:00:00, None, None,26
19.5, None, 0.0,2021-07-01 06:15:00, None, None,26
19.5, None, 0.0,2021-07-01 06:30:00, None, None,26
20.8, None, 0.0,2021-07-01 06:45:00, None, None,26
23.3, None, 0.0,2021-07-01 07:00:00, None, None,26
24.5, None, 0.0,2021-07-01 07:15:00, None, None,26
24.5, None, 0.0,2021-07-01 07:30:00, None, None,26
24.8, None, 0.0,2021-07-01 07:45:00, None, None,26
26.3, None, -1.0,2021-07-01 08:00:00, None, None,26
26.8, None, -1.0,2021-07-01 08:15:00, None, None,26
27.0, None, -1.0,2021-07-01 08:30:00, None, None,26
26.9, None, -1.0,2021-07-01 08:45:00, None, None,26
26.2, None, -1.0,2021-07-01 09:00:00, None, None,26
26.2, None, -1.0,2021-07-01 09:15:00, None, None,26
27.3, None, -1.0,2021-07-01 09:30:00, None, None,26
27.0, None, -1.0,2021-07-01 09:45:00, None, None,26
27.5, None, 0.0,2021-07-01 10:00:00, None, None,26
26.7, None, 0.0,2021-07-01 10:15:00, None, None,26
27.2, None, 0.0,2021-07-01 10:30:00, None, None,26
27.7, None, 0.0,2021-07-01 10:45:00, None, None,26
27.5, None, 0.0,2021-07-01 11:00:00, None, None,26
27.9, None, 0.0,2021-07-01 11:15:00, None, None,26
28.4, None, 1.0,2021-07-01 11:30:00, None, None,26
28.0, None, 1.0,2021-07-01 11:45:00, None, None,26
28.4, None, 1.0,2021-07-01 12:00:00, None, None,26
28.4, None, 1.0,2021-07-01 12:15:00, None, None,26
29.1, None, 1.0,2021-07-01 12:30:00, None, None,26
28.8, None, 1.0,2021-07-01 12:45:00, None, None,26
28.4, None, 1.0,2021-07-01 13:00:00, None, None,26
28.3, None, 1.0,2021-07-01 13:15:00, None, None,26
27.6, None, 2.0,2021-07-01 13:30:00, None, None,26
28.6, None, 1.0,2021-07-01 13:45:00, None, None,26
28.9, None, 2.0,2021-07-01 14:00:00, None, None,26
29.0, None, 1.0,2021-07-01 14:15:00, None, None,26
27.9, None, 2.0,2021-07-01 14:30:00, None, None,26
27.4, None, 2.0,2021-07-01 14:45:00, None, None,26
26.6, None, 3.0,2021-07-01 15:00:00, None, None,26
25.6, None, 3.0,2021-07-01 15:15:00, None, None,26
25.3, None, 3.0,2021-07-01 15:30:00, None, None,26
25.0, None, 3.0,2021-07-01 15:45:00, None, None,26
23.9, None, 4.0,2021-07-01 16:00:00, None, None,26
23.0, None, 4.0,2021-07-01 16:15:00, None, None,26
21.0, None, 4.0,2021-07-01 16:30:00, None, None,26
17.8, None, 4.0,2021-07-01 16:45:00, None, None,26
18.8, None, 4.0,2021-07-01 17:00:00, None, None,26
16.9, None, 5.0,2021-07-01 17:15:00, None, None,26
15.3, None, 5.0,2021-07-01 17:30:00, None, None,26
15.0, None, 4.0,2021-07-01 17:45:00, None, None,26
18.5, None, 4.0,2021-07-01 18:00:00, None, None,26
15.9, None, 4.0,2021-07-01 18:15:00, None, None,26
13.5, None, 4.0,2021-07-01 18:30:00, None, None,26
16.0, None, 4.0,2021-07-01 18:45:00, None, None,26
14.5, None, 4.0,2021-07-01 19:00:00, None, None,26
14.1, None, 4.0,2021-07-01 19:15:00, None, None,26
12.5, None, 4.0,2021-07-01 19:30:00, None, None,26
12.1, None, 4.0,2021-07-01 19:45:00, None, None,26
12.5, None, 4.0,2021-07-01 20:00:00, None, None,26
13.7, None, 3.0,2021-07-01 20:15:00, None, None,26
14.6, None, 3.0,2021-07-01 20:30:00, None, None,26
13.1, None, 3.0,2021-07-01 20:45:00, None, None,26
12.2, None, 3.0,2021-07-01 21:00:00, None, None,26
11.7, None, 3.0,2021-07-01 21:15:00, None, None,26
11.8, None, 3.0,2021-07-01 21:30:00, None, None,26
11.3, None, 3.0,2021-07-01 21:45:00, None, None,26
11.7, None, 3.0,2021-07-01 22:00:00, None, None,26
11.1, None, 3.0,2021-07-01 22:15:00, None, None,26
11.6, None, 3.0,2021-07-01 22:30:00, None, None,26
11.1, None, 3.0,2021-07-01 22:45:00, None, None,26
11.0, None, 3.0,2021-07-01 23:00:00, None, None,26
11.4, None, 3.0,2021-07-01 23:15:00, None, None,26
11.0, None, 3.0,2021-07-01 23:30:00, None, None,26
11.8, None, 3.0,2021-07-01 23:45:00, None, None,26
