wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.5,-1.5, 67.5,91.0,-0.3,2016-12-09 18:00:00, None, None, None, None, 0.01,50
4.0, 101.5,-1.0, 112.5,93.0,0.1,2016-12-09 19:00:00, None, None, None, None, -0.01,50
8.0, 101.4,-1.1, 337.5,93.0,-0.1,2016-12-09 20:00:00, None, None, None, None, -0.05,50
8.0, 101.3,-1.1, 337.5,93.0,-0.1,2016-12-09 21:00:00, None, None, None, None, -0.15,50
5.0, 101.3,-1.1, 315.0,94.0,-0.2,2016-12-09 22:00:00, None, None, None, None, -0.2,50
4.0, 101.3,-0.5, 90.0,95.0,0.2,2016-12-09 23:00:00, None, 13.7, None, None, -0.14,50
6.0, 101.2,0.3, 135.0,95.0,0.9,2016-12-10 00:00:00, None, None, None, None, -0.1,50
5.0, 101.1,-0.6, 315.0,96.0,0.1,2016-12-10 01:00:00, None, None, None, None, -0.15,50
9.0, 101.0,-0.4, 337.5,96.0,0.2,2016-12-10 02:00:00, None, None, None, None, -0.26,50
10.0, 100.9,-0.4, 315.0,95.0,0.3,2016-12-10 03:00:00, None, None, None, None, -0.32,50
10.0, 100.9,-0.6, 315.0,95.0,0.1,2016-12-10 04:00:00, None, None, None, None, -0.2,50
4.0, 100.8,-0.2, 22.5,96.0,0.4,2016-12-10 05:00:00, None, None, None, None, -0.2,50
9.0, 100.8,0.0, 90.0,96.0,0.6,2016-12-10 06:00:00, None, None, None, None, -0.08,50
2.0, 100.8,-0.1, 45.0,96.0,0.5,2016-12-10 07:00:00, None, None, None, None, -0.07,50
6.0, 100.8,0.5, 90.0,96.0,1.0,2016-12-10 08:00:00, None, None, None, None, 0.02,50
1.0, 100.8,0.0, 0.0,96.0,0.6,2016-12-10 09:00:00, None, None, None, None, 0.01,50
3.0, 100.8,0.4, 337.5,96.0,0.9,2016-12-10 10:00:00, None, None, None, None, 0.01,50
3.0, 100.9,1.0, 45.0,92.0,2.2,2016-12-10 11:00:00, None, None, None, None, 0.04,50
11.0, 100.9,0.0, 315.0,94.0,0.8,2016-12-10 12:00:00, None, None, None, None, 0.04,50
1.0, 100.9,0.4, 0.0,95.0,1.0,2016-12-10 13:00:00, None, None, None, None, 0.02,50
17.0, 100.9,1.6, 112.5,94.0,2.4,2016-12-10 14:00:00, None, None, None, None, 0.0,50
13.0, 100.9,1.4, 90.0,92.0,2.5,2016-12-10 15:00:00, None, None, None, None, 0.01,50
13.0, 100.9,1.3, 90.0,90.0,2.8,2016-12-10 16:00:00, None, None, None, None, 0.04,50
14.0, 100.9,1.4, 90.0,91.0,2.8,2016-12-10 17:00:00, None, None, None, None, 0.05,50
22.0, 100.9,1.2, 90.0,90.0,2.7,2016-12-10 18:00:00, None, None, 31.0, None, 0.06,50
26.0, 100.9,1.0, 90.0,91.0,2.4,2016-12-10 19:00:00, None, None, None, None, -0.02,50
31.0, 100.8,1.2, 90.0,89.0,3.0,2016-12-10 20:00:00, None, None, None, None, -0.12,50
20.0, 100.8,1.6, 90.0,89.0,3.3,2016-12-10 21:00:00, None, None, 33.0, None, -0.15,50
10.0, 100.8,1.5, 135.0,88.0,3.2,2016-12-10 22:00:00, None, None, None, None, -0.11,50
21.0, 100.7,1.7, 90.0,88.0,3.6,2016-12-10 23:00:00, None, 14.0, None, None, -0.08,50
19.0, 100.7,1.8, 90.0,90.0,3.4,2016-12-11 00:00:00, None, None, None, None, -0.04,50
23.0, 100.7,1.4, 90.0,88.0,3.2,2016-12-11 01:00:00, None, None, 32.0, None, -0.04,50
23.0, 100.7,1.6, 90.0,89.0,3.3,2016-12-11 02:00:00, None, None, 38.0, None, 0.01,50
5.0, 100.8,1.9, 112.5,88.0,3.7,2016-12-11 03:00:00, None, None, None, None, 0.03,50
2.0, 100.8,1.4, 90.0,92.0,2.5,2016-12-11 04:00:00, None, None, None, None, 0.07,50
11.0, 100.8,2.1, 90.0,91.0,3.5,2016-12-11 05:00:00, None, None, None, None, 0.07,50
22.0, 100.8,2.4, 90.0,88.0,4.2,2016-12-11 06:00:00, None, None, None, None, 0.01,50
26.0, 100.8,2.7, 90.0,88.0,4.5,2016-12-11 07:00:00, None, None, None, None, -0.05,50
34.0, 100.7,2.1, 90.0,89.0,3.7,2016-12-11 08:00:00, None, None, 45.0, None, -0.07,50
27.0, 100.8,1.6, 90.0,91.0,3.0,2016-12-11 09:00:00, None, None, 43.0, None, 0.0,50
10.0, 100.8,2.0, 90.0,88.0,3.8,2016-12-11 10:00:00, None, None, 30.0, None, 0.09,50
12.0, 100.9,1.9, 90.0,88.0,3.6,2016-12-11 11:00:00, None, None, 30.0, None, 0.14,50
7.0, 100.9,1.6, 337.5,89.0,3.3,2016-12-11 12:00:00, None, None, None, None, 0.09,50
8.0, 100.9,1.0, 315.0,94.0,1.8,2016-12-11 13:00:00, None, None, None, None, 0.05,50
10.0, 100.9,1.2, 315.0,95.0,2.0,2016-12-11 14:00:00, None, None, None, None, 0.02,50
6.0, 100.9,1.4, 315.0,95.0,2.1,2016-12-11 15:00:00, None, None, None, None, 0.02,50
8.0, 100.9,1.5, 315.0,95.0,2.2,2016-12-11 16:00:00, None, None, None, None, 0.03,50
7.0, 101.0,1.7, 315.0,95.0,2.4,2016-12-11 17:00:00, None, None, None, None, 0.09,50
4.0, 101.1,2.0, 315.0,95.0,2.7,2016-12-11 18:00:00, None, None, None, None, 0.16,50
5.0, 101.1,2.9, 292.5,95.0,3.6,2016-12-11 19:00:00, None, None, None, None, 0.14,50
9.0, 101.1,2.4, 315.0,94.0,3.3,2016-12-11 20:00:00, None, None, None, None, 0.08,50
10.0, 101.0,2.9, 292.5,93.0,3.9,2016-12-11 21:00:00, None, None, None, None, -0.02,50
0.0, 101.1,3.2, None,93.0,4.2,2016-12-11 22:00:00, None, None, None, None, 0.0,50
9.0, 101.1,2.5, 315.0,92.0,3.6,2016-12-11 23:00:00, None, 5.7, None, None, 0.03,50
4.0, 101.1,2.5, 315.0,91.0,3.7,2016-12-12 00:00:00, None, None, None, None, 0.11,50
11.0, 101.2,2.7, 112.5,91.0,4.0,2016-12-12 01:00:00, None, None, None, None, 0.12,50
4.0, 101.2,2.1, 337.5,92.0,3.3,2016-12-12 02:00:00, None, None, None, None, 0.15,50
5.0, 101.3,2.6, 90.0,92.0,3.8,2016-12-12 03:00:00, None, None, None, None, 0.12,50
4.0, 101.3,2.0, 337.5,90.0,3.4,2016-12-12 04:00:00, None, None, None, None, 0.12,50
7.0, 101.3,1.5, 315.0,92.0,2.6,2016-12-12 05:00:00, None, None, None, None, 0.11,50
6.0, 101.4,1.3, 315.0,91.0,2.5,2016-12-12 06:00:00, None, None, None, None, 0.12,50
14.0, 101.4,2.3, 90.0,91.0,3.6,2016-12-12 07:00:00, None, None, None, None, 0.12,50
7.0, 101.5,2.1, 112.5,93.0,3.2,2016-12-12 08:00:00, None, None, None, None, 0.14,50
11.0, 101.5,0.8, 112.5,93.0,1.9,2016-12-12 09:00:00, None, None, None, None, 0.15,50
6.0, 101.6,0.0, 90.0,95.0,0.7,2016-12-12 10:00:00, None, None, None, None, 0.17,50
4.0, 101.7,-0.1, 90.0,96.0,0.5,2016-12-12 11:00:00, None, None, None, None, 0.18,50
1.0, 101.7,0.0, 22.5,96.0,0.5,2016-12-12 12:00:00, None, None, None, None, 0.17,50
3.0, 101.8,0.5, 135.0,96.0,1.0,2016-12-12 13:00:00, None, None, None, None, 0.2,50
11.0, 101.9,0.2, 157.5,92.0,1.3,2016-12-12 14:00:00, None, None, None, None, 0.22,50
3.0, 102.0,0.1, 270.0,90.0,1.5,2016-12-12 15:00:00, None, None, None, None, 0.26,50
0.0, 102.1,0.1, None,93.0,1.2,2016-12-12 16:00:00, None, None, None, None, 0.26,50
2.0, 102.1,0.3, 202.5,93.0,1.3,2016-12-12 17:00:00, None, None, None, None, 0.25,50
3.0, 102.2,-0.7, 315.0,85.0,1.5,2016-12-12 18:00:00, None, None, None, None, 0.24,50
3.0, 102.3,-0.7, 337.5,83.0,1.8,2016-12-12 19:00:00, None, None, None, None, 0.24,50
5.0, 102.3,-2.0, 315.0,77.0,1.7,2016-12-12 20:00:00, None, None, None, None, 0.17,50
4.0, 102.3,-1.3, 315.0,77.0,2.3,2016-12-12 21:00:00, None, None, None, None, 0.09,50
3.0, 102.3,-1.4, 315.0,74.0,2.8,2016-12-12 22:00:00, None, None, None, None, 0.05,50
8.0, 102.4,-2.9, 292.5,63.0,3.4,2016-12-12 23:00:00, None, 6.0, None, None, 0.06,50
8.0, 102.4,-0.5, 112.5,80.0,2.7,2016-12-13 00:00:00, None, None, None, None, 0.1,50
4.0, 102.4,-0.9, 337.5,86.0,1.2,2016-12-13 01:00:00, None, None, None, None, 0.09,50
3.0, 102.4,-3.9, 337.5,69.0,1.1,2016-12-13 02:00:00, None, None, None, None, 0.05,50
6.0, 102.5,-3.9, 337.5,70.0,0.9,2016-12-13 03:00:00, None, None, None, None, 0.06,50
5.0, 102.5,-3.7, 0.0,71.0,0.9,2016-12-13 04:00:00, None, None, None, None, 0.05,50
3.0, 102.5,-3.9, 0.0,73.0,0.3,2016-12-13 05:00:00, None, None, None, None, 0.09,50
6.0, 102.5,-3.8, 337.5,74.0,0.3,2016-12-13 06:00:00, None, None, None, None, 0.07,50
8.0, 102.6,-3.7, 337.5,76.0,0.1,2016-12-13 07:00:00, None, None, None, None, 0.08,50
11.0, 102.6,-3.2, 112.5,77.0,0.5,2016-12-13 08:00:00, None, None, None, None, 0.07,50
5.0, 102.6,-3.2, 157.5,78.0,0.1,2016-12-13 09:00:00, None, None, None, None, 0.05,50
1.0, 102.6,-3.2, 22.5,81.0,-0.4,2016-12-13 10:00:00, None, None, None, None, -0.01,50
3.0, 102.5,-4.3, 337.5,76.0,-0.6,2016-12-13 11:00:00, None, None, None, None, -0.03,50
3.0, 102.5,-3.6, 337.5,82.0,-1.0,2016-12-13 12:00:00, None, None, None, None, -0.04,50
6.0, 102.5,-4.9, 337.5,74.0,-0.8,2016-12-13 13:00:00, None, None, None, None, -0.04,50
4.0, 102.5,-5.3, 337.5,74.0,-1.3,2016-12-13 14:00:00, None, None, None, None, 0.0,50
6.0, 102.5,-5.3, 337.5,75.0,-1.5,2016-12-13 15:00:00, None, None, None, None, 0.01,50
5.0, 102.6,-4.9, 337.5,78.0,-1.7,2016-12-13 16:00:00, None, None, None, None, 0.06,50
4.0, 102.6,-5.2, 337.5,74.0,-1.2,2016-12-13 17:00:00, None, None, None, None, 0.1,50
0.0, 102.7,-3.5, None,71.0,1.2,2016-12-13 18:00:00, None, None, None, None, 0.15,50
11.0, 102.7,-4.2, 292.5,71.0,0.4,2016-12-13 19:00:00, None, None, None, None, 0.12,50
11.0, 102.7,-6.2, 292.5,61.0,0.5,2016-12-13 20:00:00, None, None, None, None, 0.05,50
6.0, 102.7,-3.0, 112.5,70.0,1.8,2016-12-13 21:00:00, None, None, None, None, -0.02,50
7.0, 102.7,-5.0, 292.5,59.0,2.1,2016-12-13 22:00:00, None, None, None, None, -0.02,50
6.0, 102.7,-5.6, 315.0,56.0,2.4,2016-12-13 23:00:00, None, 0.0, None, None, -0.02,50
4.0, 102.7,-6.3, 337.5,55.0,1.8,2016-12-14 00:00:00, None, None, None, None, 0.0,50
1.0, 102.6,-6.6, 90.0,59.0,0.5,2016-12-14 01:00:00, None, None, None, None, -0.04,50
5.0, 102.6,-6.5, 315.0,61.0,0.2,2016-12-14 02:00:00, None, None, None, None, -0.05,50
6.0, 102.6,-4.6, 337.5,70.0,0.2,2016-12-14 03:00:00, None, None, None, None, -0.04,50
7.0, 102.6,-7.1, 337.5,62.0,-0.6,2016-12-14 04:00:00, None, None, None, None, 0.01,50
7.0, 102.7,-5.8, 337.5,66.0,-0.2,2016-12-14 05:00:00, None, None, None, None, 0.06,50
3.0, 102.7,-5.5, 22.5,69.0,-0.6,2016-12-14 06:00:00, None, None, None, None, 0.05,50
1.0, 102.7,-5.5, 337.5,69.0,-0.4,2016-12-14 07:00:00, None, None, None, None, 0.05,50
3.0, 102.7,-5.0, 22.5,72.0,-0.6,2016-12-14 08:00:00, None, None, None, None, -0.01,50
3.0, 102.6,-5.8, 0.0,69.0,-0.7,2016-12-14 09:00:00, None, None, None, None, -0.04,50
1.0, 102.6,-3.6, 0.0,82.0,-1.0,2016-12-14 10:00:00, None, None, None, None, -0.11,50
3.0, 102.6,-5.6, 337.5,72.0,-1.3,2016-12-14 11:00:00, None, None, None, None, -0.1,50
1.0, 102.5,-4.0, 45.0,85.0,-1.8,2016-12-14 12:00:00, None, None, None, None, -0.13,50
2.0, 102.5,-4.8, 67.5,80.0,-1.8,2016-12-14 13:00:00, None, None, None, None, -0.12,50
12.0, 102.4,-3.3, 112.5,86.0,-1.3,2016-12-14 14:00:00, None, None, None, None, -0.17,50
8.0, 102.4,-3.8, 90.0,87.0,-1.8,2016-12-14 15:00:00, None, None, None, None, -0.16,50
3.0, 102.3,-4.0, 67.5,90.0,-2.5,2016-12-14 16:00:00, None, None, None, None, -0.17,50
3.0, 102.2,-3.2, 67.5,89.0,-1.6,2016-12-14 17:00:00, None, None, None, None, -0.19,50
14.0, 102.2,-3.6, 112.5,84.0,-1.2,2016-12-14 18:00:00, None, None, None, None, -0.2,50
10.0, 102.1,-3.7, 90.0,82.0,-1.0,2016-12-14 19:00:00, None, None, None, None, -0.18,50
20.0, 102.0,-5.7, 315.0,63.0,0.6,2016-12-14 20:00:00, None, None, 41.0, None, -0.26,50
6.0, 101.8,-3.8, 45.0,75.0,0.1,2016-12-14 21:00:00, None, None, None, None, -0.32,50
19.0, 101.7,-7.0, 292.5,55.0,0.9,2016-12-14 22:00:00, None, None, 30.0, None, -0.39,50
28.0, 101.6,-7.6, 292.5,52.0,1.2,2016-12-14 23:00:00, None, 0.0, None, None, -0.39,50
5.0, 101.5,-7.4, 337.5,55.0,0.7,2016-12-15 00:00:00, None, None, None, None, -0.37,50
3.0, 101.4,-4.6, 90.0,73.0,-0.2,2016-12-15 01:00:00, None, None, None, None, -0.35,50
4.0, 101.3,-4.8, 45.0,72.0,-0.3,2016-12-15 02:00:00, None, None, None, None, -0.29,50
10.0, 101.2,-4.2, 67.5,76.0,-0.5,2016-12-15 03:00:00, None, None, None, None, -0.24,50
1.0, 101.2,-3.7, 67.5,86.0,-1.6,2016-12-15 04:00:00, None, None, None, None, -0.17,50
9.0, 101.2,-3.7, 90.0,88.0,-1.9,2016-12-15 05:00:00, None, None, None, None, -0.09,50
3.0, 101.2,-3.6, 45.0,88.0,-1.9,2016-12-15 06:00:00, None, None, None, None, -0.06,50
4.0, 101.2,-3.7, 67.5,88.0,-2.0,2016-12-15 07:00:00, None, None, None, None, -0.03,50
3.0, 101.2,-3.9, 45.0,87.0,-2.0,2016-12-15 08:00:00, None, None, None, None, 0.02,50
11.0, 101.2,-3.9, 90.0,86.0,-2.0,2016-12-15 09:00:00, None, None, None, None, 0.03,50
3.0, 101.2,-4.7, 45.0,84.0,-2.3,2016-12-15 10:00:00, None, None, None, None, 0.02,50
3.0, 101.2,-5.2, 67.5,81.0,-2.3,2016-12-15 11:00:00, None, None, None, None, -0.01,50
2.0, 101.2,-4.8, 45.0,80.0,-1.8,2016-12-15 12:00:00, None, None, None, None, -0.01,50
4.0, 101.2,-5.3, 22.5,80.0,-2.4,2016-12-15 13:00:00, None, None, None, None, 0.0,50
2.0, 101.2,-7.0, 45.0,69.0,-2.1,2016-12-15 14:00:00, None, None, None, None, 0.0,50
4.0, 101.2,-7.5, 337.5,66.0,-2.0,2016-12-15 15:00:00, None, None, None, None, 0.04,50
5.0, 101.3,-7.4, 45.0,67.0,-2.0,2016-12-15 16:00:00, None, None, None, None, 0.06,50
5.0, 101.3,-7.1, 0.0,63.0,-0.9,2016-12-15 17:00:00, None, None, None, None, 0.14,50
6.0, 101.4,-4.0, 135.0,73.0,0.3,2016-12-15 18:00:00, None, None, None, None, 0.17,50
9.0, 101.4,-3.0, 90.0,79.0,0.1,2016-12-15 19:00:00, None, None, None, None, 0.13,50
5.0, 101.4,-3.1, 90.0,76.0,0.6,2016-12-15 20:00:00, None, None, None, None, 0.05,50
3.0, 101.4,-6.2, 180.0,56.0,1.7,2016-12-15 21:00:00, None, None, None, None, -0.04,50
7.0, 101.3,-7.5, 292.5,49.0,2.1,2016-12-15 22:00:00, None, None, None, None, -0.05,50
14.0, 101.3,-7.5, 292.5,52.0,1.1,2016-12-15 23:00:00, None, 0.0, None, None, -0.05,50
