AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
16.4,0.0, 12.3,2018-07-05 22:00:00, 243.0,58.0,27
16.4,0.0, 12.0,2018-07-05 22:15:00, 247.0,59.0,27
16.3,0.0, 12.0,2018-07-05 22:30:00, 248.0,59.0,27
16.4,0.0, 13.7,2018-07-05 22:45:00, 235.0,59.0,27
16.4,0.0, 12.8,2018-07-05 23:00:00, 236.0,59.0,27
16.3,0.0, 13.8,2018-07-05 23:15:00, 231.0,60.0,27
15.9,0.0, 14.5,2018-07-05 23:30:00, 230.0,62.0,27
15.7,0.0, 14.5,2018-07-05 23:45:00, 231.0,63.0,27
15.5,0.0, 12.7,2018-07-06 00:00:00, 218.0,63.0,27
15.6,0.0, 12.2,2018-07-06 00:15:00, 218.0,62.0,27
15.7,0.0, 12.8,2018-07-06 00:30:00, 214.0,61.0,27
15.6,0.0, 13.0,2018-07-06 00:45:00, 226.0,61.0,27
15.4,0.0, 12.9,2018-07-06 01:00:00, 223.0,62.0,27
15.4,0.0, 12.5,2018-07-06 01:15:00, 216.0,61.0,27
15.6,0.0, 12.9,2018-07-06 01:30:00, 222.0,61.0,27
15.7,0.0, 10.1,2018-07-06 01:45:00, 218.0,61.0,27
16.0,0.0, 10.6,2018-07-06 02:00:00, 225.0,60.0,27
16.0,0.0, 7.2,2018-07-06 02:15:00, 226.0,60.0,27
16.1,0.0, 8.0,2018-07-06 02:30:00, 222.0,60.0,27
16.0,0.0, 7.4,2018-07-06 02:45:00, 215.0,60.0,27
15.8,0.0, 8.8,2018-07-06 03:00:00, 208.0,62.0,27
15.4,0.0, 8.9,2018-07-06 03:15:00, 167.0,65.0,27
15.0,0.0, 9.5,2018-07-06 03:30:00, 160.0,67.0,27
14.6,0.0, 8.4,2018-07-06 03:45:00, 149.0,69.0,27
14.3,0.0, 9.1,2018-07-06 04:00:00, 144.0,70.0,27
14.1,0.0, 8.8,2018-07-06 04:15:00, 142.0,71.0,27
14.1,0.0, 6.7,2018-07-06 04:30:00, 158.0,70.0,27
14.1,0.0, 5.4,2018-07-06 04:45:00, 187.0,71.0,27
14.1,0.0, 4.4,2018-07-06 05:00:00, 137.0,72.0,27
14.4,0.0, 3.4,2018-07-06 05:15:00, 204.0,70.0,27
14.4,0.0, 5.1,2018-07-06 05:30:00, 164.0,71.0,27
14.7,0.0, 3.4,2018-07-06 05:45:00, 226.0,68.0,27
15.3,0.0, 4.8,2018-07-06 06:00:00, 225.0,68.0,27
15.4,0.0, 8.0,2018-07-06 06:15:00, 229.0,68.0,27
15.4,0.0, 6.7,2018-07-06 06:30:00, 231.0,68.0,27
15.3,0.0, 8.6,2018-07-06 06:45:00, 232.0,68.0,27
15.0,0.0, 9.1,2018-07-06 07:00:00, 226.0,68.0,27
14.5,0.0, 9.5,2018-07-06 07:15:00, 212.0,71.0,27
15.2,0.0, 8.3,2018-07-06 07:30:00, 226.0,69.0,27
15.9,0.0, 7.8,2018-07-06 07:45:00, 226.0,67.0,27
16.3,0.0, 12.7,2018-07-06 08:00:00, 229.0,68.0,27
16.6,0.0, 18.3,2018-07-06 08:15:00, 237.0,68.0,27
17.1,0.0, 14.8,2018-07-06 08:30:00, 242.0,66.0,27
18.2,0.0, 13.6,2018-07-06 08:45:00, 251.0,63.0,27
18.5,0.0, 10.2,2018-07-06 09:00:00, 230.0,62.0,27
18.7,0.0, 10.3,2018-07-06 09:15:00, 235.0,61.0,27
18.6,0.0, 10.0,2018-07-06 09:30:00, 237.0,61.0,27
19.2,0.0, 10.4,2018-07-06 09:45:00, 250.0,60.0,27
19.3,0.0, 9.7,2018-07-06 10:00:00, 232.0,58.0,27
19.1,0.0, 12.7,2018-07-06 10:15:00, 232.0,59.0,27
20.1,0.0, 11.6,2018-07-06 10:30:00, 249.0,54.0,27
19.6,0.0, 15.4,2018-07-06 10:45:00, 242.0,57.0,27
19.2,0.0, 12.9,2018-07-06 11:00:00, 227.0,57.0,27
19.9,0.0, 15.3,2018-07-06 11:15:00, 237.0,56.0,27
20.0,0.0, 17.5,2018-07-06 11:30:00, 244.0,53.0,27
20.2,0.0, 15.8,2018-07-06 11:45:00, 234.0,54.0,27
20.0,0.0, 16.6,2018-07-06 12:00:00, 268.0,52.0,27
19.9,0.0, 13.4,2018-07-06 12:15:00, 224.0,52.0,27
20.4,0.0, 14.2,2018-07-06 12:30:00, 274.0,51.0,27
21.1,0.0, 13.9,2018-07-06 12:45:00, 223.0,47.0,27
20.2,0.0, 15.6,2018-07-06 13:00:00, 235.0,51.0,27
21.4,0.0, 13.9,2018-07-06 13:15:00, 256.0,45.0,27
21.1,0.0, 16.0,2018-07-06 13:30:00, 246.0,47.0,27
21.5,0.0, 15.5,2018-07-06 13:45:00, 243.0,45.0,27
21.7,0.0, 18.7,2018-07-06 14:00:00, 225.0,45.0,27
20.7,0.0, 19.1,2018-07-06 14:15:00, 231.0,48.0,27
19.6,0.0, 19.3,2018-07-06 14:30:00, 223.0,53.0,27
18.5,0.0, 21.4,2018-07-06 14:45:00, 247.0,57.0,27
19.3,0.0, 22.6,2018-07-06 15:00:00, 237.0,54.0,27
18.8,0.0, 26.8,2018-07-06 15:15:00, 243.0,57.0,27
18.8,0.0, 22.1,2018-07-06 15:30:00, 242.0,57.0,27
16.6,0.0, 25.5,2018-07-06 15:45:00, 238.0,65.0,27
16.1,0.0, 26.8,2018-07-06 16:00:00, 240.0,67.0,27
16.1,0.0, 29.2,2018-07-06 16:15:00, 243.0,67.0,27
16.5,0.0, 29.1,2018-07-06 16:30:00, 241.0,66.0,27
17.2,0.0, 25.0,2018-07-06 16:45:00, 243.0,63.0,27
17.5,0.0, 23.0,2018-07-06 17:00:00, 241.0,62.0,27
17.2,0.0, 21.6,2018-07-06 17:15:00, 244.0,62.0,27
15.7,0.0, 23.6,2018-07-06 17:30:00, 236.0,68.0,27
15.1,0.0, 22.9,2018-07-06 17:45:00, 229.0,69.0,27
14.8,0.0, 24.4,2018-07-06 18:00:00, 228.0,72.0,27
14.2,0.0, 26.6,2018-07-06 18:15:00, 242.0,79.0,27
14.4,0.0, 27.7,2018-07-06 18:30:00, 238.0,73.0,27
15.1,0.0, 29.2,2018-07-06 18:45:00, 239.0,68.0,27
14.4,0.0, 28.5,2018-07-06 19:00:00, 241.0,72.0,27
13.4,0.0, 29.0,2018-07-06 19:15:00, 243.0,76.0,27
13.1,0.0, 26.5,2018-07-06 19:30:00, 241.0,77.0,27
12.9,0.0, 28.0,2018-07-06 19:45:00, 243.0,79.0,27
12.5,0.0, 26.9,2018-07-06 20:00:00, 240.0,79.0,27
12.4,0.0, 23.0,2018-07-06 20:15:00, 242.0,79.0,27
12.2,0.0, 23.7,2018-07-06 20:30:00, 238.0,80.0,27
12.1,0.0, 25.1,2018-07-06 20:45:00, 240.0,80.0,27
12.2,0.0, 29.5,2018-07-06 21:00:00, 239.0,79.0,27
12.3,0.0, 29.1,2018-07-06 21:15:00, 233.0,78.0,27
12.2,0.0, 27.3,2018-07-06 21:30:00, 231.0,78.0,27
12.1,0.0, 23.1,2018-07-06 21:45:00, 229.0,79.0,27
12.1,0.0, 21.0,2018-07-06 22:00:00, 228.0,79.0,27
12.1,0.0, 19.1,2018-07-06 22:15:00, 226.0,80.0,27
12.0,0.0, 21.4,2018-07-06 22:30:00, 229.0,81.0,27
11.8,0.0, 25.7,2018-07-06 22:45:00, 235.0,83.0,27
11.8,0.0, 21.4,2018-07-06 23:00:00, 234.0,83.0,27
11.6,0.0, 20.3,2018-07-06 23:15:00, 232.0,83.0,27
11.6,0.0, 20.1,2018-07-06 23:30:00, 231.0,83.0,27
11.4,0.0, 17.6,2018-07-06 23:45:00, 231.0,84.0,27
11.4,0.0, 14.7,2018-07-07 00:00:00, 232.0,84.0,27
11.4,0.0, 12.6,2018-07-07 00:15:00, 228.0,84.0,27
11.5,0.0, 14.7,2018-07-07 00:30:00, 233.0,84.0,27
11.4,0.0, 19.4,2018-07-07 00:45:00, 235.0,85.0,27
11.3,0.0, 16.7,2018-07-07 01:00:00, 232.0,86.0,27
11.3,0.0, 13.6,2018-07-07 01:15:00, 228.0,85.0,27
11.4,0.0, 15.0,2018-07-07 01:30:00, 232.0,85.0,27
11.4,0.0, 12.1,2018-07-07 01:45:00, 232.0,84.0,27
11.5,0.0, 10.7,2018-07-07 02:00:00, 235.0,84.0,27
11.7,0.0, 13.0,2018-07-07 02:15:00, 235.0,83.0,27
11.5,0.0, 13.4,2018-07-07 02:30:00, 240.0,85.0,27
11.4,0.0, 15.2,2018-07-07 02:45:00, 239.0,84.0,27
11.1,0.0, 13.8,2018-07-07 03:00:00, 237.0,89.0,27
10.9,0.0, 12.8,2018-07-07 03:15:00, 231.0,91.0,27
10.9,0.0, 10.5,2018-07-07 03:30:00, 225.0,92.0,27
10.9,0.0, 12.4,2018-07-07 03:45:00, 219.0,91.0,27
10.8,0.0, 11.4,2018-07-07 04:00:00, 222.0,92.0,27
10.7,0.0, 10.3,2018-07-07 04:15:00, 215.0,92.0,27
10.6,0.0, 12.0,2018-07-07 04:30:00, 211.0,92.0,27
10.5,0.0, 14.0,2018-07-07 04:45:00, 210.0,91.0,27
10.6,0.0, 13.4,2018-07-07 05:00:00, 219.0,91.0,27
10.7,0.0, 11.9,2018-07-07 05:15:00, 219.0,90.0,27
10.9,0.0, 11.3,2018-07-07 05:30:00, 217.0,89.0,27
11.0,0.0, 11.5,2018-07-07 05:45:00, 224.0,89.0,27
11.2,0.0, 11.5,2018-07-07 06:00:00, 219.0,87.0,27
11.4,0.0, 13.2,2018-07-07 06:15:00, 216.0,87.0,27
11.4,0.0, 13.3,2018-07-07 06:30:00, 228.0,86.0,27
11.4,0.0, 11.4,2018-07-07 06:45:00, 224.0,86.0,27
13.0,0.0, 10.0,2018-07-07 07:00:00, 221.0,79.0,27
13.8,0.0, 10.2,2018-07-07 07:15:00, 211.0,77.0,27
13.8,0.0, 12.6,2018-07-07 07:30:00, 216.0,74.0,27
15.0,0.0, 12.4,2018-07-07 07:45:00, 222.0,68.0,27
14.6,0.0, 15.6,2018-07-07 08:00:00, 232.0,69.0,27
15.1,0.0, 16.9,2018-07-07 08:15:00, 234.0,68.0,27
14.5,0.0, 13.6,2018-07-07 08:30:00, 225.0,69.0,27
14.7,0.0, 9.6,2018-07-07 08:45:00, 230.0,70.0,27
14.6,0.0, 15.4,2018-07-07 09:00:00, 241.0,68.0,27
15.9,0.0, 11.1,2018-07-07 09:15:00, 216.0,65.0,27
15.4,0.0, 12.2,2018-07-07 09:30:00, 229.0,64.0,27
15.4,0.0, 10.0,2018-07-07 09:45:00, 214.0,64.0,27
15.6,0.0, 9.9,2018-07-07 10:00:00, 200.0,62.0,27
16.0,0.0, 12.4,2018-07-07 10:15:00, 218.0,60.0,27
16.0,0.0, 10.9,2018-07-07 10:30:00, 216.0,59.0,27
15.9,0.0, 8.4,2018-07-07 10:45:00, 212.0,61.0,27
15.4,0.0, 13.3,2018-07-07 11:00:00, 225.0,61.0,27
15.6,0.0, 11.1,2018-07-07 11:15:00, 232.0,59.0,27
15.7,0.0, 12.5,2018-07-07 11:30:00, 237.0,59.0,27
16.6,0.0, 10.7,2018-07-07 11:45:00, 233.0,56.0,27
16.6,0.0, 13.2,2018-07-07 12:00:00, 233.0,57.0,27
16.3,0.0, 14.3,2018-07-07 12:15:00, 233.0,58.0,27
16.1,0.0, 12.9,2018-07-07 12:30:00, 236.0,59.0,27
16.5,0.0, 10.1,2018-07-07 12:45:00, 213.0,59.0,27
18.2,0.0, 16.8,2018-07-07 13:00:00, 229.0,55.0,27
17.9,0.0, 15.5,2018-07-07 13:15:00, 227.0,58.0,27
17.5,0.0, 13.3,2018-07-07 13:30:00, 218.0,60.0,27
16.7,0.0, 9.2,2018-07-07 13:45:00, 235.0,63.0,27
16.3,0.0, 9.9,2018-07-07 14:00:00, 225.0,62.0,27
16.3,0.0, 7.2,2018-07-07 14:15:00, 217.0,62.0,27
17.7,0.0, 13.1,2018-07-07 14:30:00, 225.0,56.0,27
18.7,0.0, 16.3,2018-07-07 14:45:00, 232.0,54.0,27
17.8,0.0, 11.9,2018-07-07 15:00:00, 221.0,58.0,27
18.6,0.0, 14.2,2018-07-07 15:15:00, 221.0,54.0,27
18.1,0.0, 12.9,2018-07-07 15:30:00, 192.0,57.0,27
18.2,0.0, 12.6,2018-07-07 15:45:00, 199.0,59.0,27
18.5,0.0, 12.6,2018-07-07 16:00:00, 195.0,58.0,27
17.9,0.0, 9.5,2018-07-07 16:15:00, 207.0,60.0,27
17.1,0.0, 11.4,2018-07-07 16:30:00, 190.0,63.0,27
17.3,0.0, 12.8,2018-07-07 16:45:00, 203.0,63.0,27
17.5,0.0, 13.6,2018-07-07 17:00:00, 202.0,62.0,27
17.9,0.0, 14.3,2018-07-07 17:15:00, 211.0,60.0,27
16.2,0.0, 14.5,2018-07-07 17:30:00, 203.0,66.0,27
16.8,0.0, 15.1,2018-07-07 17:45:00, 210.0,63.0,27
17.6,0.0, 12.8,2018-07-07 18:00:00, 228.0,60.0,27
16.8,0.0, 12.3,2018-07-07 18:15:00, 213.0,63.0,27
16.9,0.0, 9.9,2018-07-07 18:30:00, 223.0,62.0,27
17.3,0.0, 10.3,2018-07-07 18:45:00, 240.0,62.0,27
16.5,0.0, 6.4,2018-07-07 19:00:00, 200.0,66.0,27
15.5,0.0, 6.4,2018-07-07 19:15:00, 216.0,69.0,27
15.4,0.0, 6.1,2018-07-07 19:30:00, 230.0,70.0,27
15.3,0.0, 8.3,2018-07-07 19:45:00, 236.0,70.0,27
14.5,0.0, 6.0,2018-07-07 20:00:00, 233.0,73.0,27
14.0,0.0, 8.6,2018-07-07 20:15:00, 240.0,75.0,27
13.4,0.0, 8.9,2018-07-07 20:30:00, 239.0,77.0,27
13.1,0.0, 7.2,2018-07-07 20:45:00, 233.0,78.0,27
13.0,0.0, 6.4,2018-07-07 21:00:00, 241.0,79.0,27
13.0,0.0, 7.8,2018-07-07 21:15:00, 319.0,78.0,27
13.2,0.0, 11.0,2018-07-07 21:30:00, 340.0,77.0,27
13.0,0.0, 11.2,2018-07-07 21:45:00, 351.0,79.0,27
13.2,0.0, 12.7,2018-07-07 22:00:00, 337.0,75.0,27
13.0,0.0, 12.5,2018-07-07 22:15:00, 341.0,76.0,27
12.7,0.0, 10.5,2018-07-07 22:30:00, 341.0,77.0,27
12.1,0.0, 7.9,2018-07-07 22:45:00, 352.0,80.0,27
12.1,0.0, 7.6,2018-07-07 23:00:00, 1.0,80.0,27
12.0,0.0, 7.9,2018-07-07 23:15:00, 5.0,81.0,27
12.1,0.0, 6.8,2018-07-07 23:30:00, 5.0,80.0,27
12.0,0.0, 7.3,2018-07-07 23:45:00, 4.0,81.0,27
12.0,0.0, 8.3,2018-07-08 00:00:00, 19.0,81.0,27
11.9,0.0, 9.4,2018-07-08 00:15:00, 33.0,81.0,27
11.8,0.0, 8.6,2018-07-08 00:30:00, 30.0,83.0,27
11.9,0.0, 8.9,2018-07-08 00:45:00, 31.0,83.0,27
11.7,0.0, 10.0,2018-07-08 01:00:00, 31.0,84.0,27
11.5,0.0, 11.7,2018-07-08 01:15:00, 20.0,84.0,27
11.4,0.0, 13.1,2018-07-08 01:30:00, 13.0,84.0,27
11.3,0.0, 11.7,2018-07-08 01:45:00, 10.0,85.0,27
10.9,0.0, 11.7,2018-07-08 02:00:00, 11.0,86.0,27
10.6,0.0, 10.7,2018-07-08 02:15:00, 14.0,87.0,27
10.6,0.0, 10.0,2018-07-08 02:30:00, 15.0,87.0,27
10.7,0.0, 10.2,2018-07-08 02:45:00, 10.0,88.0,27
10.7,0.0, 11.0,2018-07-08 03:00:00, 8.0,88.0,27
10.5,0.0, 11.8,2018-07-08 03:15:00, 4.0,90.0,27
10.5,0.0, 12.3,2018-07-08 03:30:00, 8.0,90.0,27
10.4,0.0, 12.9,2018-07-08 03:45:00, 8.0,90.0,27
10.6,0.0, 13.0,2018-07-08 04:00:00, 7.0,90.0,27
10.3,0.0, 11.2,2018-07-08 04:15:00, 7.0,91.0,27
10.1,0.0, 10.4,2018-07-08 04:30:00, 11.0,92.0,27
10.1,0.0, 10.4,2018-07-08 04:45:00, 10.0,92.0,27
10.3,0.0, 9.8,2018-07-08 05:00:00, 9.0,93.0,27
10.5,0.0, 11.5,2018-07-08 05:15:00, 11.0,93.0,27
10.9,0.0, 12.5,2018-07-08 05:30:00, 11.0,92.0,27
11.7,0.0, 10.8,2018-07-08 05:45:00, 7.0,90.0,27
12.1,0.0, 11.9,2018-07-08 06:00:00, 9.0,88.0,27
12.5,0.0, 10.0,2018-07-08 06:15:00, 14.0,85.0,27
13.4,0.0, 9.1,2018-07-08 06:30:00, 10.0,81.0,27
14.4,0.0, 8.7,2018-07-08 06:45:00, 32.0,79.0,27
14.8,0.0, 7.9,2018-07-08 07:00:00, 22.0,77.0,27
15.2,0.0, 7.4,2018-07-08 07:15:00, 29.0,75.0,27
15.3,0.0, 12.0,2018-07-08 07:30:00, 37.0,76.0,27
15.6,0.0, 9.8,2018-07-08 07:45:00, 41.0,74.0,27
15.5,0.0, 12.4,2018-07-08 08:00:00, 26.0,74.0,27
15.9,0.0, 10.4,2018-07-08 08:15:00, 9.0,72.0,27
15.9,0.0, 11.1,2018-07-08 08:30:00, 21.0,72.0,27
14.9,0.0, 10.4,2018-07-08 08:45:00, 19.0,75.0,27
14.6,0.0, 9.0,2018-07-08 09:00:00, 9.0,75.0,27
14.9,0.0, 6.7,2018-07-08 09:15:00, 20.0,75.0,27
16.0,0.0, 11.0,2018-07-08 09:30:00, 23.0,72.0,27
17.2,0.0, 9.6,2018-07-08 09:45:00, 32.0,66.0,27
17.0,0.0, 12.2,2018-07-08 10:00:00, 16.0,66.0,27
17.7,0.0, 8.8,2018-07-08 10:15:00, 24.0,65.0,27
19.1,0.0, 7.7,2018-07-08 10:30:00, 31.0,60.0,27
19.2,0.0, 6.4,2018-07-08 10:45:00, 56.0,57.0,27
18.7,0.0, 4.9,2018-07-08 11:00:00, 25.0,56.0,27
19.6,0.0, 5.8,2018-07-08 11:15:00, 28.0,55.0,27
20.6,0.0, 7.0,2018-07-08 11:30:00, 60.0,50.0,27
20.0,0.0, 5.2,2018-07-08 11:45:00, 61.0,55.0,27
19.1,0.0, 6.3,2018-07-08 12:00:00, 23.0,58.0,27
18.8,0.0, 4.9,2018-07-08 12:15:00, 35.0,59.0,27
20.0,0.0, 4.9,2018-07-08 12:30:00, 14.0,53.0,27
20.9,0.0, 6.8,2018-07-08 12:45:00, 54.0,51.0,27
20.3,0.0, 4.5,2018-07-08 13:00:00, 63.0,53.0,27
20.2,0.0, 7.1,2018-07-08 13:15:00, 27.0,55.0,27
20.5,0.0, 5.8,2018-07-08 13:30:00, 350.0,54.0,27
20.8,0.0, 5.6,2018-07-08 13:45:00, 39.0,51.0,27
21.3,0.0, 5.0,2018-07-08 14:00:00, 60.0,50.0,27
21.8,0.0, 5.6,2018-07-08 14:15:00, 34.0,48.0,27
20.9,0.0, 5.6,2018-07-08 14:30:00, 51.0,51.0,27
21.2,0.0, 3.4,2018-07-08 14:45:00, 23.0,49.0,27
21.2,0.0, 9.7,2018-07-08 15:00:00, 242.0,53.0,27
21.2,0.0, 7.9,2018-07-08 15:15:00, 239.0,54.0,27
21.1,0.0, 6.1,2018-07-08 15:30:00, 223.0,54.0,27
21.1,0.0, 5.1,2018-07-08 15:45:00, 321.0,52.0,27
21.5,0.0, 7.0,2018-07-08 16:00:00, 30.0,48.0,27
21.5,0.0, 6.9,2018-07-08 16:15:00, 86.0,48.0,27
21.8,0.0, 4.3,2018-07-08 16:30:00, 52.0,48.0,27
21.7,0.0, 5.8,2018-07-08 16:45:00, 77.0,51.0,27
22.4,0.0, 6.1,2018-07-08 17:00:00, 75.0,47.0,27
22.7,0.0, 6.4,2018-07-08 17:15:00, 42.0,48.0,27
21.8,0.0, 9.8,2018-07-08 17:30:00, 65.0,51.0,27
21.8,0.0, 6.4,2018-07-08 17:45:00, 77.0,50.0,27
20.7,0.0, 8.4,2018-07-08 18:00:00, 89.0,54.0,27
19.6,0.0, 6.8,2018-07-08 18:15:00, 151.0,53.0,27
18.8,0.0, 6.4,2018-07-08 18:30:00, 157.0,55.0,27
19.5,0.0, 7.3,2018-07-08 18:45:00, 165.0,52.0,27
19.7,0.0, 5.3,2018-07-08 19:00:00, 206.0,52.0,27
19.3,0.0, 7.0,2018-07-08 19:15:00, 216.0,52.0,27
18.8,0.0, 7.3,2018-07-08 19:30:00, 213.0,52.0,27
18.3,0.0, 6.6,2018-07-08 19:45:00, 216.0,54.0,27
17.7,0.0, 7.7,2018-07-08 20:00:00, 220.0,56.0,27
17.1,0.0, 8.0,2018-07-08 20:15:00, 222.0,58.0,27
16.4,0.0, 8.4,2018-07-08 20:30:00, 220.0,60.0,27
16.2,0.0, 9.7,2018-07-08 20:45:00, 224.0,61.0,27
16.3,0.0, 10.8,2018-07-08 21:00:00, 229.0,61.0,27
16.3,0.0, 10.7,2018-07-08 21:15:00, 225.0,61.0,27
16.0,0.0, 10.0,2018-07-08 21:30:00, 225.0,63.0,27
15.6,0.0, 11.2,2018-07-08 21:45:00, 228.0,65.0,27
15.2,0.0, 9.9,2018-07-08 22:00:00, 227.0,67.0,27
14.9,0.0, 11.7,2018-07-08 22:15:00, 219.0,68.0,27
14.5,0.0, 12.1,2018-07-08 22:30:00, 221.0,70.0,27
14.4,0.0, 13.3,2018-07-08 22:45:00, 222.0,69.0,27
14.5,0.0, 15.0,2018-07-08 23:00:00, 224.0,68.0,27
14.1,0.0, 13.1,2018-07-08 23:15:00, 220.0,71.0,27
14.1,0.0, 12.7,2018-07-08 23:30:00, 224.0,70.0,27
14.1,0.0, 11.4,2018-07-08 23:45:00, 230.0,69.0,27
