AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.7,0.0,8.2, None,2018-07-03 13:30:00,114.0,41.0,27
22.2,0.0,10.9, None,2018-07-03 13:45:00,186.0,39.0,27
22.6,0.0,10.2, None,2018-07-03 14:00:00,175.0,38.0,27
22.7,0.0,10.6, None,2018-07-03 14:15:00,191.0,38.0,27
22.9,0.0,10.6, None,2018-07-03 14:30:00,211.0,37.0,27
22.5,0.0,10.0, None,2018-07-03 14:45:00,194.0,38.0,27
22.5,0.0,10.3, None,2018-07-03 15:00:00,193.0,39.0,27
22.9,0.0,10.2, None,2018-07-03 15:15:00,203.0,37.0,27
22.7,0.0,11.1, None,2018-07-03 15:30:00,173.0,37.0,27
22.4,0.0,11.0, None,2018-07-03 15:45:00,205.0,37.0,27
22.7,0.0,10.2, None,2018-07-03 16:00:00,197.0,35.0,27
23.1,0.0,8.2, None,2018-07-03 16:15:00,199.0,35.0,27
22.6,0.0,10.3, None,2018-07-03 16:30:00,201.0,36.0,27
22.8,0.0,9.8, None,2018-07-03 16:45:00,205.0,36.0,27
22.5,0.0,9.8, None,2018-07-03 17:00:00,211.0,36.0,27
22.3,0.0,10.4, None,2018-07-03 17:15:00,201.0,37.0,27
22.2,0.0,10.7, None,2018-07-03 17:30:00,201.0,37.0,27
22.3,0.0,9.3, None,2018-07-03 17:45:00,198.0,36.0,27
22.2,0.0,7.8, None,2018-07-03 18:00:00,206.0,38.0,27
21.8,0.0,9.0, None,2018-07-03 18:15:00,204.0,38.0,27
21.8,0.0,7.5, None,2018-07-03 18:30:00,203.0,38.0,27
21.2,0.0,7.6, None,2018-07-03 18:45:00,209.0,41.0,27
20.2,0.0,8.6, None,2018-07-03 19:00:00,218.0,44.0,27
19.4,0.0,7.6, None,2018-07-03 19:15:00,223.0,46.0,27
18.0,0.0,8.5, None,2018-07-03 19:30:00,211.0,49.0,27
17.2,0.0,7.7, None,2018-07-03 19:45:00,218.0,51.0,27
16.6,0.0,8.2, None,2018-07-03 20:00:00,220.0,54.0,27
16.0,0.0,4.9, None,2018-07-03 20:15:00,233.0,59.0,27
14.7,0.0,5.2, None,2018-07-03 20:30:00,269.0,62.0,27
14.5,0.0,5.1, None,2018-07-03 20:45:00,263.0,63.0,27
14.0,0.0,5.0, None,2018-07-03 21:00:00,257.0,65.0,27
13.6,0.0,5.9, None,2018-07-03 21:15:00,284.0,68.0,27
13.3,0.0,5.2, None,2018-07-03 21:30:00,262.0,70.0,27
12.8,0.0,7.3, None,2018-07-03 21:45:00,269.0,72.0,27
13.0,0.0,6.8, None,2018-07-03 22:00:00,281.0,71.0,27
12.6,0.0,7.5, None,2018-07-03 22:15:00,276.0,73.0,27
12.2,0.0,4.8, None,2018-07-03 22:30:00,270.0,76.0,27
11.8,0.0,4.8, None,2018-07-03 22:45:00,281.0,79.0,27
11.8,0.0,5.1, None,2018-07-03 23:00:00,283.0,78.0,27
11.7,0.0,4.6, None,2018-07-03 23:15:00,276.0,79.0,27
11.6,0.0,6.8, None,2018-07-03 23:30:00,287.0,79.0,27
11.6,0.0,7.4, None,2018-07-03 23:45:00,282.0,79.0,27
11.5,0.0,4.3, None,2018-07-04 00:00:00,256.0,80.0,27
11.0,0.0,5.6, None,2018-07-04 00:15:00,266.0,83.0,27
10.9,0.0,6.4, None,2018-07-04 00:30:00,273.0,83.0,27
10.9,0.0,6.2, None,2018-07-04 00:45:00,265.0,83.0,27
10.9,0.0,5.2, None,2018-07-04 01:00:00,268.0,83.0,27
10.9,0.0,6.0, None,2018-07-04 01:15:00,272.0,83.0,27
10.8,0.0,5.4, None,2018-07-04 01:30:00,276.0,84.0,27
10.8,0.0,5.5, None,2018-07-04 01:45:00,282.0,83.0,27
11.3,0.0,1.5, None,2018-07-04 02:00:00,37.0,80.0,27
11.3,0.0,1.1, None,2018-07-04 02:15:00,28.0,80.0,27
12.0,0.0,1.1, None,2018-07-04 02:30:00,97.0,77.0,27
13.1,0.0,4.9, None,2018-07-04 02:45:00,52.0,70.0,27
13.7,0.0,4.5, None,2018-07-04 03:00:00,67.0,69.0,27
13.7,0.0,4.6, None,2018-07-04 03:15:00,31.0,71.0,27
13.1,0.0,3.6, None,2018-07-04 03:30:00,338.0,75.0,27
13.3,0.0,2.9, None,2018-07-04 03:45:00,63.0,76.0,27
13.1,0.0,3.5, None,2018-07-04 04:00:00,58.0,76.0,27
12.7,0.0,1.3, None,2018-07-04 04:15:00,35.0,79.0,27
12.9,0.0,5.0, None,2018-07-04 04:30:00,55.0,78.0,27
13.3,0.0,5.3, None,2018-07-04 04:45:00,57.0,76.0,27
13.4,0.0,5.3, None,2018-07-04 05:00:00,80.0,77.0,27
13.7,0.0,5.5, None,2018-07-04 05:15:00,67.0,75.0,27
14.9,0.0,5.7, None,2018-07-04 05:30:00,57.0,70.0,27
15.6,0.0,5.9, None,2018-07-04 05:45:00,47.0,67.0,27
16.6,0.0,5.5, None,2018-07-04 06:00:00,52.0,65.0,27
16.4,0.0,6.4, None,2018-07-04 06:15:00,71.0,68.0,27
16.8,0.0,5.4, None,2018-07-04 06:30:00,66.0,65.0,27
17.1,0.0,5.2, None,2018-07-04 06:45:00,71.0,63.0,27
17.3,0.0,4.4, None,2018-07-04 07:00:00,68.0,64.0,27
17.9,0.0,3.3, None,2018-07-04 07:15:00,59.0,59.0,27
19.5,0.0,3.9, None,2018-07-04 07:30:00,52.0,55.0,27
20.3,0.0,7.7, None,2018-07-04 07:45:00,343.0,48.0,27
20.8,0.0,9.1, None,2018-07-04 08:00:00,356.0,47.0,27
21.0,0.0,10.2, None,2018-07-04 08:15:00,8.0,46.0,27
21.4,0.0,7.5, None,2018-07-04 08:30:00,17.0,46.0,27
21.2,0.0,9.7, None,2018-07-04 08:45:00,37.0,47.0,27
21.7,0.0,10.4, None,2018-07-04 09:00:00,48.0,46.0,27
21.6,0.0,8.7, None,2018-07-04 09:15:00,46.0,45.0,27
21.9,0.0,9.1, None,2018-07-04 09:30:00,27.0,46.0,27
22.8,0.0,9.1, None,2018-07-04 09:45:00,53.0,41.0,27
23.2,0.0,7.8, None,2018-07-04 10:00:00,68.0,43.0,27
23.7,0.0,8.4, None,2018-07-04 10:15:00,46.0,39.0,27
23.6,0.0,10.2, None,2018-07-04 10:30:00,48.0,40.0,27
23.0,0.0,10.3, None,2018-07-04 10:45:00,45.0,44.0,27
23.5,0.0,9.4, None,2018-07-04 11:00:00,57.0,39.0,27
23.0,0.0,10.7, None,2018-07-04 11:15:00,70.0,40.0,27
23.1,0.0,9.3, None,2018-07-04 11:30:00,62.0,38.0,27
23.3,0.0,9.2, None,2018-07-04 11:45:00,52.0,39.0,27
24.1,0.0,8.2, None,2018-07-04 12:00:00,63.0,37.0,27
23.7,0.0,7.8, None,2018-07-04 12:15:00,35.0,37.0,27
24.3,0.0,8.0, None,2018-07-04 12:30:00,50.0,35.0,27
25.4,0.0,9.0, None,2018-07-04 12:45:00,33.0,33.0,27
26.2,0.0,9.1, None,2018-07-04 13:00:00,10.0,31.0,27
26.6,0.0,7.5, None,2018-07-04 13:15:00,2.0,31.0,27
26.9,0.0,10.5, None,2018-07-04 13:30:00,47.0,30.0,27
26.7,0.0,10.7, None,2018-07-04 13:45:00,47.0,30.0,27
26.0,0.0,10.4, None,2018-07-04 14:00:00,27.0,30.0,27
25.8,0.0,10.3, None,2018-07-04 14:15:00,39.0,30.0,27
26.0,0.0,10.1, None,2018-07-04 14:30:00,42.0,29.0,27
25.1,0.0,10.5, None,2018-07-04 14:45:00,39.0,30.0,27
25.2,0.0,7.2, None,2018-07-04 15:00:00,33.0,31.0,27
24.9,0.0,6.4, None,2018-07-04 15:15:00,45.0,32.0,27
25.0,0.0,5.6, None,2018-07-04 15:30:00,48.0,33.0,27
25.0,0.0,3.1, None,2018-07-04 15:45:00,54.0,32.0,27
25.1,0.0,3.3, None,2018-07-04 16:00:00,73.0,31.0,27
25.1,0.0,4.6, None,2018-07-04 16:15:00,39.0,33.0,27
25.0,0.0,3.1, None,2018-07-04 16:30:00,46.0,32.0,27
24.9,0.0,3.9, None,2018-07-04 16:45:00,27.0,32.0,27
24.8,0.0,2.9, None,2018-07-04 17:00:00,13.0,34.0,27
24.7,0.0,1.3, None,2018-07-04 17:15:00,29.0,35.0,27
24.3,0.0,2.5, None,2018-07-04 17:30:00,144.0,35.0,27
23.8,0.0,3.9, None,2018-07-04 17:45:00,155.0,37.0,27
23.7,0.0,8.2, None,2018-07-04 18:00:00,119.0,35.0,27
23.1,0.0,3.2, None,2018-07-04 18:15:00,105.0,34.0,27
23.0,0.0,5.3, None,2018-07-04 18:30:00,147.0,33.0,27
22.9,0.0,4.2, None,2018-07-04 18:45:00,133.0,37.0,27
22.4,0.0,2.0, None,2018-07-04 19:00:00,31.0,39.0,27
21.7,0.0,1.7, None,2018-07-04 19:15:00,228.0,39.0,27
21.5,0.0,3.1, None,2018-07-04 19:30:00,210.0,38.0,27
21.8,0.0,6.3, None,2018-07-04 19:45:00,182.0,40.0,27
21.4,0.0,3.3, None,2018-07-04 20:00:00,236.0,43.0,27
20.7,0.0,4.1, None,2018-07-04 20:15:00,333.0,45.0,27
20.2,0.0,4.6, None,2018-07-04 20:30:00,300.0,50.0,27
19.8,0.0,4.9, None,2018-07-04 20:45:00,278.0,50.0,27
19.1,0.0,5.8, None,2018-07-04 21:00:00,278.0,55.0,27
19.0,0.0,7.1, None,2018-07-04 21:15:00,280.0,54.0,27
18.8,0.0,7.4, None,2018-07-04 21:30:00,269.0,55.0,27
18.5,0.0,8.0, None,2018-07-04 21:45:00,273.0,55.0,27
18.4,0.0,7.1, None,2018-07-04 22:00:00,279.0,56.0,27
18.3,0.0,4.8, None,2018-07-04 22:15:00,262.0,56.0,27
17.9,0.0,7.3, None,2018-07-04 22:30:00,285.0,59.0,27
17.6,0.0,7.2, None,2018-07-04 22:45:00,285.0,61.0,27
17.4,0.0,3.2, None,2018-07-04 23:00:00,287.0,61.0,27
17.2,0.0,3.0, None,2018-07-04 23:15:00,54.0,63.0,27
17.1,0.0,4.9, None,2018-07-04 23:30:00,283.0,60.0,27
17.5,0.0,3.8, None,2018-07-04 23:45:00,265.0,59.0,27
16.7,0.0,3.0, None,2018-07-05 00:00:00,293.0,64.0,27
16.8,0.0,1.7, None,2018-07-05 00:15:00,230.0,62.0,27
16.6,0.0,1.5, None,2018-07-05 00:30:00,114.0,63.0,27
16.6,0.0,0.6, None,2018-07-05 00:45:00,248.0,63.0,27
16.4,0.0,2.0, None,2018-07-05 01:00:00,253.0,65.0,27
15.9,0.0,4.4, None,2018-07-05 01:15:00,268.0,66.0,27
15.8,0.0,5.9, None,2018-07-05 01:30:00,277.0,68.0,27
15.6,0.0,5.8, None,2018-07-05 01:45:00,278.0,68.0,27
15.7,0.0,3.6, None,2018-07-05 02:00:00,284.0,68.0,27
15.7,0.0,4.2, None,2018-07-05 02:15:00,273.0,68.0,27
15.6,0.0,2.0, None,2018-07-05 02:30:00,267.0,69.0,27
15.5,0.0,4.6, None,2018-07-05 02:45:00,281.0,69.0,27
15.7,0.0,6.2, None,2018-07-05 03:00:00,268.0,69.0,27
15.7,0.0,6.9, None,2018-07-05 03:15:00,267.0,70.0,27
15.4,0.0,6.5, None,2018-07-05 03:30:00,276.0,72.0,27
15.2,0.0,6.6, None,2018-07-05 03:45:00,277.0,73.0,27
15.4,0.0,4.9, None,2018-07-05 04:00:00,287.0,73.0,27
15.0,0.0,1.9, None,2018-07-05 04:15:00,322.0,75.0,27
15.1,0.0,2.5, None,2018-07-05 04:30:00,222.0,73.0,27
15.2,0.0,2.4, None,2018-07-05 04:45:00,234.0,75.0,27
14.8,0.0,4.8, None,2018-07-05 05:00:00,243.0,78.0,27
14.9,0.0,4.1, None,2018-07-05 05:15:00,264.0,76.0,27
14.9,0.0,5.6, None,2018-07-05 05:30:00,288.0,78.0,27
15.2,0.0,4.5, None,2018-07-05 05:45:00,292.0,80.0,27
15.3,0.0,5.2, None,2018-07-05 06:00:00,269.0,78.0,27
15.2,0.0,5.7, None,2018-07-05 06:15:00,273.0,79.0,27
15.3,0.0,4.3, None,2018-07-05 06:30:00,281.0,79.0,27
15.3,0.0,5.2, None,2018-07-05 06:45:00,286.0,81.0,27
15.4,0.0,2.2, None,2018-07-05 07:00:00,254.0,82.0,27
16.0,0.0,3.0, None,2018-07-05 07:15:00,218.0,79.0,27
16.3,0.0,4.5, None,2018-07-05 07:30:00,270.0,80.0,27
16.8,0.0,3.6, None,2018-07-05 07:45:00,294.0,77.0,27
19.0,0.0,3.3, None,2018-07-05 08:00:00,86.0,67.0,27
20.4,0.0,4.7, None,2018-07-05 08:15:00,71.0,62.0,27
20.5,0.0,4.9, None,2018-07-05 08:30:00,74.0,60.0,27
21.7,0.0,4.5, None,2018-07-05 08:45:00,9.0,55.0,27
23.0,0.0,6.6, None,2018-07-05 09:00:00,347.0,53.0,27
23.9,0.0,6.3, None,2018-07-05 09:15:00,290.0,49.0,27
24.2,0.0,6.0, None,2018-07-05 09:30:00,268.0,47.0,27
24.6,0.0,7.3, None,2018-07-05 09:45:00,315.0,46.0,27
25.7,0.0,8.8, None,2018-07-05 10:00:00,49.0,43.0,27
25.5,0.0,8.0, None,2018-07-05 10:15:00,66.0,43.0,27
25.1,0.0,11.5, None,2018-07-05 10:30:00,63.0,45.0,27
25.4,0.0,9.9, None,2018-07-05 10:45:00,72.0,42.0,27
26.1,0.0,9.9, None,2018-07-05 11:00:00,66.0,40.0,27
26.6,0.0,7.7, None,2018-07-05 11:15:00,83.0,38.0,27
26.2,0.0,9.4, None,2018-07-05 11:30:00,65.0,39.0,27
26.5,0.0,8.9, None,2018-07-05 11:45:00,43.0,40.0,27
26.8,0.0,8.5, None,2018-07-05 12:00:00,46.0,38.0,27
27.3,0.0,9.7, None,2018-07-05 12:15:00,64.0,35.0,27
28.0,0.0,8.6, None,2018-07-05 12:30:00,40.0,33.0,27
27.9,0.0,7.9, None,2018-07-05 12:45:00,80.0,32.0,27
27.9,0.0,8.3, None,2018-07-05 13:00:00,54.0,33.0,27
28.1,0.0,7.5, None,2018-07-05 13:15:00,43.0,30.0,27
28.6,0.0,7.5, None,2018-07-05 13:30:00,36.0,30.0,27
28.8,0.0,8.9, None,2018-07-05 13:45:00,116.0,36.0,27
28.2,0.0,13.6, None,2018-07-05 14:00:00,199.0,37.0,27
27.9,0.0,11.2, None,2018-07-05 14:15:00,203.0,39.0,27
27.2,0.0,8.2, None,2018-07-05 14:30:00,204.0,40.0,27
27.4,0.0,9.4, None,2018-07-05 14:45:00,192.0,41.0,27
27.6,0.0,9.2, None,2018-07-05 15:00:00,178.0,40.0,27
26.7,0.0,9.2, None,2018-07-05 15:15:00,191.0,42.0,27
26.3,0.0,8.4, None,2018-07-05 15:30:00,216.0,43.0,27
26.0,0.0,7.8, None,2018-07-05 15:45:00,205.0,44.0,27
25.8,0.0,7.8, None,2018-07-05 16:00:00,214.0,44.0,27
24.9,0.0,7.8, None,2018-07-05 16:15:00,270.0,47.0,27
24.8,0.0,4.9, None,2018-07-05 16:30:00,203.0,46.0,27
24.4,0.0,7.2, None,2018-07-05 16:45:00,264.0,48.0,27
23.7,0.0,14.0, None,2018-07-05 17:00:00,258.0,47.0,27
23.3,0.0,15.6, None,2018-07-05 17:15:00,267.0,47.0,27
23.0,0.0,15.4, None,2018-07-05 17:30:00,275.0,46.0,27
22.8,0.0,10.6, None,2018-07-05 17:45:00,260.0,46.0,27
22.6,0.0,12.3, None,2018-07-05 18:00:00,252.0,44.0,27
22.8,0.0,8.6, None,2018-07-05 18:15:00,233.0,42.0,27
23.2,0.0,11.3, None,2018-07-05 18:30:00,262.0,41.0,27
23.0,0.0,8.7, None,2018-07-05 18:45:00,241.0,41.0,27
23.0,0.0,15.0, None,2018-07-05 19:00:00,250.0,38.0,27
22.6,0.0,13.1, None,2018-07-05 19:15:00,252.0,39.0,27
22.5,0.0,10.2, None,2018-07-05 19:30:00,241.0,40.0,27
22.0,0.0,17.3, None,2018-07-05 19:45:00,237.0,39.0,27
21.6,0.0,11.3, None,2018-07-05 20:00:00,246.0,42.0,27
21.3,0.0,11.2, None,2018-07-05 20:15:00,264.0,43.0,27
21.1,0.0,8.5, None,2018-07-05 20:30:00,246.0,45.0,27
20.8,0.0,8.2, None,2018-07-05 20:45:00,311.0,45.0,27
20.7,0.0,11.3, None,2018-07-05 21:00:00,167.0,46.0,27
20.2,0.0,8.3, None,2018-07-05 21:15:00,41.0,48.0,27
19.8,0.0,6.5, None,2018-07-05 21:30:00,58.0,50.0,27
