SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.5, 1.0,0.0,7.5, None,2018-07-05 11:00:00,350.0,46.0,27
None,24.1, None,0.0,6.3, None,2018-07-05 11:15:00,71.0,45.0,27
None,24.7, None,0.0,4.7, None,2018-07-05 11:30:00,113.0,42.0,27
None,24.9, None,0.0,6.6, None,2018-07-05 11:45:00,48.0,37.0,27
None,25.5, -1.0,0.0,7.2, None,2018-07-05 12:00:00,7.0,34.0,27
None,26.0, None,0.0,6.5, None,2018-07-05 12:15:00,80.0,36.0,27
None,25.8, None,0.0,8.3, None,2018-07-05 12:30:00,144.0,39.0,27
None,26.0, None,0.0,8.2, None,2018-07-05 12:45:00,134.0,41.0,27
None,26.2, 1.0,0.0,6.2, None,2018-07-05 13:00:00,125.0,40.0,27
None,26.2, None,0.0,10.5, None,2018-07-05 13:15:00,180.0,43.0,27
None,26.5, None,0.0,10.6, None,2018-07-05 13:30:00,133.0,38.0,27
None,26.4, None,0.0,10.4, None,2018-07-05 13:45:00,168.0,44.0,27
None,25.2, -1.0,0.0,9.2, None,2018-07-05 14:00:00,182.0,45.0,27
None,25.4, None,0.0,8.0, None,2018-07-05 14:15:00,201.0,44.0,27
None,25.8, None,0.0,7.6, None,2018-07-05 14:30:00,275.0,44.0,27
None,25.5, None,0.0,7.3, None,2018-07-05 14:45:00,225.0,43.0,27
None,25.3, 0.0,0.0,6.9, None,2018-07-05 15:00:00,254.0,44.0,27
None,24.6, None,0.0,9.3, None,2018-07-05 15:15:00,283.0,45.0,27
None,23.8, None,0.0,7.6, None,2018-07-05 15:30:00,264.0,48.0,27
None,24.7, None,0.0,7.4, None,2018-07-05 15:45:00,300.0,45.0,27
None,24.4, -1.0,0.0,6.5, None,2018-07-05 16:00:00,235.0,45.0,27
None,24.0, None,0.0,7.3, None,2018-07-05 16:15:00,272.0,46.0,27
None,22.6, None,0.0,6.0, None,2018-07-05 16:30:00,283.0,50.0,27
None,22.3, None,0.0,5.3, None,2018-07-05 16:45:00,298.0,49.0,27
None,21.8, -1.0,0.0,8.2, None,2018-07-05 17:00:00,291.0,50.0,27
None,21.6, None,0.0,8.0, None,2018-07-05 17:15:00,302.0,50.0,27
None,21.8, None,0.0,9.3, None,2018-07-05 17:30:00,299.0,46.0,27
None,21.5, None,0.0,8.0, None,2018-07-05 17:45:00,302.0,44.0,27
None,21.1, 0.0,0.0,7.8, None,2018-07-05 18:00:00,302.0,45.0,27
None,21.0, None,0.0,7.8, None,2018-07-05 18:15:00,307.0,46.0,27
None,20.6, None,0.0,7.7, None,2018-07-05 18:30:00,303.0,46.0,27
None,20.5, None,0.0,6.5, None,2018-07-05 18:45:00,292.0,48.0,27
None,20.6, -1.0,0.0,7.6, None,2018-07-05 19:00:00,308.0,46.0,27
None,20.7, None,0.0,7.7, None,2018-07-05 19:15:00,314.0,46.0,27
None,20.2, None,0.0,7.5, None,2018-07-05 19:30:00,302.0,46.0,27
None,19.7, None,0.0,8.8, None,2018-07-05 19:45:00,305.0,47.0,27
None,19.2, 0.0,0.0,7.5, None,2018-07-05 20:00:00,310.0,49.0,27
None,18.7, None,0.0,7.0, None,2018-07-05 20:15:00,318.0,52.0,27
None,18.3, None,0.0,7.6, None,2018-07-05 20:30:00,324.0,54.0,27
None,17.9, None,0.0,7.6, None,2018-07-05 20:45:00,331.0,54.0,27
None,17.5, 0.0,0.0,7.1, None,2018-07-05 21:00:00,325.0,56.0,27
None,17.1, None,0.0,6.1, None,2018-07-05 21:15:00,337.0,57.0,27
None,16.7, None,0.0,5.0, None,2018-07-05 21:30:00,342.0,59.0,27
None,16.4, None,0.0,4.6, None,2018-07-05 21:45:00,351.0,60.0,27
None,16.2, 0.0,0.0,5.1, None,2018-07-05 22:00:00,5.0,60.0,27
None,16.2, None,0.0,7.5, None,2018-07-05 22:15:00,349.0,62.0,27
None,16.0, None,0.0,6.6, None,2018-07-05 22:30:00,351.0,62.0,27
None,16.1, None,0.0,4.0, None,2018-07-05 22:45:00,359.0,62.0,27
None,15.8, 0.0,0.0,4.4, None,2018-07-05 23:00:00,350.0,65.0,27
None,15.4, None,0.0,3.2, None,2018-07-05 23:15:00,334.0,67.0,27
None,15.1, None,0.0,2.4, None,2018-07-05 23:30:00,11.0,68.0,27
None,15.1, None,0.0,3.1, None,2018-07-05 23:45:00,306.0,68.0,27
None,15.6, 0.0,0.0,4.6, None,2018-07-06 00:00:00,324.0,64.0,27
None,15.5, None,0.0,2.4, None,2018-07-06 00:15:00,14.0,68.0,27
None,14.9, None,0.0,1.9, None,2018-07-06 00:30:00,3.0,68.0,27
None,15.0, None,0.0,3.3, None,2018-07-06 00:45:00,351.0,69.0,27
None,15.2, 1.0,0.0,4.3, None,2018-07-06 01:00:00,326.0,65.0,27
None,15.5, None,0.0,2.4, None,2018-07-06 01:15:00,35.0,65.0,27
None,15.4, None,0.0,2.9, None,2018-07-06 01:30:00,349.0,66.0,27
None,15.5, None,0.0,2.5, None,2018-07-06 01:45:00,14.0,66.0,27
None,15.2, 0.0,0.0,2.5, None,2018-07-06 02:00:00,119.0,67.0,27
None,14.7, None,0.0,1.9, None,2018-07-06 02:15:00,91.0,71.0,27
None,14.1, None,0.0,2.1, None,2018-07-06 02:30:00,128.0,74.0,27
None,14.0, None,0.0,3.1, None,2018-07-06 02:45:00,131.0,76.0,27
None,13.9, 0.0,0.0,3.7, None,2018-07-06 03:00:00,123.0,76.0,27
None,13.7, None,0.0,5.1, None,2018-07-06 03:15:00,120.0,78.0,27
None,13.3, None,0.0,4.5, None,2018-07-06 03:30:00,129.0,80.0,27
None,13.1, None,0.0,3.2, None,2018-07-06 03:45:00,150.0,81.0,27
None,12.9, -1.0,0.0,3.7, None,2018-07-06 04:00:00,127.0,81.0,27
None,12.6, None,0.0,3.5, None,2018-07-06 04:15:00,115.0,84.0,27
None,12.3, None,0.0,1.7, None,2018-07-06 04:30:00,33.0,85.0,27
None,12.2, None,0.0,2.4, None,2018-07-06 04:45:00,28.0,85.0,27
None,12.3, 1.0,0.0,1.9, None,2018-07-06 05:00:00,58.0,85.0,27
None,12.2, None,0.0,2.4, None,2018-07-06 05:15:00,54.0,86.0,27
None,12.1, None,0.0,2.8, None,2018-07-06 05:30:00,68.0,88.0,27
None,12.2, None,0.0,2.3, None,2018-07-06 05:45:00,46.0,87.0,27
None,12.4, -1.0,0.0,1.3, None,2018-07-06 06:00:00,22.0,88.0,27
None,12.9, None,0.0,3.1, None,2018-07-06 06:15:00,324.0,87.0,27
None,13.9, None,0.0,3.7, None,2018-07-06 06:30:00,343.0,85.0,27
None,14.7, None,0.0,4.9, None,2018-07-06 06:45:00,333.0,74.0,27
None,15.2, 1.0,0.0,6.1, None,2018-07-06 07:00:00,326.0,72.0,27
None,15.5, None,0.0,6.8, None,2018-07-06 07:15:00,318.0,72.0,27
None,15.9, None,0.0,8.8, None,2018-07-06 07:30:00,316.0,70.0,27
None,16.7, None,0.0,9.3, None,2018-07-06 07:45:00,315.0,68.0,27
None,17.5, 1.0,0.0,10.5, None,2018-07-06 08:00:00,308.0,66.0,27
None,18.3, None,0.0,7.0, None,2018-07-06 08:15:00,312.0,66.0,27
None,18.2, None,0.0,7.5, None,2018-07-06 08:30:00,303.0,66.0,27
None,19.3, None,0.0,7.5, None,2018-07-06 08:45:00,325.0,62.0,27
None,19.4, 0.0,0.0,7.8, None,2018-07-06 09:00:00,299.0,61.0,27
None,19.8, None,0.0,6.9, None,2018-07-06 09:15:00,272.0,61.0,27
None,19.5, None,0.0,9.2, None,2018-07-06 09:30:00,299.0,60.0,27
None,20.7, None,0.0,5.7, None,2018-07-06 09:45:00,286.0,56.0,27
None,20.9, 0.0,0.0,5.4, None,2018-07-06 10:00:00,292.0,55.0,27
None,20.4, None,0.0,7.9, None,2018-07-06 10:15:00,292.0,56.0,27
None,20.6, None,0.0,6.2, None,2018-07-06 10:30:00,302.0,56.0,27
None,21.2, None,0.0,8.1, None,2018-07-06 10:45:00,293.0,55.0,27
None,20.8, 0.0,0.0,7.8, None,2018-07-06 11:00:00,301.0,56.0,27
None,20.8, None,0.0,8.5, None,2018-07-06 11:15:00,308.0,57.0,27
None,21.0, None,0.0,9.5, None,2018-07-06 11:30:00,297.0,56.0,27
None,20.1, None,0.0,7.7, None,2018-07-06 11:45:00,301.0,56.0,27
None,20.1, 0.0,0.0,6.0, None,2018-07-06 12:00:00,296.0,54.0,27
None,20.6, None,0.0,7.2, None,2018-07-06 12:15:00,289.0,52.0,27
None,20.5, None,0.0,8.5, None,2018-07-06 12:30:00,258.0,52.0,27
None,19.8, None,0.0,9.8, None,2018-07-06 12:45:00,300.0,54.0,27
None,21.0, -1.0,0.0,7.2, None,2018-07-06 13:00:00,298.0,51.0,27
None,21.0, None,0.0,7.0, None,2018-07-06 13:15:00,306.0,51.0,27
None,21.4, None,0.0,10.4, None,2018-07-06 13:30:00,312.0,48.0,27
None,22.0, None,0.0,8.0, None,2018-07-06 13:45:00,270.0,46.0,27
None,21.8, 1.0,0.0,7.9, None,2018-07-06 14:00:00,276.0,46.0,27
None,21.9, None,0.0,9.3, None,2018-07-06 14:15:00,297.0,45.0,27
None,21.0, None,0.0,10.4, None,2018-07-06 14:30:00,303.0,51.0,27
None,21.8, None,0.0,14.3, None,2018-07-06 14:45:00,306.0,48.0,27
None,21.9, -1.0,0.0,10.6, None,2018-07-06 15:00:00,298.0,49.0,27
None,21.0, None,0.0,13.1, None,2018-07-06 15:15:00,295.0,53.0,27
None,19.4, None,0.0,14.0, None,2018-07-06 15:30:00,295.0,58.0,27
None,18.2, None,0.0,15.1, None,2018-07-06 15:45:00,305.0,62.0,27
None,18.0, 0.0,0.0,11.9, None,2018-07-06 16:00:00,306.0,62.0,27
None,17.4, None,0.0,11.6, None,2018-07-06 16:15:00,300.0,65.0,27
None,18.4, None,0.0,13.4, None,2018-07-06 16:30:00,283.0,61.0,27
None,18.6, None,0.0,14.9, None,2018-07-06 16:45:00,308.0,61.0,27
None,18.1, 0.0,0.0,10.8, None,2018-07-06 17:00:00,300.0,61.0,27
None,18.1, None,0.0,11.1, None,2018-07-06 17:15:00,297.0,62.0,27
None,17.5, None,0.0,12.6, None,2018-07-06 17:30:00,303.0,63.0,27
None,16.8, None,0.0,13.1, None,2018-07-06 17:45:00,311.0,67.0,27
None,15.6, -1.0,0.0,12.6, None,2018-07-06 18:00:00,306.0,71.0,27
None,14.7, None,0.0,10.9, None,2018-07-06 18:15:00,304.0,81.0,27
None,14.7, None,0.0,11.7, None,2018-07-06 18:30:00,302.0,78.0,27
None,14.8, None,0.0,15.8, None,2018-07-06 18:45:00,307.0,75.0,27
None,14.9, -1.0,0.0,13.2, None,2018-07-06 19:00:00,303.0,73.0,27
None,14.6, None,0.0,12.4, None,2018-07-06 19:15:00,304.0,75.0,27
None,14.3, None,0.0,11.5, None,2018-07-06 19:30:00,301.0,77.0,27
None,14.0, None,0.0,14.9, None,2018-07-06 19:45:00,303.0,78.0,27
None,13.6, 0.0,0.0,13.8, None,2018-07-06 20:00:00,308.0,81.0,27
None,13.4, None,0.0,11.1, None,2018-07-06 20:15:00,308.0,81.0,27
None,13.3, None,0.0,12.2, None,2018-07-06 20:30:00,305.0,80.0,27
None,13.3, None,0.0,13.0, None,2018-07-06 20:45:00,305.0,80.0,27
None,13.2, 1.0,0.0,13.0, None,2018-07-06 21:00:00,304.0,80.0,27
None,13.3, None,0.0,13.9, None,2018-07-06 21:15:00,306.0,79.0,27
None,13.3, None,0.0,11.0, None,2018-07-06 21:30:00,302.0,78.0,27
None,13.3, None,0.0,9.4, None,2018-07-06 21:45:00,289.0,77.0,27
None,13.3, 1.0,0.0,8.5, None,2018-07-06 22:00:00,283.0,78.0,27
None,13.2, None,0.0,7.0, None,2018-07-06 22:15:00,289.0,78.0,27
None,13.1, None,0.0,6.9, None,2018-07-06 22:30:00,309.0,82.0,27
None,12.9, None,0.0,7.9, None,2018-07-06 22:45:00,294.0,84.0,27
None,12.8, -1.0,0.0,8.7, None,2018-07-06 23:00:00,307.0,85.0,27
None,12.6, None,0.0,8.4, None,2018-07-06 23:15:00,305.0,85.0,27
None,12.6, None,0.0,5.9, None,2018-07-06 23:30:00,294.0,84.0,27
None,12.7, None,0.0,6.4, None,2018-07-06 23:45:00,304.0,83.0,27
None,12.5, 1.0,0.0,6.3, None,2018-07-07 00:00:00,309.0,85.0,27
None,12.3, None,0.0,6.1, None,2018-07-07 00:15:00,308.0,86.0,27
None,12.3, None,0.0,8.1, None,2018-07-07 00:30:00,311.0,88.0,27
None,12.3, None,0.0,8.8, None,2018-07-07 00:45:00,305.0,88.0,27
None,12.0, 0.0,0.0,7.6, None,2018-07-07 01:00:00,311.0,91.0,27
None,12.0, None,0.0,7.2, None,2018-07-07 01:15:00,310.0,90.0,27
None,12.1, None,0.0,7.5, None,2018-07-07 01:30:00,311.0,88.0,27
None,12.3, None,0.0,7.5, None,2018-07-07 01:45:00,310.0,88.0,27
None,12.3, -1.0,0.0,6.5, None,2018-07-07 02:00:00,312.0,86.0,27
None,12.5, None,0.0,5.8, None,2018-07-07 02:15:00,309.0,85.0,27
None,12.6, None,0.0,6.7, None,2018-07-07 02:30:00,311.0,84.0,27
None,12.6, None,0.0,6.8, None,2018-07-07 02:45:00,309.0,85.0,27
None,12.5, 1.0,0.0,7.2, None,2018-07-07 03:00:00,313.0,87.0,27
None,12.0, None,0.0,6.2, None,2018-07-07 03:15:00,310.0,92.0,27
None,11.8, None,0.0,5.7, None,2018-07-07 03:30:00,304.0,93.0,27
None,11.8, None,0.0,5.1, None,2018-07-07 03:45:00,302.0,92.0,27
None,11.9, 0.0,0.0,2.4, None,2018-07-07 04:00:00,287.0,91.0,27
None,11.9, None,0.0,1.8, None,2018-07-07 04:15:00,54.0,91.0,27
None,11.8, None,0.0,1.8, None,2018-07-07 04:30:00,317.0,91.0,27
None,11.9, None,0.0,1.9, None,2018-07-07 04:45:00,272.0,89.0,27
None,12.0, 0.0,0.0,1.7, None,2018-07-07 05:00:00,268.0,89.0,27
None,12.1, None,0.0,2.4, None,2018-07-07 05:15:00,273.0,88.0,27
None,12.2, None,0.0,3.3, None,2018-07-07 05:30:00,291.0,87.0,27
None,12.3, None,0.0,4.4, None,2018-07-07 05:45:00,232.0,86.0,27
None,12.5, 0.0,0.0,2.5, None,2018-07-07 06:00:00,244.0,86.0,27
None,12.5, None,0.0,4.2, None,2018-07-07 06:15:00,264.0,85.0,27
None,12.7, None,0.0,5.6, None,2018-07-07 06:30:00,255.0,85.0,27
None,13.1, None,0.0,5.0, None,2018-07-07 06:45:00,283.0,82.0,27
None,13.2, 1.0,0.0,4.3, None,2018-07-07 07:00:00,227.0,82.0,27
None,13.6, None,0.0,4.1, None,2018-07-07 07:15:00,320.0,80.0,27
None,14.5, None,0.0,7.1, None,2018-07-07 07:30:00,253.0,75.0,27
None,15.1, None,0.0,7.0, None,2018-07-07 07:45:00,283.0,70.0,27
None,15.8, 0.0,0.0,7.1, None,2018-07-07 08:00:00,319.0,67.0,27
None,15.6, None,0.0,7.3, None,2018-07-07 08:15:00,275.0,66.0,27
None,15.5, None,0.0,7.8, None,2018-07-07 08:30:00,285.0,68.0,27
None,15.8, None,0.0,6.1, None,2018-07-07 08:45:00,279.0,68.0,27
None,15.9, 0.0,0.0,7.3, None,2018-07-07 09:00:00,304.0,68.0,27
None,15.9, None,0.0,6.6, None,2018-07-07 09:15:00,295.0,69.0,27
None,15.9, None,0.0,5.2, None,2018-07-07 09:30:00,292.0,66.0,27
None,16.4, None,0.0,4.6, None,2018-07-07 09:45:00,289.0,64.0,27
None,16.8, -1.0,0.0,3.9, None,2018-07-07 10:00:00,282.0,64.0,27
None,16.6, None,0.0,4.3, None,2018-07-07 10:15:00,261.0,61.0,27
None,17.1, None,0.0,7.3, None,2018-07-07 10:30:00,211.0,58.0,27
None,17.3, None,0.0,6.8, None,2018-07-07 10:45:00,287.0,58.0,27
None,16.9, 1.0,0.0,5.8, None,2018-07-07 11:00:00,270.0,59.0,27
None,16.3, None,0.0,6.1, None,2018-07-07 11:15:00,189.0,62.0,27
None,17.0, None,0.0,5.5, None,2018-07-07 11:30:00,211.0,60.0,27
None,17.4, None,0.0,6.5, None,2018-07-07 11:45:00,256.0,58.0,27
None,18.6, -1.0,0.0,7.1, None,2018-07-07 12:00:00,218.0,53.0,27
None,17.9, None,0.0,6.8, None,2018-07-07 12:15:00,244.0,57.0,27
None,18.8, None,0.0,10.0, None,2018-07-07 12:30:00,217.0,57.0,27
None,18.5, None,0.0,7.2, None,2018-07-07 12:45:00,209.0,55.0,27
None,18.8, 1.0,0.0,8.7, None,2018-07-07 13:00:00,234.0,56.0,27
None,19.7, None,0.0,8.2, None,2018-07-07 13:15:00,217.0,56.0,27
None,18.8, None,0.0,7.1, None,2018-07-07 13:30:00,282.0,58.0,27
None,19.4, None,0.0,8.2, None,2018-07-07 13:45:00,215.0,53.0,27
None,20.4, 0.0,0.0,5.8, None,2018-07-07 14:00:00,161.0,50.0,27
None,20.5, None,0.0,10.6, None,2018-07-07 14:15:00,210.0,51.0,27
None,20.6, None,0.0,8.8, None,2018-07-07 14:30:00,202.0,52.0,27
None,19.6, None,0.0,8.7, None,2018-07-07 14:45:00,208.0,56.0,27
None,19.8, 0.0,0.0,9.8, None,2018-07-07 15:00:00,188.0,56.0,27
None,19.3, None,0.0,10.4, None,2018-07-07 15:15:00,181.0,57.0,27
None,19.5, None,0.0,11.6, None,2018-07-07 15:30:00,213.0,54.0,27
None,18.9, None,0.0,8.1, None,2018-07-07 15:45:00,217.0,58.0,27
None,18.4, 0.0,0.0,8.1, None,2018-07-07 16:00:00,200.0,59.0,27
None,18.3, None,0.0,6.4, None,2018-07-07 16:15:00,208.0,60.0,27
None,18.4, None,0.0,8.0, None,2018-07-07 16:30:00,229.0,60.0,27
None,18.5, None,0.0,6.6, None,2018-07-07 16:45:00,243.0,61.0,27
None,17.7, -1.0,0.0,9.6, None,2018-07-07 17:00:00,201.0,64.0,27
None,18.9, None,0.0,8.1, None,2018-07-07 17:15:00,233.0,59.0,27
None,18.4, None,0.0,6.8, None,2018-07-07 17:30:00,182.0,61.0,27
None,18.7, None,0.0,6.8, None,2018-07-07 17:45:00,225.0,59.0,27
None,18.4, 1.0,0.0,6.2, None,2018-07-07 18:00:00,239.0,61.0,27
None,17.3, None,0.0,6.9, None,2018-07-07 18:15:00,239.0,64.0,27
None,16.4, None,0.0,3.8, None,2018-07-07 18:30:00,176.0,67.0,27
None,15.8, None,0.0,3.5, None,2018-07-07 18:45:00,223.0,69.0,27
None,15.6, -1.0,0.0,3.7, None,2018-07-07 19:00:00,248.0,71.0,27
None,15.4, None,0.0,3.6, None,2018-07-07 19:15:00,279.0,72.0,27
None,15.1, None,0.0,3.7, None,2018-07-07 19:30:00,311.0,74.0,27
None,14.8, None,0.0,2.9, None,2018-07-07 19:45:00,318.0,76.0,27
None,14.3, -1.0,0.0,2.2, None,2018-07-07 20:00:00,334.0,79.0,27
None,13.8, None,0.0,3.1, None,2018-07-07 20:15:00,342.0,82.0,27
None,13.2, None,0.0,3.5, None,2018-07-07 20:30:00,345.0,84.0,27
None,12.9, None,0.0,4.9, None,2018-07-07 20:45:00,337.0,86.0,27
None,12.7, 0.0,0.0,3.1, None,2018-07-07 21:00:00,350.0,86.0,27
None,12.5, None,0.0,2.9, None,2018-07-07 21:15:00,350.0,88.0,27
None,12.2, None,0.0,2.6, None,2018-07-07 21:30:00,341.0,89.0,27
None,11.9, None,0.0,1.7, None,2018-07-07 21:45:00,347.0,90.0,27
None,11.7, 1.0,0.0,2.4, None,2018-07-07 22:00:00,17.0,91.0,27
None,11.6, None,0.0,3.4, None,2018-07-07 22:15:00,5.0,91.0,27
None,11.3, None,0.0,2.3, None,2018-07-07 22:30:00,20.0,92.0,27
None,11.1, None,0.0,3.4, None,2018-07-07 22:45:00,17.0,93.0,27
None,11.2, 0.0,0.0,3.8, None,2018-07-07 23:00:00,4.0,92.0,27
None,11.1, None,0.0,3.9, None,2018-07-07 23:15:00,27.0,94.0,27
None,10.9, None,0.0,3.8, None,2018-07-07 23:30:00,41.0,95.0,27
None,10.7, None,0.0,3.9, None,2018-07-07 23:45:00,46.0,96.0,27
None,10.6, 0.0,0.0,3.2, None,2018-07-08 00:00:00,32.0,97.0,27
None,10.5, None,0.0,4.6, None,2018-07-08 00:15:00,50.0,97.0,27
None,10.3, None,0.0,4.4, None,2018-07-08 00:30:00,51.0,97.0,27
None,10.2, None,0.0,3.8, None,2018-07-08 00:45:00,49.0,98.0,27
None,10.7, 0.0,0.0,3.9, None,2018-07-08 01:00:00,48.0,97.0,27
None,11.3, None,0.0,4.2, None,2018-07-08 01:15:00,40.0,94.0,27
None,11.3, None,0.0,4.5, None,2018-07-08 01:30:00,48.0,93.0,27
None,11.8, None,0.0,5.1, None,2018-07-08 01:45:00,41.0,89.0,27
None,12.0, 0.0,0.0,5.6, None,2018-07-08 02:00:00,32.0,87.0,27
None,11.9, None,0.0,5.0, None,2018-07-08 02:15:00,35.0,88.0,27
None,11.7, None,0.0,5.1, None,2018-07-08 02:30:00,31.0,89.0,27
None,11.6, None,0.0,5.6, None,2018-07-08 02:45:00,28.0,90.0,27
None,11.3, 0.0,0.0,5.7, None,2018-07-08 03:00:00,34.0,92.0,27
None,10.8, None,0.0,4.7, None,2018-07-08 03:15:00,18.0,95.0,27
None,10.6, None,0.0,4.9, None,2018-07-08 03:30:00,21.0,96.0,27
None,11.0, None,0.0,5.2, None,2018-07-08 03:45:00,17.0,96.0,27
None,11.3, 0.0,0.0,5.0, None,2018-07-08 04:00:00,20.0,93.0,27
None,11.3, None,0.0,6.5, None,2018-07-08 04:15:00,27.0,94.0,27
None,11.2, None,0.0,5.2, None,2018-07-08 04:30:00,24.0,93.0,27
None,10.9, None,0.0,5.2, None,2018-07-08 04:45:00,20.0,95.0,27
None,10.7, 0.0,0.0,5.5, None,2018-07-08 05:00:00,21.0,96.0,27
None,10.6, None,0.0,6.0, None,2018-07-08 05:15:00,12.0,97.0,27
None,11.0, None,0.0,5.9, None,2018-07-08 05:30:00,12.0,97.0,27
None,11.1, None,0.0,6.6, None,2018-07-08 05:45:00,4.0,97.0,27
None,11.5, 1.0,0.0,7.2, None,2018-07-08 06:00:00,4.0,96.0,27
None,11.9, None,0.0,6.2, None,2018-07-08 06:15:00,3.0,94.0,27
None,12.4, None,0.0,6.3, None,2018-07-08 06:30:00,349.0,91.0,27
None,13.4, None,0.0,5.0, None,2018-07-08 06:45:00,1.0,87.0,27
None,15.1, -1.0,0.0,6.2, None,2018-07-08 07:00:00,5.0,79.0,27
None,15.9, None,0.0,7.5, None,2018-07-08 07:15:00,2.0,77.0,27
None,16.3, None,0.0,5.1, None,2018-07-08 07:30:00,17.0,74.0,27
None,16.3, None,0.0,5.8, None,2018-07-08 07:45:00,24.0,73.0,27
None,16.6, 2.0,0.0,8.2, None,2018-07-08 08:00:00,356.0,73.0,27
None,17.2, None,0.0,5.0, None,2018-07-08 08:15:00,355.0,70.0,27
None,17.2, None,0.0,3.9, None,2018-07-08 08:30:00,177.0,70.0,27
None,16.7, None,0.0,5.0, None,2018-07-08 08:45:00,34.0,72.0,27
None,16.0, -1.0,0.0,5.2, None,2018-07-08 09:00:00,34.0,75.0,27
None,16.1, None,0.0,5.7, None,2018-07-08 09:15:00,40.0,74.0,27
None,17.4, None,0.0,6.1, None,2018-07-08 09:30:00,23.0,69.0,27
None,17.8, None,0.0,5.4, None,2018-07-08 09:45:00,15.0,67.0,27
None,18.4, 1.0,0.0,10.1, None,2018-07-08 10:00:00,346.0,61.0,27
None,19.1, None,0.0,5.6, None,2018-07-08 10:15:00,1.0,55.0,27
None,19.1, None,0.0,6.7, None,2018-07-08 10:30:00,59.0,50.0,27
None,20.1, None,0.0,4.2, None,2018-07-08 10:45:00,173.0,53.0,27
None,20.0, -1.0,0.0,9.9, None,2018-07-08 11:00:00,123.0,55.0,27
None,20.7, None,0.0,8.7, None,2018-07-08 11:15:00,150.0,52.0,27
None,21.1, None,0.0,8.8, None,2018-07-08 11:30:00,138.0,48.0,27
None,21.5, None,0.0,8.3, None,2018-07-08 11:45:00,158.0,47.0,27
None,21.7, 1.0,0.0,8.0, None,2018-07-08 12:00:00,140.0,48.0,27
None,21.5, None,0.0,7.4, None,2018-07-08 12:15:00,82.0,50.0,27
None,21.4, None,0.0,6.4, None,2018-07-08 12:30:00,113.0,50.0,27
None,21.3, None,0.0,11.0, None,2018-07-08 12:45:00,149.0,52.0,27
None,21.7, 0.0,0.0,8.0, None,2018-07-08 13:00:00,143.0,50.0,27
None,21.5, None,0.0,6.1, None,2018-07-08 13:15:00,128.0,52.0,27
None,22.1, None,0.0,9.1, None,2018-07-08 13:30:00,144.0,52.0,27
None,22.6, None,0.0,8.1, None,2018-07-08 13:45:00,174.0,50.0,27
None,21.3, 0.0,0.0,7.3, None,2018-07-08 14:00:00,127.0,53.0,27
None,21.0, None,0.0,6.4, None,2018-07-08 14:15:00,138.0,54.0,27
None,21.1, None,0.0,7.8, None,2018-07-08 14:30:00,138.0,55.0,27
None,21.7, None,0.0,5.4, None,2018-07-08 14:45:00,154.0,53.0,27
None,21.4, -1.0,0.0,8.3, None,2018-07-08 15:00:00,156.0,55.0,27
None,21.2, None,0.0,6.1, None,2018-07-08 15:15:00,169.0,56.0,27
None,21.5, None,0.0,5.7, None,2018-07-08 15:30:00,179.0,54.0,27
None,21.9, None,0.0,3.9, None,2018-07-08 15:45:00,77.0,54.0,27
None,22.4, 0.0,0.0,3.6, None,2018-07-08 16:00:00,81.0,52.0,27
None,21.9, None,0.0,8.3, None,2018-07-08 16:15:00,125.0,54.0,27
None,21.9, None,0.0,10.5, None,2018-07-08 16:30:00,136.0,52.0,27
None,22.6, None,0.0,8.2, None,2018-07-08 16:45:00,143.0,48.0,27
None,22.6, 1.0,0.0,9.8, None,2018-07-08 17:00:00,136.0,49.0,27
None,23.0, None,0.0,5.8, None,2018-07-08 17:15:00,149.0,47.0,27
None,22.9, None,0.0,8.4, None,2018-07-08 17:30:00,132.0,47.0,27
None,22.2, None,0.0,10.7, None,2018-07-08 17:45:00,157.0,48.0,27
None,22.6, 0.0,0.0,5.8, None,2018-07-08 18:00:00,187.0,46.0,27
None,20.8, None,0.0,5.6, None,2018-07-08 18:15:00,164.0,49.0,27
None,20.0, None,0.0,5.1, None,2018-07-08 18:30:00,169.0,50.0,27
None,19.4, None,0.0,3.5, None,2018-07-08 18:45:00,208.0,54.0,27
None,18.9, -2.0,0.0,4.4, None,2018-07-08 19:00:00,184.0,52.0,27
None,18.6, None,0.0,4.1, None,2018-07-08 19:15:00,170.0,55.0,27
None,18.1, None,0.0,3.1, None,2018-07-08 19:30:00,173.0,55.0,27
None,17.4, None,0.0,1.9, None,2018-07-08 19:45:00,149.0,59.0,27
None,16.8, -1.0,0.0,2.3, None,2018-07-08 20:00:00,192.0,62.0,27
None,16.3, None,0.0,1.6, None,2018-07-08 20:15:00,48.0,64.0,27
None,15.9, None,0.0,1.9, None,2018-07-08 20:30:00,26.0,66.0,27
None,15.6, None,0.0,2.4, None,2018-07-08 20:45:00,10.0,67.0,27
None,15.3, 0.0,0.0,2.0, None,2018-07-08 21:00:00,349.0,69.0,27
None,15.0, None,0.0,3.6, None,2018-07-08 21:15:00,331.0,71.0,27
None,14.8, None,0.0,3.3, None,2018-07-08 21:30:00,332.0,72.0,27
None,14.7, None,0.0,4.5, None,2018-07-08 21:45:00,337.0,72.0,27
None,14.7, 0.0,0.0,3.0, None,2018-07-08 22:00:00,342.0,72.0,27
