TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.233,0.6,93.2,0.0,894.55, 0.0,0.25,2018-03-12 00:00:00, None,-13.1,11
-13.088,0.6,92.5,0.0,894.25, 0.0,0.0,2018-03-12 01:00:00, None,-14.1,11
-14.12,0.6,92.0,0.0,894.15, 0.0,0.0,2018-03-12 02:00:00, None,-15.2,11
-14.471,0.6,91.6,0.0,893.65, 0.0,0.0,2018-03-12 03:00:00, None,-15.6,11
-15.506,0.6,91.2,0.0,893.15, 0.0,0.0,2018-03-12 04:00:00, None,-16.6,11
-15.75,0.6,90.8,0.0,892.95, 0.0,0.0,2018-03-12 05:00:00, None,-16.9,11
-15.345,0.6,90.6,0.0,892.75, 0.0,0.25,2018-03-12 06:00:00, None,-16.6,11
-15.466,39.4,90.4,0.0,892.65, 0.0,0.0,2018-03-12 07:00:00, None,-16.7,11
-7.869,179.4,92.1,0.0,892.25, 0.0,0.0,2018-03-12 08:00:00, None,-8.9,11
-1.1,303.1,87.0,0.0,891.75, 0.0,1.76,2018-03-12 09:00:00, None,-3.0,11
4.22,591.9,64.4,0.25,891.55, 0.0,3.78,2018-03-12 10:00:00, None,-1.9,11
5.693,343.1,53.2,0.25,891.05, 0.0,4.03,2018-03-12 11:00:00, None,-3.1,11
6.484,349.4,48.1,0.25,890.75, 0.0,2.77,2018-03-12 12:00:00, None,-3.7,11
9.583,451.9,44.0,0.5,890.25, 0.0,4.28,2018-03-12 13:00:00, None,-2.1,11
9.657,363.1,41.1,0.25,889.75, 0.0,3.02,2018-03-12 14:00:00, None,-2.9,11
10.785,433.1,38.5,0.5,889.35, 0.0,3.02,2018-03-12 15:00:00, None,-2.8,11
8.742,151.9,39.1,0.5,889.05, 0.0,3.53,2018-03-12 16:00:00, None,-4.4,11
7.695,83.1,39.9,0.0,888.85, 0.0,2.52,2018-03-12 17:00:00, None,-5.1,11
1.805,3.1,53.0,0.0,888.65, 0.0,1.26,2018-03-12 18:00:00, None,-6.8,11
-3.836,0.6,76.0,0.0,888.65, 0.0,0.0,2018-03-12 19:00:00, None,-7.4,11
-5.885,0.6,87.5,0.0,888.55, 0.0,0.0,2018-03-12 20:00:00, None,-7.6,11
-6.834,0.6,93.6,0.0,888.35, 0.0,0.0,2018-03-12 21:00:00, None,-7.7,11
-6.674,0.6,93.1,0.0,888.15, 0.0,1.01,2018-03-12 22:00:00, None,-7.6,11
-7.51,0.6,93.9,0.0,888.15, 0.0,0.0,2018-03-12 23:00:00, None,-8.3,11
-9.033,0.6,94.5,0.0,887.55, 0.0,0.0,2018-03-13 00:00:00, None,-9.8,11
-9.235,0.6,95.0,0.0,887.15, 0.0,0.0,2018-03-13 01:00:00, None,-9.9,11
-9.508,0.6,94.7,0.0,886.65, 0.0,0.0,2018-03-13 02:00:00, None,-10.2,11
-11.183,0.6,94.0,0.0,886.05, 0.0,0.0,2018-03-13 03:00:00, None,-12.0,11
-11.29,0.6,93.6,0.0,885.35, 0.0,0.0,2018-03-13 04:00:00, None,-12.1,11
-10.266,0.6,93.5,0.0,884.75, 0.0,0.0,2018-03-13 05:00:00, None,-11.1,11
-9.644,0.6,93.7,0.0,884.45, 0.0,0.0,2018-03-13 06:00:00, None,-10.5,11
-9.337,26.9,94.1,0.0,884.15, 0.0,0.0,2018-03-13 07:00:00, None,-10.1,11
-4.926,120.6,95.1,0.0,883.45, 0.0,0.0,2018-03-13 08:00:00, None,-5.6,11
0.19,400.6,93.5,0.0,883.15, 0.0,1.01,2018-03-13 09:00:00, None,-0.7,11
6.763,340.6,65.3,0.25,882.35, 0.0,3.53,2018-03-13 10:00:00, None,0.7,11
6.23,296.9,52.6,0.76,881.65, 0.0,4.78,2018-03-13 11:00:00, None,-2.7,11
7.268,354.4,49.4,0.76,881.35, 0.0,3.78,2018-03-13 12:00:00, None,-2.6,11
7.419,271.9,47.3,0.76,880.95, 0.0,4.03,2018-03-13 13:00:00, None,-3.1,11
8.344,243.1,45.5,0.5,880.55, 0.0,3.27,2018-03-13 14:00:00, None,-2.7,11
8.419,148.1,44.2,0.25,880.15, 0.0,3.27,2018-03-13 15:00:00, None,-3.1,11
8.17,149.4,44.2,0.0,879.85, 0.0,2.01,2018-03-13 16:00:00, None,-3.3,11
