TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,98.1,58.6,1.76,0.0,941.25, 0.0,0.93,2018-03-13 12:00:00,341.2,-0.1,11
7.242,129.4,52.8,1.76,0.19,940.45, 0.0,1.3,2018-03-13 13:00:00,332.7,-1.7,11
9.435,215.6,51.8,1.76,0.0,939.35, 0.0,0.93,2018-03-13 14:00:00,311.7,0.0,11
9.928,98.1,48.1,1.76,0.0,938.75, 0.0,0.74,2018-03-13 15:00:00,307.5,-0.5,11
8.891,79.4,47.3,1.18,0.0,937.65, 0.0,0.37,2018-03-13 16:00:00,254.1,-1.7,11
6.484,40.6,55.2,1.18,0.0,937.45, 0.0,0.19,2018-03-13 17:00:00,258.3,-1.8,11
4.246,1.9,61.4,0.59,0.0,936.95, 0.0,0.0,2018-03-13 18:00:00,258.3,-2.5,11
2.262,0.6,70.0,0.59,0.0,936.55, 0.0,0.37,2018-03-13 19:00:00,255.5,-2.6,11
0.907,0.6,75.6,0.0,0.0,936.65, 0.0,0.56,2018-03-13 20:00:00,256.9,-2.9,11
-0.06,0.6,81.1,1.18,0.0,936.75, 0.0,0.19,2018-03-13 21:00:00,255.5,-2.9,11
-0.986,0.6,85.0,2.35,0.0,936.95, 0.0,0.0,2018-03-13 22:00:00,255.5,-3.2,11
-1.871,0.6,87.3,2.35,0.0,936.25, 0.0,0.0,2018-03-13 23:00:00,262.5,-3.7,11
-1.727,0.6,89.1,2.35,0.0,936.05, 0.0,0.0,2018-03-14 00:00:00,294.8,-3.3,11
-2.16,0.6,89.5,2.94,0.0,935.75, 0.0,0.0,2018-03-14 01:00:00,296.2,-3.7,11
-1.929,0.6,89.8,2.35,0.0,935.75, 0.0,0.0,2018-03-14 02:00:00,296.2,-3.4,11
-1.785,0.6,89.4,1.76,0.0,935.25, 0.0,0.0,2018-03-14 03:00:00,296.2,-3.3,11
-1.67,0.6,89.1,2.35,0.0,935.85, 0.0,0.0,2018-03-14 04:00:00,296.2,-3.2,11
-1.527,0.6,89.3,2.35,0.0,935.65, 0.0,0.19,2018-03-14 05:00:00,262.5,-3.1,11
-1.613,0.6,89.3,2.35,0.0,935.45, 0.0,0.19,2018-03-14 06:00:00,198.0,-3.1,11
-1.157,9.4,89.6,2.35,0.0,935.35, 0.0,0.19,2018-03-14 07:00:00,124.9,-2.7,11
-0.676,18.1,87.8,1.76,0.0,935.15, 0.0,0.19,2018-03-14 08:00:00,190.9,-2.4,11
-0.311,19.4,87.2,2.94,0.0,935.25, 0.0,0.0,2018-03-14 09:00:00,146.0,-2.2,11
0.135,41.9,89.0,100.0,0.0,936.05, 0.6,0.19,2018-03-14 10:00:00,4.2,-1.5,11
0.88,70.6,95.3,100.0,0.0,936.35, 1.2,0.0,2018-03-14 11:00:00,5.6,0.2,11
1.289,73.1,96.3,100.0,0.0,936.25, 0.8,0.0,2018-03-14 12:00:00,5.6,0.8,11
2.155,110.6,96.8,100.0,0.0,935.75, 0.8,0.0,2018-03-14 13:00:00,1.4,1.7,11
2.797,28.1,97.3,100.0,0.0,935.05, 0.4,0.19,2018-03-14 14:00:00,14.0,2.4,11
2.69,25.6,97.7,100.0,0.0,934.95, 0.6,0.0,2018-03-14 15:00:00,344.0,2.4,11
2.584,35.6,98.3,100.0,0.0,934.95, 0.8,0.0,2018-03-14 16:00:00,341.2,2.3,11
2.85,13.1,98.5,100.0,0.0,935.15, 0.8,0.56,2018-03-14 17:00:00,249.9,2.6,11
2.316,0.6,98.5,100.0,0.0,935.85, 0.6,0.19,2018-03-14 18:00:00,219.0,2.1,11
1.507,0.6,98.8,100.0,0.0,936.55, 0.8,0.19,2018-03-14 19:00:00,146.0,1.3,11
1.071,0.6,99.0,100.0,0.0,937.05, 0.6,0.0,2018-03-14 20:00:00,217.6,0.9,11
1.507,0.6,99.2,100.0,0.0,937.55, 0.6,0.74,2018-03-14 21:00:00,119.3,1.4,11
1.398,0.6,99.3,100.0,0.0,938.15, 0.4,1.11,2018-03-14 22:00:00,122.1,1.3,11
1.289,0.6,99.2,100.0,0.19,938.45, 0.0,2.04,2018-03-14 23:00:00,115.1,1.2,11
1.615,0.6,98.8,100.0,0.37,939.05, 0.0,2.04,2018-03-15 00:00:00,127.8,1.4,11
1.398,0.6,98.4,100.0,0.19,939.35, 0.2,2.04,2018-03-15 01:00:00,103.9,1.2,11
1.453,0.6,99.0,100.0,0.19,939.65, 0.0,1.48,2018-03-15 02:00:00,113.7,1.3,11
1.507,0.6,99.2,100.0,0.19,940.15, 0.0,1.3,2018-03-15 03:00:00,98.3,1.4,11
1.071,0.6,99.3,100.0,0.0,940.55, 0.0,0.56,2018-03-15 04:00:00,92.7,1.0,11
0.962,0.6,99.5,100.0,0.0,940.25, 0.0,0.74,2018-03-15 05:00:00,88.4,0.9,11
0.632,0.6,99.7,100.0,0.0,940.45, 0.0,0.56,2018-03-15 06:00:00,84.2,0.6,11
1.017,8.1,99.9,100.0,0.0,940.75, 0.0,0.74,2018-03-15 07:00:00,123.5,1.0,11
1.453,23.1,99.9,100.0,0.0,940.85, 0.0,0.93,2018-03-15 08:00:00,115.1,1.4,11
2.155,123.1,99.7,11.18,0.19,941.85, 0.0,1.3,2018-03-15 09:00:00,109.5,2.1,11
3.38,156.9,98.2,5.29,0.19,942.05, 0.0,1.11,2018-03-15 10:00:00,101.1,3.1,11
4.22,158.1,93.0,3.53,0.19,941.95, 0.0,1.11,2018-03-15 11:00:00,99.7,3.2,11
4.688,136.9,90.2,3.53,0.19,942.05, 0.0,1.11,2018-03-15 12:00:00,82.8,3.2,11
5.745,251.9,86.1,2.94,0.0,942.05, 0.0,0.93,2018-03-15 13:00:00,77.2,3.6,11
4.947,160.6,81.6,2.35,0.0,941.85, 0.0,0.74,2018-03-15 14:00:00,327.1,2.1,11
5.821,104.4,77.1,2.35,0.0,941.75, 0.0,0.74,2018-03-15 15:00:00,336.9,2.1,11
5.668,91.9,76.7,2.35,0.0,941.65, 0.0,0.37,2018-03-15 16:00:00,286.4,1.9,11
4.011,40.6,80.7,2.35,0.0,941.55, 0.0,0.37,2018-03-15 17:00:00,244.3,1.0,11
2.423,5.6,86.9,4.12,0.0,941.45, 0.0,0.0,2018-03-15 18:00:00,178.3,0.5,11
0.962,0.6,91.5,15.29,0.0,941.45, 0.0,0.0,2018-03-15 19:00:00,178.3,-0.3,11
0.024,0.6,94.4,100.0,0.0,941.35, 0.0,0.0,2018-03-15 20:00:00,178.3,-0.8,11
-0.535,0.6,96.0,100.0,0.0,941.35, 0.0,0.0,2018-03-15 21:00:00,178.3,-1.1,11
-0.93,0.6,96.9,100.0,0.0,941.45, 0.0,0.0,2018-03-15 22:00:00,178.3,-1.4,11
-1.213,0.6,97.4,100.0,0.0,941.85, 0.0,0.0,2018-03-15 23:00:00,178.3,-1.6,11
-1.785,0.6,97.8,100.0,0.0,942.45, 0.0,0.0,2018-03-16 00:00:00,178.3,-2.1,11
-1.498,0.6,98.4,100.0,0.0,942.75, 0.0,0.37,2018-03-16 01:00:00,120.7,-1.7,11
-1.785,0.6,98.6,80.59,0.0,942.65, 0.0,0.37,2018-03-16 02:00:00,73.0,-2.0,11
-2.015,0.6,98.8,96.47,0.0,942.55, 0.0,0.74,2018-03-16 03:00:00,99.7,-2.2,11
-1.47,0.6,99.1,100.0,0.0,942.65, 0.0,1.3,2018-03-16 04:00:00,28.1,-1.6,11
-1.613,0.6,99.2,100.0,0.0,942.65, 0.0,0.74,2018-03-16 05:00:00,82.8,-1.7,11
-1.27,0.6,99.3,100.0,0.0,942.85, 0.0,0.37,2018-03-16 06:00:00,115.1,-1.4,11
-0.93,9.4,99.3,100.0,0.0,942.75, 0.0,0.0,2018-03-16 07:00:00,115.1,-1.0,11
-0.507,14.4,99.2,100.0,0.0,942.65, 0.0,0.0,2018-03-16 08:00:00,115.1,-0.6,11
-0.116,19.4,99.1,100.0,0.0,942.55, 0.0,0.0,2018-03-16 09:00:00,115.1,-0.2,11
0.19,48.1,99.2,100.0,0.0,942.75, 0.0,0.0,2018-03-16 10:00:00,115.1,0.1,11
0.632,76.9,99.2,100.0,0.0,942.75, 0.0,0.37,2018-03-16 11:00:00,115.1,0.5,11
0.907,81.9,99.3,100.0,0.0,942.65, 2.0,0.37,2018-03-16 12:00:00,115.1,0.8,11
1.398,113.1,99.2,100.0,0.0,942.45, 0.8,0.19,2018-03-16 13:00:00,115.1,1.3,11
2.155,76.9,99.1,100.0,0.0,942.35, 0.4,0.19,2018-03-16 14:00:00,54.8,2.0,11
2.797,60.6,99.2,100.0,0.0,942.45, 0.2,0.19,2018-03-16 15:00:00,37.9,2.7,11
2.956,85.6,99.0,100.0,0.0,942.35, 0.2,0.56,2018-03-16 16:00:00,276.6,2.8,11
2.557,24.4,98.3,100.0,0.0,942.25, 0.2,0.19,2018-03-16 17:00:00,249.9,2.3,11
1.751,0.6,99.3,100.0,0.0,942.05, 0.0,0.0,2018-03-16 18:00:00,249.9,1.7,11
1.289,0.6,99.6,100.0,0.0,941.95, 0.2,0.0,2018-03-16 19:00:00,249.9,1.2,11
1.48,0.6,99.9,100.0,0.0,942.45, 0.6,0.19,2018-03-16 20:00:00,189.5,1.5,11
0.687,0.6,100.0,100.0,0.0,942.65, 0.0,0.0,2018-03-16 21:00:00,123.5,0.7,11
0.439,0.6,100.0,100.0,0.0,942.35, 0.0,0.0,2018-03-16 22:00:00,123.5,0.4,11
0.412,0.6,100.0,100.0,0.0,942.45, 0.0,0.56,2018-03-16 23:00:00,95.5,0.4,11
0.246,0.6,100.0,100.0,0.0,942.75, 0.0,0.19,2018-03-17 00:00:00,85.6,0.2,11
0.079,0.6,100.0,100.0,0.0,942.85, 0.0,0.0,2018-03-17 01:00:00,85.6,0.1,11
-0.004,0.6,100.0,100.0,0.0,942.85, 0.0,0.0,2018-03-17 02:00:00,85.6,0.0,11
-0.032,0.6,100.0,100.0,0.0,942.75, 0.0,0.0,2018-03-17 03:00:00,85.6,0.0,11
-0.088,0.6,100.0,100.0,0.0,942.85, 0.0,0.0,2018-03-17 04:00:00,85.6,-0.1,11
-0.143,0.6,100.0,100.0,0.0,942.95, 0.0,0.0,2018-03-17 05:00:00,85.6,-0.1,11
-0.535,0.6,100.0,100.0,0.0,943.25, 0.0,0.0,2018-03-17 06:00:00,85.6,-0.5,11
-0.535,14.4,100.0,100.0,0.0,943.55, 0.0,0.19,2018-03-17 07:00:00,85.6,-0.5,11
-0.311,40.6,100.0,100.0,0.0,943.75, 0.0,0.74,2018-03-17 08:00:00,240.1,-0.3,11
0.079,58.1,100.0,100.0,0.0,943.75, 0.0,0.56,2018-03-17 09:00:00,279.4,0.1,11
0.412,81.9,100.0,8.24,0.0,943.85, 0.0,0.93,2018-03-17 10:00:00,335.5,0.4,11
1.289,189.4,100.0,4.71,0.0,944.05, 0.0,0.56,2018-03-17 11:00:00,1.4,1.3,11
2.289,140.6,99.2,3.53,0.0,944.15, 0.0,0.74,2018-03-17 12:00:00,349.6,2.2,11
4.22,203.1,93.2,3.53,0.0,944.35, 0.0,0.93,2018-03-17 13:00:00,318.7,3.2,11
5.05,126.9,85.7,3.53,0.0,944.15, 0.0,0.56,2018-03-17 14:00:00,332.7,2.9,11
4.792,101.9,82.0,2.94,0.0,944.05, 0.0,0.37,2018-03-17 15:00:00,263.9,2.0,11
5.334,70.6,79.4,2.94,0.0,944.05, 0.0,0.56,2018-03-17 16:00:00,129.2,2.1,11
3.327,16.9,86.1,3.53,0.0,944.35, 0.0,0.74,2018-03-17 17:00:00,141.8,1.2,11
1.67,5.6,91.7,21.18,0.0,943.95, 0.0,0.0,2018-03-17 18:00:00,199.4,0.5,11
0.107,0.6,94.9,100.0,0.0,944.35, 0.0,0.0,2018-03-17 19:00:00,199.4,-0.6,11
-0.704,0.6,96.7,100.0,0.0,945.35, 0.0,0.0,2018-03-17 20:00:00,200.8,-1.2,11
-1.327,0.6,97.8,100.0,0.0,945.85, 0.0,0.0,2018-03-17 21:00:00,64.6,-1.6,11
-1.814,0.6,98.5,100.0,0.0,946.35, 0.0,0.0,2018-03-17 22:00:00,64.6,-2.0,11
-2.131,0.6,98.8,93.53,0.0,946.05, 0.0,0.0,2018-03-17 23:00:00,64.6,-2.3,11
-2.189,0.6,99.1,88.82,0.0,946.25, 0.0,0.0,2018-03-18 00:00:00,64.6,-2.3,11
-2.771,0.6,99.2,75.88,0.0,946.65, 0.0,0.0,2018-03-18 01:00:00,64.6,-2.9,11
-2.596,0.6,99.2,88.24,0.0,947.25, 0.0,0.0,2018-03-18 02:00:00,74.4,-2.7,11
-2.392,0.6,99.4,97.65,0.0,947.35, 0.0,0.0,2018-03-18 03:00:00,189.5,-2.5,11
-2.305,0.6,99.3,100.0,0.0,947.35, 0.0,0.0,2018-03-18 04:00:00,74.4,-2.4,11
-2.83,0.6,99.2,73.53,0.0,947.85, 0.0,0.0,2018-03-18 05:00:00,328.5,-2.9,11
-3.836,0.6,98.9,62.94,0.0,948.35, 0.0,0.0,2018-03-18 06:00:00,328.5,-4.0,11
-4.137,16.9,98.8,71.76,0.0,948.55, 0.0,0.0,2018-03-18 07:00:00,328.5,-4.3,11
-2.247,39.4,99.3,100.0,0.0,948.95, 0.0,0.0,2018-03-18 08:00:00,339.7,-2.4,11
0.246,58.1,98.0,100.0,0.0,949.15, 0.0,0.0,2018-03-18 09:00:00,88.4,0.0,11
3.38,201.9,88.0,3.53,0.0,949.85, 0.0,0.93,2018-03-18 10:00:00,94.1,1.6,11
5.205,294.4,75.8,2.94,0.19,949.25, 0.0,0.93,2018-03-18 11:00:00,81.4,1.3,11
7.242,76.9,65.9,2.94,0.37,949.15, 0.0,1.48,2018-03-18 12:00:00,8.4,1.3,11
8.095,194.4,58.3,1.76,0.37,948.75, 0.0,1.67,2018-03-18 13:00:00,341.2,0.4,11
7.142,95.6,55.7,2.35,0.37,948.15, 0.0,1.67,2018-03-18 14:00:00,335.5,-1.1,11
8.27,76.9,52.7,1.76,0.19,948.15, 0.0,2.04,2018-03-18 15:00:00,263.9,-0.8,11
6.889,73.1,54.5,1.18,0.19,948.25, 0.0,0.93,2018-03-18 16:00:00,248.5,-1.6,11
5.949,16.9,57.3,1.18,0.19,948.45, 0.0,1.11,2018-03-18 17:00:00,219.0,-1.8,11
3.696,4.4,64.1,1.18,0.0,947.95, 0.0,1.3,2018-03-18 18:00:00,205.0,-2.5,11
1.859,0.6,75.7,1.76,0.0,948.65, 0.0,0.56,2018-03-18 19:00:00,186.7,-2.0,11
0.522,0.6,81.4,1.76,0.0,949.05, 0.0,0.0,2018-03-18 20:00:00,185.3,-2.3,11
-0.451,0.6,85.1,6.47,0.0,949.25, 0.0,0.0,2018-03-18 21:00:00,185.3,-2.6,11
-1.9,0.6,89.1,100.0,0.0,948.75, 0.0,0.0,2018-03-18 22:00:00,185.3,-3.5,11
-2.305,0.6,92.3,100.0,0.0,948.85, 0.0,0.0,2018-03-18 23:00:00,185.3,-3.4,11
