TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.869,0.6,94.5,0.0,953.65, 0.0, 0.0,2018-03-12 00:00:00,91.3,-8.6,11
-8.297,0.6,94.8,0.0,953.55, 0.0, 0.0,2018-03-12 01:00:00,91.3,-9.0,11
-8.597,0.6,94.6,0.0,953.55, 0.0, 0.0,2018-03-12 02:00:00,91.3,-9.3,11
-9.919,0.6,93.9,0.0,953.35, 0.0, 0.0,2018-03-12 03:00:00,91.3,-10.7,11
-10.651,0.6,93.6,0.0,953.25, 0.0, 0.0,2018-03-12 04:00:00,91.3,-11.5,11
-11.147,0.6,93.5,0.0,953.05, 0.0, 0.0,2018-03-12 05:00:00,91.3,-12.0,11
-11.831,0.6,92.9,0.0,952.75, 0.0, 0.0,2018-03-12 06:00:00,91.3,-12.8,11
-10.058,19.4,93.2,0.0,952.75, 0.0, 0.0,2018-03-12 07:00:00,91.3,-11.0,11
-7.935,60.6,95.4,0.0,952.65, 0.0, 0.0,2018-03-12 08:00:00,91.3,-8.6,11
-6.579,73.1,96.6,0.0,952.65, 0.0, 0.0,2018-03-12 09:00:00,91.3,-7.0,11
-2.131,83.1,95.6,0.0,951.95, 0.0, 0.0,2018-03-12 10:00:00,91.3,-2.7,11
1.805,96.9,82.8,0.0,951.15, 0.0, 0.5,2018-03-12 11:00:00,91.3,-0.8,11
6.408,224.4,67.8,0.0,950.25, 0.8, 0.5,2018-03-12 12:00:00,91.3,0.9,11
8.095,239.4,53.9,0.0,949.35, 0.2, 1.01,2018-03-12 13:00:00,91.3,-0.7,11
10.443,128.1,48.0,0.0,948.35, 0.0, 1.01,2018-03-12 14:00:00,91.3,-0.1,11
9.213,81.9,45.5,0.0,947.65, 0.0, 1.01,2018-03-12 15:00:00,91.3,-1.9,11
3.932,46.9,60.6,0.0,947.05, 0.0, 1.01,2018-03-12 16:00:00,91.3,-3.0,11
2.77,21.9,74.7,0.0,946.75, 0.0, 0.0,2018-03-12 17:00:00,91.3,-1.3,11
0.907,0.6,81.6,0.0,946.55, 0.0, 0.0,2018-03-12 18:00:00,91.3,-1.9,11
-0.591,0.6,86.1,0.0,946.55, 0.0, 0.0,2018-03-12 19:00:00,91.3,-2.6,11
-1.814,0.6,89.4,0.0,946.45, 0.0, 0.0,2018-03-12 20:00:00,91.3,-3.3,11
-2.392,0.6,91.9,0.0,946.45, 0.0, 0.0,2018-03-12 21:00:00,91.3,-3.5,11
-3.271,0.6,93.1,0.0,946.05, 0.0, 0.0,2018-03-12 22:00:00,91.3,-4.2,11
-4.59,0.6,93.7,0.0,945.95, 0.0, 0.5,2018-03-12 23:00:00,85.6,-5.5,11
-5.018,0.6,94.2,0.0,945.85, 0.0, 0.0,2018-03-13 00:00:00,46.3,-5.8,11
-5.049,0.6,94.7,0.0,945.85, 0.0, 0.0,2018-03-13 01:00:00,46.3,-5.8,11
-5.264,0.6,94.8,0.0,945.35, 0.0, 1.01,2018-03-13 02:00:00,46.3,-6.0,11
-5.295,0.6,95.4,0.0,944.65, 0.0, 0.0,2018-03-13 03:00:00,46.3,-5.9,11
-6.168,0.6,95.7,0.0,944.15, 0.0, 0.0,2018-03-13 04:00:00,46.3,-6.8,11
-6.994,0.6,95.7,0.0,943.75, 0.0, 0.0,2018-03-13 05:00:00,46.3,-7.6,11
-7.381,0.6,95.8,0.0,943.25, 0.0, 0.0,2018-03-13 06:00:00,46.3,-8.0,11
-7.058,26.9,95.6,0.0,943.05, 0.0, 0.0,2018-03-13 07:00:00,46.3,-7.7,11
-4.804,78.1,95.6,0.0,942.75, 0.0, 0.0,2018-03-13 08:00:00,46.3,-5.4,11
0.273,101.9,92.8,0.0,942.45, 0.0, 0.5,2018-03-13 09:00:00,46.3,-0.8,11
3.932,151.9,74.9,0.0,941.65, 0.0, 1.01,2018-03-13 10:00:00,9.8,-0.1,11
6.408,119.4,64.2,0.0,940.65, 0.0, 1.51,2018-03-13 11:00:00,355.2,0.1,11
8.22,145.6,53.9,0.0,939.85, 0.0, 2.01,2018-03-13 12:00:00,8.4,-0.6,11
9.485,218.1,47.9,0.0,938.95, 0.0, 1.51,2018-03-13 13:00:00,345.4,-1.0,11
10.98,246.9,45.2,0.0,938.05, 0.0, 1.01,2018-03-13 14:00:00,7.0,-0.4,11
11.37,101.9,41.2,0.0,937.45, 0.0, 1.51,2018-03-13 15:00:00,348.2,-1.3,11
8.095,83.1,43.5,0.0,936.55, 0.0, 1.01,2018-03-13 16:00:00,15.4,-3.6,11
3.827,33.1,67.9,0.0,936.15, 0.0, 0.5,2018-03-13 17:00:00,1.4,-1.6,11
2.289,0.6,74.4,0.0,935.65, 0.0, 0.0,2018-03-13 18:00:00,1.4,-1.8,11
1.099,0.6,80.1,0.0,935.35, 0.0, 0.0,2018-03-13 19:00:00,1.4,-1.9,11
-0.143,0.6,84.3,0.0,935.45, 0.0, 0.0,2018-03-13 20:00:00,1.4,-2.5,11
-0.873,0.6,86.6,0.0,935.55, 0.0, 0.0,2018-03-13 21:00:00,1.4,-2.8,11
-1.584,0.6,87.8,0.0,935.65, 0.0, 0.0,2018-03-13 22:00:00,1.4,-3.3,11
-1.958,0.6,89.5,0.0,935.55, 0.0, 0.0,2018-03-13 23:00:00,1.4,-3.5,11
-1.727,0.6,90.2,0.0,935.35, 0.0, 0.0,2018-03-14 00:00:00,1.4,-3.1,11
-1.929,0.6,90.2,0.0,935.05, 0.0, 0.0,2018-03-14 01:00:00,1.4,-3.3,11
-1.67,0.6,90.7,0.0,935.05, 0.0, 0.0,2018-03-14 02:00:00,1.4,-3.0,11
-1.356,0.6,90.2,0.0,934.55, 0.0, 0.0,2018-03-14 03:00:00,1.4,-2.8,11
-1.384,0.6,90.2,0.0,934.45, 0.0, 0.0,2018-03-14 04:00:00,1.4,-2.8,11
-1.128,0.6,90.4,0.0,934.35, 0.0, 0.0,2018-03-14 05:00:00,1.4,-2.5,11
-1.157,0.6,90.0,0.0,934.25, 0.0, 0.0,2018-03-14 06:00:00,1.4,-2.6,11
-0.845,8.1,89.9,0.0,934.15, 0.0, 0.0,2018-03-14 07:00:00,1.4,-2.3,11
-0.255,10.6,88.4,0.0,933.95, 0.0, 0.0,2018-03-14 08:00:00,1.4,-1.9,11
0.163,30.6,86.0,0.0,934.25, 0.0, 0.0,2018-03-14 09:00:00,1.4,-1.9,11
0.356,33.1,89.7,0.0,934.95, 0.8, 0.0,2018-03-14 10:00:00,1.4,-1.1,11
1.235,74.4,95.5,0.0,935.15, 1.2, 0.0,2018-03-14 11:00:00,1.4,0.6,11
1.859,110.6,95.9,0.0,934.95, 1.2, 0.0,2018-03-14 12:00:00,1.4,1.3,11
2.85,115.6,96.2,0.0,934.45, 0.6, 0.0,2018-03-14 13:00:00,1.4,2.3,11
