TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.004,0.6,82.1,0.0,906.85,0.0,1.01,2018-03-12 00:00:00,312.3,-16.4,11
-13.772,0.6,84.9,0.0,906.85,0.0,1.01,2018-03-12 01:00:00,274.4,-15.8,11
-15.184,0.6,85.2,0.0,906.75,0.0,1.51,2018-03-12 02:00:00,278.6,-17.1,11
-14.905,0.6,86.2,0.0,906.55,0.0,1.51,2018-03-12 03:00:00,287.1,-16.7,11
-14.471,0.6,86.1,0.0,906.35,0.0,1.01,2018-03-12 04:00:00,274.4,-16.3,11
-13.505,0.6,85.5,0.0,906.05,0.0,0.5,2018-03-12 05:00:00,273.0,-15.4,11
-12.123,0.6,85.4,0.0,905.65,0.0,2.01,2018-03-12 06:00:00,274.4,-14.1,11
-11.541,26.9,84.5,0.0,905.65,0.0,0.0,2018-03-12 07:00:00,287.1,-13.6,11
-9.954,101.9,83.2,0.0,905.45,0.0,0.0,2018-03-12 08:00:00,287.1,-12.3,11
-7.122,225.6,79.6,0.0,905.15,0.0,0.5,2018-03-12 09:00:00,287.1,-10.1,11
4.22,394.4,69.3,0.0,904.75,0.0,3.02,2018-03-12 10:00:00,288.5,-0.9,11
8.12,318.1,46.3,1.51,904.05,0.0,4.03,2018-03-12 11:00:00,74.5,-2.7,11
8.99,403.1,38.1,0.5,903.85,0.0,4.53,2018-03-12 12:00:00,159.3,-4.5,11
9.213,285.6,37.9,0.5,903.45,0.0,4.03,2018-03-12 13:00:00,167.7,-4.4,11
9.238,263.1,37.7,0.5,903.15,0.0,5.03,2018-03-12 14:00:00,102.6,-4.4,11
8.369,193.1,35.9,0.5,903.05,0.0,3.52,2018-03-12 15:00:00,115.2,-5.9,11
7.318,106.9,36.1,0.0,902.65,0.0,3.02,2018-03-12 16:00:00,81.5,-6.7,11
4.947,40.6,41.5,1.01,902.35,0.0,3.52,2018-03-12 17:00:00,61.8,-7.0,11
