TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.6, 87.5,53.53,0.0,919.55, 0.0,0.0,2018-03-12 00:00:00,164.3, -8.4,11
-7.381,0.6, 87.7,47.65,0.0,919.55, 0.0,0.19,2018-03-12 01:00:00,164.3, -9.1,11
-6.199,0.6, 87.6,58.24,0.0,919.35, 0.0,0.56,2018-03-12 02:00:00,164.3, -7.9,11
-7.51,0.6, 87.3,48.82,0.0,918.75, 0.0,0.37,2018-03-12 03:00:00,164.3, -9.3,11
-6.834,0.6, 87.6,52.35,0.0,918.15, 0.0,0.37,2018-03-12 04:00:00,164.3, -8.6,11
-7.445,0.6, 87.5,49.41,0.0,918.05, 0.0,0.56,2018-03-12 05:00:00,164.3, -9.2,11
-7.804,0.6, 88.0,46.47,0.0,917.75, 0.0,0.56,2018-03-12 06:00:00,164.3, -9.5,11
-6.706,35.6, 88.5,57.06,0.0,917.85, 0.0,0.74,2018-03-12 07:00:00,164.3, -8.3,11
-2.073,115.6, 85.7,100.0,0.19,917.75, 0.0,1.3,2018-03-12 08:00:00,164.3, -4.1,11
-1.015,194.4, 80.1,100.0,0.37,917.55, 0.0,2.04,2018-03-12 09:00:00,164.3, -4.0,11
0.301,310.6, 74.3,10.0,0.37,917.35, 0.0,1.86,2018-03-12 10:00:00,162.9, -3.7,11
4.402,480.6, 65.3,2.94,0.37,917.05, 0.0,1.86,2018-03-12 11:00:00,162.9, -1.5,11
6.433,600.6, 54.0,0.0,0.56,916.45, 0.0,2.41,2018-03-12 12:00:00,162.9, -2.2,11
5.334,281.9, 51.2,0.0,0.56,916.05, 0.0,1.86,2018-03-12 13:00:00,162.9, -3.9,11
5.872,228.1, 50.3,0.0,0.56,915.25, 0.0,2.23,2018-03-12 14:00:00,162.9, -3.7,11
6.661,243.1, 49.1,0.0,0.37,915.05, 0.0,2.23,2018-03-12 15:00:00,162.9, -3.3,11
6.737,121.9, 48.3,0.0,0.37,914.85, 0.0,1.86,2018-03-12 16:00:00,162.9, -3.4,11
5.154,71.9, 51.2,0.0,0.19,914.05, 0.0,1.48,2018-03-12 17:00:00,162.9, -4.1,11
0.66,6.9, 63.4,11.76,0.0,913.95, 0.0,0.74,2018-03-12 18:00:00,162.9, -5.5,11
-1.242,0.6, 80.8,98.82,0.0,913.45, 0.0,0.19,2018-03-12 19:00:00,162.9, -4.1,11
-2.45,0.6, 84.9,100.0,0.0,913.75, 0.0,0.0,2018-03-12 20:00:00,162.9, -4.6,11
-2.218,0.6, 85.8,100.0,0.0,913.35, 0.0,0.56,2018-03-12 21:00:00,162.9, -4.3,11
-3.301,0.6, 86.0,100.0,0.0,913.25, 0.0,0.93,2018-03-12 22:00:00,162.9, -5.3,11
-1.27,0.6, 85.1,100.0,0.19,913.05, 0.0,0.93,2018-03-12 23:00:00,162.9, -3.5,11
-2.334,0.6, 85.1,100.0,0.0,912.75, 0.0,0.56,2018-03-13 00:00:00,162.9, -4.5,11
-3.36,0.6, 85.3,100.0,0.0,912.25, 0.0,0.56,2018-03-13 01:00:00,162.9, -5.5,11
-4.046,0.6, 86.1,100.0,0.0,911.95, 0.0,0.93,2018-03-13 02:00:00,162.9, -6.0,11
-2.392,0.6, 85.7,100.0,0.19,911.35, 0.0,1.3,2018-03-13 03:00:00,162.9, -4.5,11
-2.859,0.6, 83.3,100.0,0.19,910.75, 0.0,1.11,2018-03-13 04:00:00,162.9, -5.3,11
-2.596,0.6, 82.2,100.0,0.19,910.15, 0.0,1.48,2018-03-13 05:00:00,162.9, -5.2,11
-2.421,0.6, 82.0,100.0,0.19,909.85, 0.0,1.67,2018-03-13 06:00:00,162.9, -5.1,11
-2.683,20.6, 81.0,100.0,0.19,909.75, 0.0,1.86,2018-03-13 07:00:00,158.6, -5.5,11
-1.584,95.6, 79.7,100.0,0.19,909.15, 0.0,1.3,2018-03-13 08:00:00,155.8, -4.6,11
-0.451,131.9, 74.9,7.06,0.37,908.95, 0.0,1.48,2018-03-13 09:00:00,155.8, -4.4,11
2.69,364.4, 67.8,2.94,0.56,908.65, 0.0,2.23,2018-03-13 10:00:00,155.8, -2.7,11
5.745,473.1, 56.0,0.59,0.56,907.85, 0.0,2.04,2018-03-13 11:00:00,155.8, -2.3,11
5.719,338.1, 50.5,0.0,0.56,907.05, 0.0,2.97,2018-03-13 12:00:00,153.0, -3.8,11
6.433,259.4, 48.9,0.0,0.74,906.45, 0.0,3.53,2018-03-13 13:00:00,148.8, -3.5,11
7.519,253.1, 46.2,0.0,0.74,905.85, 0.0,2.97,2018-03-13 14:00:00,148.8, -3.3,11
8.593,198.1, 42.5,0.0,0.56,905.25, 0.0,3.15,2018-03-13 15:00:00,150.2, -3.4,11
8.319,88.1, 40.8,0.0,0.37,904.75, 0.0,1.86,2018-03-13 16:00:00,150.2, -4.2,11
6.23,84.4, 46.7,0.0,0.0,904.45, 0.0,0.74,2018-03-13 17:00:00,150.2, -4.3,11
6.077,4.4, 47.9,0.0,0.19,903.85, 0.0,1.48,2018-03-13 18:00:00,150.2, -4.1,11
3.854,0.6, 50.2,0.0,0.19,903.45, 0.0,1.48,2018-03-13 19:00:00,150.2, -5.6,11
1.67,0.6, 64.8,0.0,0.0,903.55, 0.0,0.74,2018-03-13 20:00:00,150.2, -4.2,11
0.962,0.6, 72.6,1.18,0.0,903.35, 0.0,0.37,2018-03-13 21:00:00,150.2, -3.4,11
-0.704,0.6, 78.3,100.0,0.0,903.15, 0.0,0.56,2018-03-13 22:00:00,150.2, -4.0,11
-1.213,0.6, 82.8,100.0,0.0,902.95, 0.0,0.0,2018-03-13 23:00:00,150.2, -3.8,11
0.079,0.6, 83.3,27.06,0.0,902.65, 0.0,0.0,2018-03-14 00:00:00,150.2, -2.4,11
0.55,0.6, 81.3,8.24,0.0,902.35, 0.0,0.37,2018-03-14 01:00:00,150.2, -2.3,11
0.329,0.6, 79.0,5.29,0.0,902.15, 0.0,0.0,2018-03-14 02:00:00,150.2, -2.9,11
0.301,0.6, 80.0,17.65,0.0,901.85, 0.0,0.19,2018-03-14 03:00:00,150.2, -2.7,11
0.079,0.6, 83.6,100.0,0.0,901.85, 0.0,0.0,2018-03-14 04:00:00,150.2, -2.4,11
0.384,0.6, 83.7,100.0,0.0,901.45, 0.0,0.93,2018-03-14 05:00:00,150.2, -2.1,11
0.301,0.6, 84.1,100.0,0.0,901.55, 0.0,0.19,2018-03-14 06:00:00,150.2, -2.1,11
-0.591,33.1, 82.7,57.65,0.0,901.75, 0.0,0.37,2018-03-14 07:00:00,150.2, -3.2,11
1.398,114.4, 83.4,12.35,0.0,901.85, 0.0,0.74,2018-03-14 08:00:00,150.2, -1.1,11
2.797,151.9, 80.4,8.24,0.19,902.15, 0.0,1.67,2018-03-14 09:00:00,150.2, -0.2,11
3.512,156.9, 76.3,5.29,0.37,902.35, 0.0,1.86,2018-03-14 10:00:00,150.2, -0.3,11
4.558,209.4, 74.3,4.12,0.37,902.65, 0.0,1.67,2018-03-14 11:00:00,150.2, 0.4,11
6.94,350.6, 68.4,1.76,0.56,902.55, 0.0,1.86,2018-03-14 12:00:00,150.2, 1.5,11
6.763,226.9, 61.6,1.18,0.37,902.35, 0.0,1.67,2018-03-14 13:00:00,150.2, -0.1,11
6.509,158.1, 61.3,0.0,0.37,902.15, 0.0,1.3,2018-03-14 14:00:00,150.2, -0.4,11
6.153,99.4, 60.8,0.0,0.37,901.95, 0.0,1.48,2018-03-14 15:00:00,150.2, -0.8,11
3.958,48.1, 59.2,100.0,0.56,902.55, 0.0,3.71,2018-03-14 16:00:00,54.8, -3.3,11
3.406,36.9, 73.6,7.65,0.0,902.55, 0.0,1.3,2018-03-14 17:00:00,64.6, -0.9,11
2.744,4.4, 76.0,100.0,0.0,902.65, 0.0,1.67,2018-03-14 18:00:00,64.6, -1.1,11
1.18,0.6, 84.0,100.0,0.19,903.25, 0.0,1.48,2018-03-14 19:00:00,64.6, -1.2,11
0.742,0.6, 87.5,100.0,0.0,903.65, 0.2,1.48,2018-03-14 20:00:00,64.6, -1.1,11
0.577,0.6, 88.3,100.0,0.0,903.95, 0.2,1.11,2018-03-14 21:00:00,64.6, -1.1,11
0.273,0.6, 88.2,100.0,0.19,904.15, 0.0,1.67,2018-03-14 22:00:00,64.6, -1.5,11
0.439,0.6, 87.9,100.0,0.19,904.55, 0.0,2.41,2018-03-14 23:00:00,64.6, -1.3,11
0.329,0.6, 87.8,100.0,0.19,904.95, 0.0,1.67,2018-03-15 00:00:00,64.6, -1.5,11
0.024,0.6, 87.8,100.0,0.0,905.45, 0.0,1.11,2018-03-15 01:00:00,64.6, -1.8,11
-0.06,0.6, 88.2,100.0,0.19,905.85, 0.0,1.11,2018-03-15 02:00:00,64.6, -1.8,11
-0.648,0.6, 88.3,100.0,0.37,906.15, 0.0,1.86,2018-03-15 03:00:00,64.6, -2.3,11
-1.584,0.6, 88.1,100.0,0.19,906.25, 0.0,1.67,2018-03-15 04:00:00,64.6, -3.3,11
-2.859,0.6, 88.1,100.0,0.19,906.75, 0.0,1.11,2018-03-15 05:00:00,64.6, -4.6,11
-3.301,0.6, 88.0,100.0,0.0,906.75, 0.0,0.56,2018-03-15 06:00:00,64.6, -5.0,11
-3.896,19.4, 88.0,100.0,0.0,907.15, 0.0,0.19,2018-03-15 07:00:00,64.6, -5.6,11
0.051,73.1, 86.8,100.0,0.19,907.45, 0.0,1.86,2018-03-15 08:00:00,64.6, -1.9,11
1.832,161.9, 83.8,100.0,0.19,907.65, 0.0,2.23,2018-03-15 09:00:00,64.6, -0.6,11
4.818,503.1, 81.4,10.59,0.74,907.85, 0.0,2.78,2018-03-15 10:00:00,64.6, 1.9,11
7.343,633.1, 66.2,2.94,0.74,908.15, 0.2,2.41,2018-03-15 11:00:00,63.2, 1.5,11
8.095,748.1, 53.3,0.59,0.74,908.45, 0.0,2.04,2018-03-15 12:00:00,61.8, -0.8,11
9.509,833.1, 48.5,0.0,0.56,908.25, 0.0,2.04,2018-03-15 13:00:00,61.8, -0.8,11
8.07,233.1, 48.0,0.0,0.56,908.35, 0.0,2.78,2018-03-15 14:00:00,47.7, -2.3,11
6.433,140.6, 48.4,0.0,0.19,908.15, 0.0,1.86,2018-03-15 15:00:00,331.3, -3.7,11
6.382,116.9, 47.9,0.0,0.19,908.15, 0.0,1.11,2018-03-15 16:00:00,349.6, -3.8,11
4.037,29.4, 49.0,0.0,0.0,908.15, 0.0,0.37,2018-03-15 17:00:00,349.6, -5.7,11
1.913,16.9, 56.2,0.0,0.0,908.35, 0.0,0.19,2018-03-15 18:00:00,349.6, -5.9,11
-0.479,0.6, 74.4,100.0,0.0,908.45, 0.0,0.37,2018-03-15 19:00:00,349.6, -4.5,11
-1.699,0.6, 81.0,100.0,0.0,908.35, 0.0,0.56,2018-03-15 20:00:00,349.6, -4.5,11
-2.625,0.6, 82.3,100.0,0.0,908.45, 0.0,0.56,2018-03-15 21:00:00,349.6, -5.2,11
-2.654,0.6, 83.0,71.18,0.0,908.65, 0.0,0.19,2018-03-15 22:00:00,349.6, -5.1,11
-2.712,0.6, 83.1,27.06,0.0,909.05, 0.0,0.0,2018-03-15 23:00:00,349.6, -5.2,11
