TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171, 0.6,97.0,0.19,962.45,0.0,1.48,2018-03-17 06:00:00,60.4,-0.6,11
-0.676, 24.4,97.1,0.19,962.85,0.0,0.93,2018-03-17 07:00:00,94.1,-1.1,11
0.301, 198.1,97.5,0.19,962.85,0.0,0.56,2018-03-17 08:00:00,132.0,-0.1,11
2.45, 83.1,92.7,0.37,962.75,0.0,1.48,2018-03-17 09:00:00,157.2,1.4,11
6.636, 548.1,81.3,0.37,962.85,0.0,1.86,2018-03-17 10:00:00,219.0,3.7,11
5.642, 194.4,73.9,0.56,962.75,0.0,2.41,2018-03-17 11:00:00,238.7,1.4,11
7.795, 271.9,72.5,0.19,963.05,0.0,1.86,2018-03-17 12:00:00,322.9,3.2,11
9.04, 231.9,62.9,0.74,962.95,0.0,2.41,2018-03-17 13:00:00,59.0,2.4,11
9.608, 506.9,57.0,0.93,962.65,0.0,2.78,2018-03-17 14:00:00,60.4,1.5,11
10.81, 535.6,46.5,1.11,962.15,0.0,3.15,2018-03-17 15:00:00,66.0,-0.2,11
9.336, 129.4,48.8,0.93,962.35,0.0,3.34,2018-03-17 16:00:00,42.1,-0.9,11
7.67, 73.1,53.7,0.74,962.95,0.0,2.97,2018-03-17 17:00:00,33.7,-1.1,11
5.128, 14.4,62.1,0.56,963.55,0.0,2.41,2018-03-17 18:00:00,49.1,-1.5,11
3.327, 0.6,71.6,0.56,963.95,0.0,1.86,2018-03-17 19:00:00,70.2,-1.3,11
1.044, 0.6,80.5,0.74,964.55,0.0,1.11,2018-03-17 20:00:00,66.0,-1.9,11
-0.171, 0.6,87.9,0.74,965.15,0.0,1.11,2018-03-17 21:00:00,44.9,-1.9,11
-1.015, 0.6,90.3,0.93,965.65,0.0,1.86,2018-03-17 22:00:00,46.3,-2.4,11
-1.958, 0.6,92.5,0.56,966.15,0.0,0.93,2018-03-17 23:00:00,43.5,-3.0,11
-2.479, 0.6,94.6,0.56,966.55,0.0,1.11,2018-03-18 00:00:00,25.3,-3.2,11
-2.947, 0.6,95.5,0.19,967.05,0.0,0.93,2018-03-18 01:00:00,22.5,-3.6,11
-3.39, 0.6,96.2,0.19,967.55,0.0,0.74,2018-03-18 02:00:00,23.9,-3.9,11
-3.747, 0.6,96.6,0.19,967.95,0.0,0.74,2018-03-18 03:00:00,23.9,-4.2,11
-4.408, 0.6,96.7,0.19,968.25,0.0,0.56,2018-03-18 04:00:00,23.9,-4.9,11
-4.957, 0.6,96.9,0.37,968.55,0.0,0.74,2018-03-18 05:00:00,29.5,-5.4,11
-5.326, 0.6,96.9,0.37,968.85,0.0,1.11,2018-03-18 06:00:00,43.5,-5.8,11
-5.511, 15.6,96.9,0.19,969.35,0.0,0.74,2018-03-18 07:00:00,42.1,-5.9,11
-4.348, 181.9,96.9,0.19,969.75,0.0,0.56,2018-03-18 08:00:00,42.1,-4.8,11
0.632, 336.9,94.1,0.0,970.15,0.0,0.74,2018-03-18 09:00:00,37.9,-0.2,11
3.906, 440.6,81.2,0.37,970.15,0.0,2.78,2018-03-18 10:00:00,35.1,1.0,11
6.204, 525.6,68.3,0.93,969.75,0.0,2.6,2018-03-18 11:00:00,57.6,0.8,11
8.145, 573.1,58.2,0.74,969.45,0.0,2.6,2018-03-18 12:00:00,122.1,0.4,11
10.124, 575.6,51.0,0.56,968.75,0.0,2.04,2018-03-18 13:00:00,341.2,0.5,11
10.516, 568.1,47.2,0.56,968.25,0.0,3.9,2018-03-18 14:00:00,247.1,-0.3,11
9.558, 114.4,47.4,0.74,967.95,0.0,2.97,2018-03-18 15:00:00,176.9,-1.1,11
10.663, 363.1,47.7,0.93,967.95,0.0,3.9,2018-03-18 16:00:00,247.1,0.0,11
8.593, 64.4,46.9,0.74,967.85,0.0,3.53,2018-03-18 17:00:00,245.7,-2.1,11
5.334, 20.6,58.5,0.19,968.25,0.0,0.93,2018-03-18 18:00:00,129.2,-2.1,11
2.744, 0.6,72.0,0.37,968.45,0.0,0.93,2018-03-18 19:00:00,59.0,-1.8,11
1.886, 0.6,79.5,0.56,968.85,0.0,0.93,2018-03-18 20:00:00,68.8,-1.3,11
1.697, 0.6,83.5,0.56,968.95,0.0,1.11,2018-03-18 21:00:00,54.8,-0.8,11
2.021, 0.6,83.2,0.37,968.95,0.0,1.3,2018-03-18 22:00:00,66.0,-0.5,11
1.235, 0.6,84.5,0.37,968.95,0.0,1.3,2018-03-18 23:00:00,66.0,-1.1,11
