TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,305.6,71.5, None,767.05, 0.0, None,2018-03-14 13:00:00,157.2,-3.5,11
-0.902,141.9,79.3, None,766.65, 0.0, None,2018-03-14 14:00:00,158.6,-4.0,11
-0.367,106.9,93.8, None,766.55, 0.0, None,2018-03-14 15:00:00,153.0,-1.2,11
-1.47,64.4,96.9, None,766.55, 0.0, None,2018-03-14 16:00:00,172.7,-1.9,11
-2.015,29.4,97.1, None,766.45, 0.0, None,2018-03-14 17:00:00,161.5,-2.4,11
-2.596,0.6,97.2, None,766.45, 0.0, None,2018-03-14 18:00:00,164.3,-3.0,11
-3.508,0.6,96.9, None,766.35, 0.0, None,2018-03-14 19:00:00,154.4,-3.9,11
-4.197,0.6,96.5, None,766.55, 0.0, None,2018-03-14 20:00:00,154.4,-4.7,11
-4.439,0.6,96.3, None,766.75, 0.0, None,2018-03-14 21:00:00,154.4,-4.9,11
-4.287,0.6,96.4, None,767.25, 0.0, None,2018-03-14 22:00:00,157.2,-4.8,11
-4.712,0.6,96.4, None,767.45, 0.0, None,2018-03-14 23:00:00,164.3,-5.2,11
-5.916,0.6,96.0, None,767.75, 0.0, None,2018-03-15 00:00:00,162.9,-6.5,11
-6.262,0.6,95.6, None,767.85, 0.0, None,2018-03-15 01:00:00,148.8,-6.9,11
-6.01,0.6,95.6, None,768.35, 0.0, None,2018-03-15 02:00:00,147.4,-6.6,11
-6.01,0.6,95.7, None,768.55, 0.0, None,2018-03-15 03:00:00,150.2,-6.6,11
-6.515,0.6,95.5, None,768.65, 0.0, None,2018-03-15 04:00:00,141.8,-7.1,11
-6.199,0.6,95.6, None,768.65, 0.0, None,2018-03-15 05:00:00,158.6,-6.8,11
-6.136,1.9,95.6, None,768.65, 0.0, None,2018-03-15 06:00:00,174.1,-6.7,11
-5.854,49.4,95.7, None,768.55, 0.0, None,2018-03-15 07:00:00,4.2,-6.4,11
-5.667,89.4,95.8, None,768.75, 0.0, None,2018-03-15 08:00:00,325.7,-6.2,11
-5.418,151.9,95.9, None,768.85, 0.0, None,2018-03-15 09:00:00,344.0,-6.0,11
-5.542,185.6,96.1, None,768.65, 0.0, None,2018-03-15 10:00:00,2.8,-6.1,11
-5.511,204.4,96.2, None,768.85, 0.0, None,2018-03-15 11:00:00,16.8,-6.0,11
-5.729,215.6,96.2, None,768.85, 0.0, None,2018-03-15 12:00:00,12.6,-6.2,11
-5.885,173.1,96.1, None,768.85, 0.0, None,2018-03-15 13:00:00,12.6,-6.4,11
-6.105,146.9,95.9, None,768.55, 0.0, None,2018-03-15 14:00:00,5.6,-6.7,11
-6.199,140.6,95.9, None,768.35, 0.0, None,2018-03-15 15:00:00,1.4,-6.8,11
-6.136,70.6,95.9, None,768.35, 0.0, None,2018-03-15 16:00:00,355.2,-6.7,11
-6.357,18.1,95.8, None,768.15, 0.0, None,2018-03-15 17:00:00,355.2,-6.9,11
-6.515,0.6,95.7, None,767.95, 0.2, None,2018-03-15 18:00:00,1.4,-7.1,11
-6.388,0.6,95.7, None,768.15, 0.0, None,2018-03-15 19:00:00,4.2,-7.0,11
-6.325,0.6,95.7, None,768.05, 0.0, None,2018-03-15 20:00:00,5.6,-6.9,11
-6.357,0.6,95.8, None,767.95, 0.0, None,2018-03-15 21:00:00,4.2,-6.9,11
-6.547,0.6,95.7, None,768.15, 0.0, None,2018-03-15 22:00:00,8.4,-7.1,11
-6.642,0.6,95.7, None,768.35, 0.0, None,2018-03-15 23:00:00,11.2,-7.2,11
-6.866,0.6,95.6, None,768.15, 0.0, None,2018-03-16 00:00:00,25.3,-7.5,11
-6.93,0.6,95.5, None,768.25, 0.0, None,2018-03-16 01:00:00,25.3,-7.5,11
-6.674,0.6,95.6, None,768.15, 0.0, None,2018-03-16 02:00:00,32.3,-7.3,11
-6.77,0.6,95.7, None,768.25, 0.0, None,2018-03-16 03:00:00,28.1,-7.4,11
-6.834,0.6,95.6, None,768.35, 0.0, None,2018-03-16 04:00:00,32.3,-7.4,11
-6.802,0.6,95.6, None,768.65, 0.0, None,2018-03-16 05:00:00,32.3,-7.4,11
-6.77,1.9,95.6, None,768.95, 0.0, None,2018-03-16 06:00:00,30.9,-7.4,11
-6.547,30.6,95.8, None,768.95, 0.0, None,2018-03-16 07:00:00,39.3,-7.1,11
-5.605,154.4,96.0, None,769.15, 0.0, None,2018-03-16 08:00:00,40.7,-6.2,11
-5.418,246.9,96.5, None,769.45, 0.0, None,2018-03-16 09:00:00,60.4,-5.9,11
-5.295,289.4,96.5, None,769.85, 0.0, None,2018-03-16 10:00:00,140.4,-5.8,11
-4.957,500.6,96.7, None,769.95, 0.0, None,2018-03-16 11:00:00,165.7,-5.4,11
-4.743,544.4,96.9, None,769.95, 0.0, None,2018-03-16 12:00:00,160.0,-5.2,11
-4.651,284.4,97.0, None,769.85, 0.0, None,2018-03-16 13:00:00,167.1,-5.1,11
-4.621,223.1,97.3, None,769.95, 0.0, None,2018-03-16 14:00:00,172.7,-5.0,11
-5.326,134.4,97.0, None,770.15, 0.0, None,2018-03-16 15:00:00,155.8,-5.7,11
-5.605,88.1,96.7, None,770.45, 0.0, None,2018-03-16 16:00:00,151.6,-6.1,11
-5.636,30.6,96.6, None,770.55, 0.0, None,2018-03-16 17:00:00,140.4,-6.1,11
-6.01,0.6,96.5, None,770.75, 0.0, None,2018-03-16 18:00:00,140.4,-6.5,11
-6.136,0.6,96.3, None,770.85, 0.0, None,2018-03-16 19:00:00,140.4,-6.6,11
-6.483,0.6,96.2, None,770.85, 0.0, None,2018-03-16 20:00:00,133.4,-7.0,11
-6.706,0.6,95.9, None,770.85, 0.0, None,2018-03-16 21:00:00,119.3,-7.3,11
-6.706,0.6,95.9, None,770.85, 0.0, None,2018-03-16 22:00:00,129.2,-7.3,11
-6.738,0.6,95.9, None,770.85, 0.0, None,2018-03-16 23:00:00,127.8,-7.3,11
-6.866,0.6,95.9, None,770.75, 0.0, None,2018-03-17 00:00:00,123.5,-7.4,11
-7.381,0.6,95.7, None,770.65, 0.0, None,2018-03-17 01:00:00,103.9,-8.0,11
-7.478,0.6,95.4, None,770.45, 0.0, None,2018-03-17 02:00:00,88.4,-8.1,11
-7.219,0.6,95.8, None,770.25, 0.0, None,2018-03-17 03:00:00,66.0,-7.8,11
-7.445,0.6,95.7, None,770.05, 0.0, None,2018-03-17 04:00:00,63.2,-8.0,11
-7.219,0.6,95.8, None,769.85, 0.0, None,2018-03-17 05:00:00,63.2,-7.8,11
-7.219,5.6,95.9, None,769.95, 0.0, None,2018-03-17 06:00:00,60.4,-7.8,11
-6.994,85.6,95.8, None,770.05, 0.0, None,2018-03-17 07:00:00,64.6,-7.6,11
-6.483,229.4,95.9, None,770.05, 0.0, None,2018-03-17 08:00:00,54.8,-7.0,11
-5.698,359.4,96.5, None,770.25, 0.0, None,2018-03-17 09:00:00,32.3,-6.2,11
-5.172,451.9,96.8, None,770.35, 0.0, None,2018-03-17 10:00:00,32.3,-5.6,11
-4.53,529.4,97.6, None,770.45, 0.0, None,2018-03-17 11:00:00,46.3,-4.9,11
-3.747,534.4,97.4, None,770.55, 1.6, None,2018-03-17 12:00:00,57.6,-4.1,11
-2.334,334.4,98.0, None,770.95, 2.0, None,2018-03-17 13:00:00,43.5,-2.6,11
-3.242,271.9,98.0, None,771.15, 0.0, None,2018-03-17 14:00:00,50.5,-3.5,11
-3.301,249.4,97.3, None,771.35, 0.8, None,2018-03-17 15:00:00,82.8,-3.7,11
-3.657,226.9,96.7, None,771.45, 0.4, None,2018-03-17 16:00:00,35.1,-4.1,11
-5.636,65.6,96.3, None,771.55, 0.0, None,2018-03-17 17:00:00,36.5,-6.1,11
-5.729,1.9,96.1, None,771.65, 0.0, None,2018-03-17 18:00:00,28.1,-6.3,11
-6.136,0.6,95.8, None,771.85, 0.0, None,2018-03-17 19:00:00,18.3,-6.7,11
-6.168,0.6,97.2, None,772.15, 0.0, None,2018-03-17 20:00:00,18.3,-6.6,11
-6.105,0.6,96.7, None,772.45, 0.0, None,2018-03-17 21:00:00,18.3,-6.6,11
-5.979,0.6,96.6, None,772.75, 0.0, None,2018-03-17 22:00:00,28.1,-6.4,11
-5.729,0.6,96.8, None,772.75, 0.0, None,2018-03-17 23:00:00,36.5,-6.2,11
-5.885,0.6,96.8, None,772.85, 0.0, None,2018-03-18 00:00:00,25.3,-6.3,11
-5.636,0.6,96.8, None,772.95, 0.0, None,2018-03-18 01:00:00,12.6,-6.1,11
-5.605,0.6,96.9, None,773.05, 0.0, None,2018-03-18 02:00:00,8.4,-6.0,11
-5.854,0.6,97.0, None,773.05, 0.0, None,2018-03-18 03:00:00,9.8,-6.3,11
-6.136,0.6,96.8, None,773.05, 0.0, None,2018-03-18 04:00:00,7.0,-6.6,11
-6.42,0.6,96.6, None,773.05, 0.0, None,2018-03-18 05:00:00,355.2,-6.9,11
-6.674,3.1,96.5, None,773.25, 0.0, None,2018-03-18 06:00:00,355.2,-7.2,11
-6.579,35.6,96.4, None,773.35, 0.0, None,2018-03-18 07:00:00,355.2,-7.1,11
-6.547,58.1,96.4, None,773.45, 0.0, None,2018-03-18 08:00:00,351.0,-7.0,11
-6.42,141.9,96.6, None,773.85, 0.0, None,2018-03-18 09:00:00,348.2,-6.9,11
-5.48,144.4,97.0, None,774.25, 0.0, None,2018-03-18 10:00:00,352.4,-5.9,11
-4.469,229.4,98.0, None,774.55, 0.0, None,2018-03-18 11:00:00,339.7,-4.7,11
-5.233,203.1,97.9, None,774.85, 0.0, None,2018-03-18 12:00:00,336.9,-5.5,11
-4.106,183.1,98.1, None,774.95, 0.0, None,2018-03-18 13:00:00,336.9,-4.4,11
-3.153,329.4,97.2, None,774.95, 0.0, None,2018-03-18 14:00:00,353.8,-3.5,11
-4.439,495.6,97.4, None,775.05, 0.0, None,2018-03-18 15:00:00,349.6,-4.8,11
-5.357,118.1,97.2, None,775.35, 0.0, None,2018-03-18 16:00:00,2.8,-5.7,11
-5.667,40.6,96.9, None,775.55, 0.0, None,2018-03-18 17:00:00,5.6,-6.1,11
-5.979,0.6,96.8, None,775.75, 0.0, None,2018-03-18 18:00:00,2.8,-6.4,11
-6.073,0.6,96.7, None,775.85, 0.0, None,2018-03-18 19:00:00,355.2,-6.5,11
-6.357,0.6,96.7, None,775.95, 0.0, None,2018-03-18 20:00:00,355.2,-6.8,11
-6.452,0.6,96.6, None,776.15, 0.0, None,2018-03-18 21:00:00,8.4,-6.9,11
-6.642,0.6,96.5, None,776.25, 0.0, None,2018-03-18 22:00:00,11.2,-7.1,11
-7.251,0.6,96.3, None,776.25, 0.0, None,2018-03-18 23:00:00,35.1,-7.8,11
