TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089, 283.1,63.9,2.27,876.85,0.0,5.54,2018-03-15 09:00:00,276.6,-2.1,11
5.616, 388.1,58.6,3.27,877.25,0.0,6.3,2018-03-15 10:00:00,259.7,-1.9,11
5.565, 393.1,55.2,3.02,877.55,0.0,6.55,2018-03-15 11:00:00,254.1,-2.7,11
6.026, 378.1,52.6,2.77,877.65,0.0,5.54,2018-03-15 12:00:00,254.1,-2.9,11
6.408, 315.6,51.7,2.27,877.75,0.0,5.29,2018-03-15 13:00:00,256.9,-2.8,11
6.509, 543.1,50.5,2.27,877.75,0.0,5.29,2018-03-15 14:00:00,292.0,-3.0,11
5.462, 189.4,49.2,2.77,878.05,0.0,6.04,2018-03-15 15:00:00,292.0,-4.3,11
4.947, 116.9,51.8,2.27,878.05,0.0,5.54,2018-03-15 16:00:00,303.2,-4.1,11
4.22, 58.1,55.3,1.51,877.95,0.0,4.03,2018-03-15 17:00:00,282.2,-3.9,11
3.433, 0.6,58.1,1.26,877.95,0.0,4.03,2018-03-15 18:00:00,294.8,-4.0,11
2.77, 0.6,62.1,0.76,878.25,0.0,3.27,2018-03-15 19:00:00,297.6,-3.8,11
2.021, 0.6,66.3,1.51,878.55,0.0,4.28,2018-03-15 20:00:00,283.6,-3.6,11
1.805, 0.6,69.2,0.76,878.55,0.0,3.27,2018-03-15 21:00:00,278.0,-3.2,11
1.724, 0.6,70.7,0.76,878.65,0.0,3.27,2018-03-15 22:00:00,275.2,-3.0,11
1.588, 0.6,71.4,0.76,878.65,0.0,3.78,2018-03-15 23:00:00,273.8,-3.0,11
1.615, 0.6,71.9,0.76,878.85,0.0,3.02,2018-03-16 00:00:00,279.4,-2.9,11
1.534, 0.6,72.1,0.25,879.15,0.0,2.52,2018-03-16 01:00:00,289.2,-2.9,11
1.425, 0.6,72.7,0.5,879.15,0.0,2.77,2018-03-16 02:00:00,293.4,-2.9,11
1.615, 0.6,73.2,0.5,879.05,0.0,2.77,2018-03-16 03:00:00,296.2,-2.7,11
1.235, 0.6,73.6,1.01,879.15,0.0,4.03,2018-03-16 04:00:00,293.4,-3.0,11
1.18, 0.6,74.9,1.26,879.45,0.0,3.27,2018-03-16 05:00:00,306.1,-2.8,11
0.605, 0.6,75.5,1.76,879.45,0.0,6.04,2018-03-16 06:00:00,315.9,-3.2,11
0.329, 50.6,74.1,1.76,879.75,0.0,5.04,2018-03-16 07:00:00,324.3,-3.7,11
0.577, 61.9,70.3,2.01,880.05,0.0,4.78,2018-03-16 08:00:00,328.5,-4.2,11
0.715, 51.9,65.7,1.76,880.55,0.0,4.78,2018-03-16 09:00:00,334.1,-5.0,11
0.88, 53.1,63.7,0.76,880.85,0.0,3.53,2018-03-16 10:00:00,318.7,-5.2,11
0.742, 48.1,64.6,1.01,880.85,0.0,3.53,2018-03-16 11:00:00,311.7,-5.2,11
0.079, 106.9,71.2,1.26,880.55,0.0,3.78,2018-03-16 12:00:00,311.7,-4.5,11
0.135, 180.6,84.4,1.51,880.35,0.0,3.78,2018-03-16 13:00:00,327.1,-2.2,11
0.273, 118.1,87.1,1.01,880.55,0.4,3.27,2018-03-16 14:00:00,314.5,-1.6,11
0.273, 109.4,88.3,0.5,880.75,0.2,3.02,2018-03-16 15:00:00,306.1,-1.4,11
0.329, 71.9,88.4,0.25,880.85,0.4,2.27,2018-03-16 16:00:00,289.2,-1.4,11
-0.171, 19.4,88.5,0.5,880.85,0.0,2.52,2018-03-16 17:00:00,310.3,-1.8,11
-0.535, 0.6,89.7,0.25,880.85,0.0,2.52,2018-03-16 18:00:00,303.2,-2.0,11
-1.242, 0.6,91.0,0.0,881.05,0.0,0.76,2018-03-16 19:00:00,273.8,-2.5,11
-2.218, 0.6,91.6,0.25,881.45,0.0,1.51,2018-03-16 20:00:00,244.3,-3.4,11
-2.947, 0.6,91.7,0.76,881.45,0.0,2.01,2018-03-16 21:00:00,224.6,-4.1,11
-3.212, 0.6,91.7,0.25,881.25,0.0,2.01,2018-03-16 22:00:00,235.9,-4.4,11
-3.896, 0.6,92.0,0.0,881.25,0.0,1.76,2018-03-16 23:00:00,234.5,-5.0,11
-4.197, 0.6,92.3,0.0,881.35,0.0,0.76,2018-03-17 00:00:00,221.8,-5.3,11
-4.257, 0.6,92.1,0.25,881.35,0.0,1.51,2018-03-17 01:00:00,226.0,-5.4,11
-4.59, 0.6,91.8,0.0,881.25,0.0,1.26,2018-03-17 02:00:00,230.2,-5.7,11
-6.105, 0.6,91.8,0.0,881.25,0.0,0.5,2018-03-17 03:00:00,230.2,-7.2,11
-7.219, 0.6,92.9,0.0,881.45,0.0,0.5,2018-03-17 04:00:00,230.2,-8.2,11
-7.543, 0.6,93.3,0.0,881.55,0.0,0.0,2018-03-17 05:00:00,247.1,-8.5,11
-6.962, 4.4,93.2,0.0,881.75,0.0,0.5,2018-03-17 06:00:00,247.1,-7.9,11
-4.59, 98.1,92.3,0.0,881.75,0.0,0.0,2018-03-17 07:00:00,247.1,-5.7,11
-0.171, 258.1,87.6,0.0,881.75,0.0,0.5,2018-03-17 08:00:00,248.5,-2.0,11
1.262, 351.9,82.4,0.25,881.85,0.2,3.02,2018-03-17 09:00:00,12.6,-1.4,11
2.101, 425.6,76.8,1.51,881.95,0.2,3.78,2018-03-17 10:00:00,348.2,-1.5,11
3.036, 590.6,71.6,0.76,882.15,0.0,3.02,2018-03-17 11:00:00,8.4,-1.6,11
2.128, 265.6,69.7,1.01,882.45,0.0,3.53,2018-03-17 12:00:00,40.7,-2.8,11
2.584, 305.6,69.8,1.01,882.75,0.0,3.78,2018-03-17 13:00:00,19.7,-2.4,11
2.45, 221.9,68.0,1.01,882.75,0.0,3.78,2018-03-17 14:00:00,39.3,-2.8,11
4.792, 425.6,59.0,0.25,882.95,0.0,3.27,2018-03-17 15:00:00,344.0,-2.5,11
3.775, 186.9,54.9,0.25,882.95,0.0,2.52,2018-03-17 16:00:00,42.1,-4.5,11
3.854, 128.1,54.7,0.25,883.15,0.0,2.27,2018-03-17 17:00:00,320.1,-4.4,11
0.797, 0.6,63.1,1.51,883.55,0.0,5.04,2018-03-17 18:00:00,47.7,-5.4,11
0.384, 0.6,67.4,0.0,883.95,0.0,1.51,2018-03-17 19:00:00,47.7,-4.9,11
-0.902, 0.6,69.9,0.0,884.35,0.0,1.01,2018-03-17 20:00:00,0.0,-5.7,11
-1.842, 0.6,72.3,0.0,884.65,0.0,0.5,2018-03-17 21:00:00,4.2,-6.2,11
-2.625, 0.6,76.8,0.0,885.05,0.0,1.01,2018-03-17 22:00:00,82.8,-6.1,11
-2.566, 0.6,79.2,0.0,885.35,0.0,0.76,2018-03-17 23:00:00,151.6,-5.7,11
-3.212, 0.6,80.6,0.0,885.45,0.0,0.5,2018-03-18 00:00:00,157.2,-6.1,11
-3.301, 0.6,83.4,0.0,885.65,0.0,0.0,2018-03-18 01:00:00,147.4,-5.7,11
-3.986, 0.6,83.6,0.0,885.85,0.0,0.0,2018-03-18 02:00:00,141.8,-6.4,11
-3.687, 0.6,85.1,0.0,885.85,0.0,0.76,2018-03-18 03:00:00,176.9,-5.8,11
-4.957, 0.6,85.4,0.0,886.05,0.0,0.25,2018-03-18 04:00:00,209.2,-7.0,11
-4.197, 0.6,85.7,0.0,886.25,0.0,0.25,2018-03-18 05:00:00,209.2,-6.2,11
-4.137, 5.6,84.0,0.0,886.45,0.0,0.0,2018-03-18 06:00:00,209.2,-6.4,11
-3.508, 78.1,82.2,0.0,886.65,0.0,0.25,2018-03-18 07:00:00,214.8,-6.1,11
-1.128, 160.6,79.3,0.0,886.75,0.0,0.5,2018-03-18 08:00:00,237.3,-4.3,11
0.77, 296.9,71.0,0.0,886.95,0.0,1.26,2018-03-18 09:00:00,21.1,-3.9,11
2.823, 403.1,59.5,0.0,887.05,0.0,1.76,2018-03-18 10:00:00,91.3,-4.3,11
4.115, 488.1,53.0,0.25,886.95,0.0,2.27,2018-03-18 11:00:00,234.5,-4.6,11
4.272, 533.1,47.7,0.25,886.85,0.0,3.27,2018-03-18 12:00:00,344.0,-5.8,11
6.179, 538.1,46.8,0.76,886.55,0.0,3.27,2018-03-18 13:00:00,56.2,-4.3,11
5.565, 475.6,42.1,0.5,886.25,0.0,3.02,2018-03-18 14:00:00,82.8,-6.3,11
5.565, 419.4,41.1,1.01,886.05,0.0,3.02,2018-03-18 15:00:00,14.0,-6.6,11
5.847, 310.6,39.0,1.01,886.05,0.0,3.53,2018-03-18 16:00:00,287.8,-7.0,11
5.205, 156.9,35.5,0.25,886.05,0.0,2.27,2018-03-18 17:00:00,318.7,-8.8,11
2.93, 3.1,38.5,0.0,885.85,0.0,0.76,2018-03-18 18:00:00,283.6,-9.8,11
-0.339, 0.6,48.7,1.01,885.65,0.0,2.27,2018-03-18 19:00:00,224.6,-9.8,11
-0.395, 0.6,58.9,1.01,885.55,0.0,2.01,2018-03-18 20:00:00,219.0,-7.4,11
-0.817, 0.6,66.1,1.51,885.45,0.0,2.77,2018-03-18 21:00:00,200.8,-6.4,11
1.044, 0.6,64.9,1.76,884.95,0.0,4.28,2018-03-18 22:00:00,230.2,-4.8,11
1.994, 0.6,60.7,2.27,884.65,0.0,4.28,2018-03-18 23:00:00,238.7,-4.8,11
