TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,71.6,0.0,0.0,919.85, 0.0,1.26,2018-03-12 00:00:00, None,-6.1,11
-3.242,0.6,74.6,0.0,0.0,919.65, 0.0,1.51,2018-03-12 01:00:00, None,-7.1,11
-3.094,0.6,76.8,0.0,0.0,919.55, 0.0,0.76,2018-03-12 02:00:00, None,-6.6,11
-4.318,0.6,80.2,3.53,0.0,919.05, 0.0,1.51,2018-03-12 03:00:00, None,-7.2,11
-4.499,0.6,82.0,14.12,0.0,918.65, 0.0,2.01,2018-03-12 04:00:00, None,-7.1,11
-5.326,0.6,84.4,58.24,0.0,918.25, 0.0,2.01,2018-03-12 05:00:00, None,-7.5,11
-5.76,0.6,84.6,9.41,0.0,918.15, 0.0,1.51,2018-03-12 06:00:00, None,-7.9,11
-4.59,29.4,85.1,0.0,0.0,918.15, 0.0,2.27,2018-03-12 07:00:00, None,-6.7,11
-3.598,108.1,82.3,0.0,0.0,918.05, 0.0,0.76,2018-03-12 08:00:00, None,-6.2,11
-0.116,186.9,74.8,0.0,0.0,917.85, 0.0,0.5,2018-03-12 09:00:00, None,-4.0,11
2.93,450.6,64.7,0.0,0.0,917.65, 0.0,2.01,2018-03-12 10:00:00, None,-3.1,11
4.141,376.9,56.0,0.0,0.25,917.35, 0.0,2.52,2018-03-12 11:00:00, None,-3.8,11
6.128,413.1,51.3,0.0,0.25,916.85, 0.0,2.77,2018-03-12 12:00:00, None,-3.2,11
7.92,639.4,46.0,0.0,0.25,916.45, 0.0,3.02,2018-03-12 13:00:00, None,-3.0,11
7.293,555.6,43.4,0.0,0.5,915.85, 0.0,3.53,2018-03-12 14:00:00, None,-4.3,11
7.268,284.4,46.0,0.0,0.25,915.55, 0.0,3.53,2018-03-12 15:00:00, None,-3.6,11
6.737,179.4,46.9,0.0,0.0,915.15, 0.0,2.27,2018-03-12 16:00:00, None,-3.8,11
5.257,68.1,51.1,0.0,0.0,914.85, 0.0,1.51,2018-03-12 17:00:00, None,-4.0,11
2.717,8.1,58.2,0.0,0.0,914.85, 0.0,0.5,2018-03-12 18:00:00, None,-4.7,11
1.967,0.6,65.4,0.0,0.0,914.65, 0.0,1.01,2018-03-12 19:00:00, None,-3.8,11
1.751,0.6,66.6,0.0,0.0,914.65, 0.0,1.01,2018-03-12 20:00:00, None,-3.8,11
0.495,0.6,69.0,0.0,0.0,914.45, 0.0,0.25,2018-03-12 21:00:00, None,-4.5,11
1.153,0.6,71.1,0.0,0.0,914.45, 0.0,0.0,2018-03-12 22:00:00, None,-3.5,11
-0.591,0.6,71.8,6.47,0.0,914.15, 0.0,0.5,2018-03-12 23:00:00, None,-5.0,11
-1.756,0.6,78.1,100.0,0.0,913.75, 0.0,0.0,2018-03-13 00:00:00, None,-5.1,11
-2.683,0.6,82.4,100.0,0.0,913.25, 0.0,0.0,2018-03-13 01:00:00, None,-5.3,11
-2.596,0.6,84.0,100.0,0.0,912.85, 0.0,0.5,2018-03-13 02:00:00, None,-4.9,11
-2.421,0.6,85.5,48.24,0.0,912.25, 0.0,0.25,2018-03-13 03:00:00, None,-4.5,11
-2.8,0.6,84.8,100.0,0.0,911.65, 0.0,0.5,2018-03-13 04:00:00, None,-5.0,11
-2.888,0.6,84.9,100.0,0.0,911.15, 0.0,1.01,2018-03-13 05:00:00, None,-5.1,11
-2.742,0.6,86.1,100.0,0.0,910.65, 0.0,0.76,2018-03-13 06:00:00, None,-4.7,11
-3.538,19.4,85.9,100.0,0.0,910.55, 0.0,0.76,2018-03-13 07:00:00, None,-5.6,11
-1.613,148.1,85.4,0.0,0.0,910.15, 0.0,1.26,2018-03-13 08:00:00, None,-3.7,11
1.534,151.9,76.3,0.0,0.0,909.85, 0.0,2.27,2018-03-13 09:00:00, None,-2.2,11
2.584,256.9,67.6,0.0,0.0,909.45, 0.0,2.52,2018-03-13 10:00:00, None,-2.8,11
5.565,535.6,61.4,0.0,0.0,908.95, 0.0,0.76,2018-03-13 11:00:00, None,-1.3,11
6.255,369.4,51.4,0.0,0.0,908.25, 0.0,2.52,2018-03-13 12:00:00, None,-3.0,11
8.469,538.1,47.6,0.0,0.25,907.45, 0.0,2.27,2018-03-13 13:00:00, None,-2.0,11
9.114,470.6,42.3,0.0,0.25,906.75, 0.0,4.53,2018-03-13 14:00:00, None,-3.0,11
9.583,249.4,39.5,0.0,0.5,906.25, 0.0,3.53,2018-03-13 15:00:00, None,-3.5,11
8.543,160.6,41.0,0.0,0.25,906.05, 0.0,2.52,2018-03-13 16:00:00, None,-4.0,11
8.17,89.4,42.2,0.0,0.0,905.75, 0.0,0.76,2018-03-13 17:00:00, None,-3.9,11
6.737,3.1,44.0,0.0,0.0,905.25, 0.0,0.0,2018-03-13 18:00:00, None,-4.7,11
5.411,0.6,47.6,0.0,0.0,905.05, 0.0,0.0,2018-03-13 19:00:00, None,-4.8,11
4.376,0.6,51.2,0.0,0.0,904.65, 0.0,0.25,2018-03-13 20:00:00, None,-4.8,11
2.877,0.6,58.3,0.0,0.0,904.35, 0.0,0.0,2018-03-13 21:00:00, None,-4.5,11
2.53,0.6,64.2,0.0,0.0,904.05, 0.0,2.01,2018-03-13 22:00:00, None,-3.5,11
1.507,0.6,65.1,0.0,0.0,903.85, 0.0,0.0,2018-03-13 23:00:00, None,-4.3,11
0.273,0.6,72.2,0.0,0.0,903.55, 0.0,0.25,2018-03-14 00:00:00, None,-4.1,11
0.107,0.6,76.5,0.0,0.0,903.35, 0.0,1.51,2018-03-14 01:00:00, None,-3.5,11
0.55,0.6,74.8,0.0,0.0,903.05, 0.0,0.5,2018-03-14 02:00:00, None,-3.4,11
0.467,0.6,74.3,0.0,0.0,902.75, 0.0,1.01,2018-03-14 03:00:00, None,-3.6,11
0.467,0.6,76.6,100.0,0.0,902.65, 0.0,1.01,2018-03-14 04:00:00, None,-3.2,11
0.246,0.6,89.5,100.0,0.0,902.75, 0.2,0.5,2018-03-14 05:00:00, None,-1.3,11
0.024,0.6,93.5,100.0,0.0,902.85, 0.0,0.5,2018-03-14 06:00:00, None,-0.9,11
0.024,15.6,93.7,100.0,0.0,902.85, 0.0,1.26,2018-03-14 07:00:00, None,-0.9,11
0.273,61.9,93.7,100.0,0.0,903.05, 0.0,1.26,2018-03-14 08:00:00, None,-0.6,11
2.209,126.9,92.1,3.53,0.0,903.25, 0.0,1.01,2018-03-14 09:00:00, None,1.1,11
3.195,194.4,83.8,0.0,0.0,903.55, 0.0,0.76,2018-03-14 10:00:00, None,0.7,11
4.895,226.9,74.6,0.0,0.0,903.75, 0.0,1.51,2018-03-14 11:00:00, None,0.8,11
6.357,275.6,68.6,0.0,0.0,903.65, 0.0,1.26,2018-03-14 12:00:00, None,1.0,11
7.167,384.4,65.5,0.0,0.0,903.35, 0.0,2.01,2018-03-14 13:00:00, None,1.1,11
7.167,271.9,62.7,0.0,0.25,903.05, 0.0,2.27,2018-03-14 14:00:00, None,0.5,11
7.569,159.4,59.5,0.0,0.0,902.95, 0.0,2.01,2018-03-14 15:00:00, None,0.2,11
7.343,95.6,55.6,0.0,0.0,902.95, 0.0,2.01,2018-03-14 16:00:00, None,-0.9,11
6.255,68.1,50.8,0.0,0.25,903.25, 0.0,3.02,2018-03-14 17:00:00, None,-3.2,11
5.102,10.6,61.2,0.0,0.5,903.65, 0.0,4.03,2018-03-14 18:00:00, None,-1.7,11
2.903,0.6,73.6,92.94,0.0,904.05, 0.0,2.01,2018-03-14 19:00:00, None,-1.3,11
1.778,0.6,87.1,100.0,0.25,904.55, 0.0,3.27,2018-03-14 20:00:00, None,-0.1,11
1.126,0.6,93.7,100.0,0.25,905.05, 0.4,3.53,2018-03-14 21:00:00, None,0.2,11
1.071,0.6,95.2,100.0,0.0,905.35, 0.0,2.27,2018-03-14 22:00:00, None,0.4,11
0.742,0.6,95.5,100.0,0.0,905.45, 0.0,2.27,2018-03-14 23:00:00, None,0.1,11
0.467,0.6,96.6,100.0,0.0,905.65, 0.0,1.76,2018-03-15 00:00:00, None,0.0,11
0.467,0.6,95.4,100.0,0.0,905.95, 0.0,1.51,2018-03-15 01:00:00, None,-0.2,11
0.356,0.6,93.3,100.0,0.0,906.45, 0.0,1.76,2018-03-15 02:00:00, None,-0.6,11
0.19,0.6,90.7,100.0,0.0,906.75, 0.0,1.26,2018-03-15 03:00:00, None,-1.2,11
-0.479,0.6,92.0,100.0,0.0,907.25, 0.0,0.0,2018-03-15 04:00:00, None,-1.6,11
-0.563,0.6,96.2,100.0,0.0,907.75, 0.0,0.0,2018-03-15 05:00:00, None,-1.1,11
-0.676,0.6,96.0,100.0,0.0,907.85, 0.0,0.0,2018-03-15 06:00:00, None,-1.2,11
-1.842,33.1,96.3,100.0,0.0,907.85, 0.0,0.0,2018-03-15 07:00:00, None,-2.4,11
-0.732,54.4,96.3,100.0,0.0,908.25, 0.0,1.26,2018-03-15 08:00:00, None,-1.3,11
1.317,211.9,91.1,0.59,0.0,908.45, 0.0,1.26,2018-03-15 09:00:00, None,0.0,11
4.089,598.1,79.5,0.0,0.0,908.75, 0.0,2.27,2018-03-15 10:00:00, None,0.9,11
5.154,606.9,66.1,0.0,0.25,909.05, 0.0,3.02,2018-03-15 11:00:00, None,-0.6,11
6.687,435.6,55.1,0.0,0.5,909.15, 0.0,4.78,2018-03-15 12:00:00, None,-1.7,11
7.368,626.9,48.5,0.0,0.5,908.95, 0.0,3.02,2018-03-15 13:00:00, None,-2.8,11
8.717,606.9,46.4,0.0,0.5,908.75, 0.0,3.78,2018-03-15 14:00:00, None,-2.1,11
9.114,545.6,42.7,0.0,0.25,908.85, 0.0,3.53,2018-03-15 15:00:00, None,-2.9,11
6.204,79.4,44.7,0.0,0.25,908.95, 0.0,2.52,2018-03-15 16:00:00, None,-4.9,11
7.745,81.9,43.9,0.0,0.0,909.15, 0.0,1.01,2018-03-15 17:00:00, None,-3.8,11
4.818,18.1,43.8,0.0,0.0,909.15, 0.0,1.01,2018-03-15 18:00:00, None,-6.5,11
1.994,0.6,53.5,0.0,0.0,909.35, 0.0,0.76,2018-03-15 19:00:00, None,-6.5,11
0.051,0.6,65.6,0.0,0.0,909.65, 0.0,1.26,2018-03-15 20:00:00, None,-5.6,11
0.384,0.6,72.6,0.0,0.0,909.95, 0.0,1.76,2018-03-15 21:00:00, None,-4.0,11
-0.004,0.6,75.5,0.0,0.0,910.45, 0.0,1.76,2018-03-15 22:00:00, None,-3.8,11
-0.255,0.6,78.2,0.0,0.0,910.95, 0.0,2.27,2018-03-15 23:00:00, None,-3.6,11
-0.367,0.6,78.8,0.0,0.0,911.25, 0.0,2.52,2018-03-16 00:00:00, None,-3.6,11
-1.299,0.6,81.0,0.0,0.0,911.45, 0.0,1.01,2018-03-16 01:00:00, None,-4.1,11
-1.699,0.6,85.2,0.0,0.0,911.35, 0.0,0.0,2018-03-16 02:00:00, None,-3.9,11
-2.742,0.6,88.6,100.0,0.0,911.25, 0.0,0.76,2018-03-16 03:00:00, None,-4.4,11
-2.947,0.6,92.4,100.0,0.0,911.45, 0.0,0.25,2018-03-16 04:00:00, None,-4.0,11
-2.742,0.6,94.0,58.24,0.0,911.65, 0.0,0.25,2018-03-16 05:00:00, None,-3.6,11
-3.124,0.6,94.1,58.24,0.0,911.75, 0.0,0.25,2018-03-16 06:00:00, None,-3.9,11
-3.006,30.6,94.4,79.41,0.0,911.75, 0.0,0.0,2018-03-16 07:00:00, None,-3.8,11
-2.189,95.6,93.8,42.94,0.0,911.85, 0.0,0.0,2018-03-16 08:00:00, None,-3.1,11
-0.76,189.4,90.5,0.0,0.0,911.75, 0.0,1.01,2018-03-16 09:00:00, None,-2.1,11
1.18,334.4,82.8,0.0,0.0,911.95, 0.0,2.52,2018-03-16 10:00:00, None,-1.4,11
2.877,276.9,74.5,0.0,0.25,911.95, 0.0,3.02,2018-03-16 11:00:00, None,-1.2,11
4.428,341.9,68.0,0.0,0.0,911.95, 0.0,2.01,2018-03-16 12:00:00, None,-1.0,11
6.255,428.1,60.6,0.0,0.25,911.65, 0.0,2.27,2018-03-16 13:00:00, None,-0.8,11
5.949,284.4,58.2,0.0,0.25,911.15, 0.0,2.01,2018-03-16 14:00:00, None,-1.6,11
5.539,275.6,60.9,0.0,0.25,910.75, 0.0,2.52,2018-03-16 15:00:00, None,-1.4,11
5.77,153.1,61.2,0.0,0.0,910.45, 0.0,2.52,2018-03-16 16:00:00, None,-1.1,11
4.74,84.4,64.3,0.0,0.0,910.25, 0.0,1.01,2018-03-16 17:00:00, None,-1.4,11
2.877,9.4,75.6,100.0,0.0,910.15, 0.0,2.27,2018-03-16 18:00:00, None,-1.0,11
1.778,0.6,90.9,100.0,0.0,910.25, 0.0,0.0,2018-03-16 19:00:00, None,0.5,11
1.615,0.6,94.7,100.0,0.0,910.35, 0.2,0.0,2018-03-16 20:00:00, None,0.9,11
1.344,0.6,95.6,100.0,0.0,910.35, 0.0,0.5,2018-03-16 21:00:00, None,0.7,11
1.317,0.6,95.9,100.0,0.0,910.15, 0.0,0.5,2018-03-16 22:00:00, None,0.7,11
0.907,0.6,96.5,100.0,0.0,910.15, 0.2,0.0,2018-03-16 23:00:00, None,0.4,11
0.989,0.6,97.3,100.0,0.0,909.95, 0.0,0.0,2018-03-17 00:00:00, None,0.6,11
0.962,0.6,97.6,100.0,0.0,909.85, 0.0,0.0,2018-03-17 01:00:00, None,0.6,11
0.687,0.6,97.8,100.0,0.0,909.85, 0.0,0.0,2018-03-17 02:00:00, None,0.4,11
0.356,0.6,98.0,100.0,0.0,909.65, 0.0,1.26,2018-03-17 03:00:00, None,0.1,11
0.439,0.6,98.6,100.0,0.0,909.75, 0.0,0.0,2018-03-17 04:00:00, None,0.2,11
0.412,0.6,98.6,100.0,0.0,909.85, 0.0,0.0,2018-03-17 05:00:00, None,0.2,11
0.218,0.6,98.8,100.0,0.0,910.15, 0.0,0.0,2018-03-17 06:00:00, None,0.0,11
0.301,13.1,98.9,100.0,0.0,910.45, 0.0,0.0,2018-03-17 07:00:00, None,0.1,11
1.18,106.9,99.0,100.0,0.0,910.55, 0.0,0.0,2018-03-17 08:00:00, None,1.0,11
2.074,129.4,97.3,1.18,0.0,910.75, 0.0,1.01,2018-03-17 09:00:00, None,1.7,11
3.089,203.1,91.9,0.0,0.0,911.05, 0.0,2.01,2018-03-17 10:00:00, None,1.9,11
3.459,198.1,85.3,0.0,0.0,911.35, 0.0,1.51,2018-03-17 11:00:00, None,1.2,11
3.932,268.1,78.4,0.0,0.0,911.45, 0.0,2.52,2018-03-17 12:00:00, None,0.5,11
4.22,276.9,73.3,0.0,0.0,911.85, 0.0,2.52,2018-03-17 13:00:00, None,-0.1,11
4.35,168.1,65.3,0.0,0.25,911.75, 0.0,2.27,2018-03-17 14:00:00, None,-1.6,11
4.61,161.9,64.0,0.0,0.25,911.75, 0.0,2.27,2018-03-17 15:00:00, None,-1.6,11
4.662,153.1,64.0,0.0,0.0,911.75, 0.0,2.27,2018-03-17 16:00:00, None,-1.6,11
3.643,43.1,64.8,0.0,0.0,912.05, 0.0,1.51,2018-03-17 17:00:00, None,-2.4,11
2.584,8.1,67.2,0.0,0.0,912.45, 0.0,1.26,2018-03-17 18:00:00, None,-2.9,11
1.724,0.6,71.1,0.0,0.0,912.75, 0.0,0.76,2018-03-17 19:00:00, None,-2.9,11
0.825,0.6,73.0,0.0,0.0,913.15, 0.0,0.0,2018-03-17 20:00:00, None,-3.5,11
-0.958,0.6,79.8,5.29,0.0,913.45, 0.0,0.5,2018-03-17 21:00:00, None,-4.0,11
-1.299,0.6,83.5,0.59,0.0,913.95, 0.0,1.51,2018-03-17 22:00:00, None,-3.7,11
-2.276,0.6,87.2,5.29,0.0,914.25, 0.0,1.76,2018-03-17 23:00:00, None,-4.1,11
-2.976,0.6,89.7,27.06,0.25,914.65, 0.0,2.27,2018-03-18 00:00:00, None,-4.4,11
-3.183,0.6,90.3,27.06,0.25,914.85, 0.0,2.01,2018-03-18 01:00:00, None,-4.6,11
-3.687,0.6,91.8,18.24,0.0,915.35, 0.0,1.76,2018-03-18 02:00:00, None,-4.8,11
-4.106,0.6,92.8,28.82,0.0,915.35, 0.0,1.76,2018-03-18 03:00:00, None,-5.1,11
