TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,60.0,3.7,816.95, 0.0,5.65,2018-03-14 04:00:00,81.4,-6.9,11
-0.451,0.6,62.4,3.7,816.75, 0.0,5.65,2018-03-14 05:00:00,70.2,-6.8,11
-0.93,0.6,66.5,2.14,816.65, 0.0,3.9,2018-03-14 06:00:00,77.2,-6.4,11
-1.986,5.6,79.2,2.73,816.85, 0.0,4.68,2018-03-14 07:00:00,137.6,-5.1,11
-1.756,78.1,83.4,1.95,816.75, 0.0,4.29,2018-03-14 08:00:00,249.9,-4.2,11
-1.128,136.9,83.5,2.53,816.75, 0.0,4.29,2018-03-14 09:00:00,235.9,-3.6,11
-1.384,263.1,82.3,3.51,816.85, 0.0,5.26,2018-03-14 10:00:00,230.2,-4.0,11
-0.873,260.6,81.7,2.73,817.25, 0.0,4.87,2018-03-14 11:00:00,203.6,-3.6,11
0.024,450.6,82.0,2.92,817.35, 0.0,5.26,2018-03-14 12:00:00,219.0,-2.7,11
0.522,476.9,79.4,3.12,817.55, 0.0,5.65,2018-03-14 13:00:00,207.8,-2.6,11
-0.311,269.4,78.7,2.92,817.35, 0.0,5.07,2018-03-14 14:00:00,269.6,-3.6,11
-1.327,204.4,89.4,5.07,817.25, 0.0,7.21,2018-03-14 15:00:00,300.4,-2.8,11
-1.071,86.9,89.6,4.68,817.35, 0.0,8.38,2018-03-14 16:00:00,325.7,-2.6,11
-2.625,25.6,93.5,4.68,817.45, 0.0,7.41,2018-03-14 17:00:00,310.3,-3.5,11
-2.83,6.9,96.4,4.48,817.65, 0.0,8.19,2018-03-14 18:00:00,300.4,-3.3,11
-3.479,0.6,96.9,4.68,817.75, 0.0,8.97,2018-03-14 19:00:00,320.1,-3.9,11
-3.449,0.6,96.8,3.31,817.95, 0.0,8.77,2018-03-14 20:00:00,322.9,-3.9,11
-3.508,0.6,94.9,6.24,817.85, 0.0,9.36,2018-03-14 21:00:00,313.1,-4.2,11
-3.419,0.6,94.0,2.92,818.25, 0.0,7.21,2018-03-14 22:00:00,338.3,-4.3,11
-3.094,0.6,90.1,6.43,818.05, 0.0,10.72,2018-03-14 23:00:00,320.1,-4.5,11
-4.137,0.6,90.8,7.21,817.95, 0.0,11.3,2018-03-15 00:00:00,318.7,-5.4,11
-4.53,0.6,95.1,4.29,818.45, 0.0,10.33,2018-03-15 01:00:00,320.1,-5.2,11
-4.348,0.6,94.4,7.99,818.45, 0.0,13.25,2018-03-15 02:00:00,315.9,-5.1,11
-4.469,0.6,93.5,6.04,818.75, 0.0,12.67,2018-03-15 03:00:00,335.5,-5.4,11
-4.137,0.6,94.8,4.29,819.25, 0.0,11.69,2018-03-15 04:00:00,331.3,-4.9,11
-4.499,0.6,89.0,10.91,818.95, 0.0,15.01,2018-03-15 05:00:00,313.1,-6.0,11
-4.167,0.6,89.2,6.43,819.65, 0.0,12.47,2018-03-15 06:00:00,322.9,-5.7,11
-5.172,24.4,95.1,1.75,819.85, 0.0,5.85,2018-03-15 07:00:00,70.2,-5.8,11
-4.987,108.1,96.5,1.75,820.05, 0.0,3.31,2018-03-15 08:00:00,61.8,-5.5,11
-4.712,205.6,95.6,1.75,820.45, 0.2,3.51,2018-03-15 09:00:00,155.8,-5.3,11
-3.627,643.1,92.8,1.75,820.95, 0.0,6.43,2018-03-15 10:00:00,304.7,-4.6,11
-3.094,550.6,87.2,5.07,821.35, 0.0,7.6,2018-03-15 11:00:00,283.6,-4.9,11
-2.16,596.9,82.2,5.07,821.55, 0.0,10.13,2018-03-15 12:00:00,271.0,-4.8,11
-1.641,339.4,74.2,5.07,821.75, 0.0,8.58,2018-03-15 13:00:00,245.7,-5.6,11
-1.384,311.9,75.5,4.87,821.85, 0.0,8.77,2018-03-15 14:00:00,216.2,-5.2,11
-0.648,634.4,79.8,2.92,822.15, 0.0,8.38,2018-03-15 15:00:00,181.1,-3.7,11
-1.299,409.4,72.9,4.68,822.25, 0.0,9.55,2018-03-15 16:00:00,206.4,-5.5,11
-1.128,254.4,72.8,4.09,822.45, 0.0,7.41,2018-03-15 17:00:00,224.6,-5.4,11
-2.742,33.1,77.3,4.68,822.55, 0.0,7.8,2018-03-15 18:00:00,269.6,-6.2,11
-5.636,0.6,83.2,2.73,822.95, 0.0,5.46,2018-03-15 19:00:00,318.7,-8.0,11
-4.137,0.6,83.7,1.56,823.05, 0.0,2.53,2018-03-15 20:00:00,91.3,-6.5,11
-4.59,0.6,88.5,1.17,823.25, 0.0,2.34,2018-03-15 21:00:00,113.7,-6.2,11
-4.834,0.6,88.2,1.36,823.35, 0.0,2.73,2018-03-15 22:00:00,73.0,-6.5,11
-5.018,0.6,88.9,1.75,823.65, 0.0,2.53,2018-03-15 23:00:00,130.6,-6.6,11
-5.264,0.6,88.9,1.36,823.75, 0.0,2.14,2018-03-16 00:00:00,171.3,-6.8,11
-5.48,0.6,90.5,0.58,823.95, 0.0,1.75,2018-03-16 01:00:00,310.3,-6.8,11
-5.172,0.6,88.3,1.75,823.95, 0.0,3.51,2018-03-16 02:00:00,353.8,-6.8,11
-4.016,0.6,75.1,0.97,823.75, 0.0,2.14,2018-03-16 03:00:00,310.3,-7.8,11
-5.449,0.6,68.0,0.97,823.65, 0.0,2.34,2018-03-16 04:00:00,317.3,-10.4,11
-4.957,0.6,83.3,0.97,823.85, 0.0,2.14,2018-03-16 05:00:00,119.3,-7.4,11
-4.743,0.6,75.7,1.56,823.95, 0.0,3.31,2018-03-16 06:00:00,348.2,-8.4,11
-4.621,30.6,78.0,1.95,824.05, 0.0,3.9,2018-03-16 07:00:00,346.8,-7.9,11
-4.076,103.1,76.4,4.68,823.85, 0.0,7.6,2018-03-16 08:00:00,21.1,-7.6,11
-2.83,253.1,76.2,5.85,823.95, 0.0,7.6,2018-03-16 09:00:00,19.7,-6.4,11
-2.189,349.4,76.4,5.65,824.05, 0.0,7.8,2018-03-16 10:00:00,16.8,-5.8,11
-1.356,348.1,76.0,4.68,824.35, 0.0,7.02,2018-03-16 11:00:00,14.0,-5.0,11
-1.27,391.9,77.1,1.75,824.45, 0.0,5.26,2018-03-16 12:00:00,321.5,-4.8,11
0.605,469.4,75.4,1.17,824.35, 0.0,3.31,2018-03-16 13:00:00,235.9,-3.2,11
-0.563,325.6,77.3,1.95,824.15, 0.0,4.09,2018-03-16 14:00:00,189.5,-4.0,11
-1.157,290.6,81.5,1.95,823.95, 0.0,3.31,2018-03-16 15:00:00,35.1,-3.9,11
-0.507,194.4,77.5,1.36,823.85, 0.0,3.12,2018-03-16 16:00:00,181.1,-4.0,11
-1.556,90.6,76.2,0.78,823.65, 0.0,2.14,2018-03-16 17:00:00,85.6,-5.2,11
-3.39,18.1,81.3,1.75,823.45, 0.0,2.53,2018-03-16 18:00:00,5.6,-6.1,11
-1.958,0.6,81.0,2.14,823.25, 0.0,3.7,2018-03-16 19:00:00,8.4,-4.8,11
-2.334,0.6,78.8,3.12,823.15, 0.0,4.29,2018-03-16 20:00:00,14.0,-5.5,11
-2.508,0.6,80.0,3.7,823.05, 0.0,5.26,2018-03-16 21:00:00,15.4,-5.5,11
-2.625,0.6,86.6,5.07,822.85, 0.0,6.24,2018-03-16 22:00:00,23.9,-4.6,11
-3.065,0.6,89.4,4.87,822.75, 0.0,5.85,2018-03-16 23:00:00,23.9,-4.6,11
-2.888,0.6,90.3,5.65,822.55, 0.0,7.21,2018-03-17 00:00:00,15.4,-4.3,11
-3.419,0.6,93.8,6.04,822.25, 0.0,7.6,2018-03-17 01:00:00,18.3,-4.3,11
-2.83,0.6,96.7,5.46,822.25, 0.0,7.02,2018-03-17 02:00:00,23.9,-3.3,11
-2.859,0.6,97.8,3.7,822.25, 0.0,6.24,2018-03-17 03:00:00,67.4,-3.2,11
-3.124,0.6,97.9,3.12,822.25, 0.0,6.43,2018-03-17 04:00:00,91.3,-3.4,11
-3.183,0.6,98.1,2.73,822.35, 0.0,4.48,2018-03-17 05:00:00,91.3,-3.4,11
-3.777,0.6,98.1,3.31,822.55, 0.0,5.65,2018-03-17 06:00:00,103.9,-4.0,11
-4.227,23.1,97.8,3.12,822.75, 0.0,5.26,2018-03-17 07:00:00,106.7,-4.5,11
-4.106,100.6,97.7,3.31,822.75, 0.0,5.65,2018-03-17 08:00:00,91.3,-4.4,11
-4.106,176.9,97.4,4.48,822.85, 0.0,6.63,2018-03-17 09:00:00,82.8,-4.5,11
-3.836,191.9,97.3,5.65,823.15, 0.0,7.8,2018-03-17 10:00:00,78.6,-4.2,11
-3.687,206.9,97.3,5.07,823.55, 0.0,9.16,2018-03-17 11:00:00,82.8,-4.1,11
-3.33,294.4,97.0,4.87,823.95, 0.0,7.41,2018-03-17 12:00:00,78.6,-3.7,11
-2.947,344.4,96.1,4.48,824.15, 0.0,6.63,2018-03-17 13:00:00,94.1,-3.5,11
-2.742,289.4,93.0,4.09,824.15, 0.0,7.21,2018-03-17 14:00:00,109.5,-3.7,11
-2.596,160.6,86.2,2.92,824.25, 0.0,5.07,2018-03-17 15:00:00,112.3,-4.6,11
-2.976,130.6,87.8,2.92,824.35, 0.0,5.65,2018-03-17 16:00:00,122.1,-4.7,11
-2.888,73.1,87.7,2.34,824.65, 0.0,4.29,2018-03-17 17:00:00,127.8,-4.6,11
-3.183,21.9,88.4,2.34,824.95, 0.0,4.68,2018-03-17 18:00:00,106.7,-4.8,11
-3.508,0.6,88.9,3.12,825.15, 0.0,3.9,2018-03-17 19:00:00,82.8,-5.1,11
-3.39,0.6,90.2,4.48,825.45, 0.0,6.24,2018-03-17 20:00:00,60.4,-4.8,11
-3.926,0.6,87.6,4.68,825.75, 0.0,6.24,2018-03-17 21:00:00,57.6,-5.7,11
-3.598,0.6,86.8,4.29,826.05, 0.0,5.46,2018-03-17 22:00:00,44.9,-5.5,11
-3.39,0.6,87.4,5.26,826.25, 0.0,6.63,2018-03-17 23:00:00,39.3,-5.2,11
-3.094,0.6,86.5,3.9,826.55, 0.0,6.04,2018-03-18 00:00:00,47.7,-5.0,11
-3.568,0.6,87.2,2.34,826.95, 0.0,4.29,2018-03-18 01:00:00,82.8,-5.4,11
-3.568,0.6,89.0,2.14,827.15, 0.0,3.51,2018-03-18 02:00:00,117.9,-5.1,11
-4.621,0.6,91.6,0.78,827.35, 0.0,2.34,2018-03-18 03:00:00,169.9,-5.8,11
-4.076,0.6,92.0,1.17,827.45, 0.0,3.9,2018-03-18 04:00:00,32.3,-5.2,11
-3.39,0.6,92.1,1.17,827.65, 0.0,2.14,2018-03-18 05:00:00,87.0,-4.5,11
-3.717,0.6,86.5,2.14,827.75, 0.0,3.51,2018-03-18 06:00:00,42.1,-5.6,11
-3.956,54.4,86.5,1.56,827.85, 0.0,2.73,2018-03-18 07:00:00,57.6,-5.9,11
-2.45,209.4,88.9,1.75,828.05, 0.0,2.92,2018-03-18 08:00:00,59.0,-4.0,11
-1.67,354.4,81.7,0.97,828.55, 0.0,2.14,2018-03-18 09:00:00,91.3,-4.4,11
-1.756,473.1,78.3,0.97,829.15, 0.0,4.68,2018-03-18 10:00:00,285.0,-5.0,11
-1.413,556.9,75.5,2.92,829.35, 0.0,6.04,2018-03-18 11:00:00,241.5,-5.2,11
-0.563,591.9,72.0,3.51,829.55, 0.0,7.02,2018-03-18 12:00:00,263.9,-5.0,11
0.079,583.1,65.1,4.68,829.55, 0.0,8.58,2018-03-18 13:00:00,241.5,-5.7,11
1.044,526.9,61.6,5.46,829.35, 0.0,11.5,2018-03-18 14:00:00,248.5,-5.5,11
0.66,450.6,62.4,7.02,829.15, 0.0,13.25,2018-03-18 15:00:00,238.7,-5.7,11
0.051,316.9,63.7,7.8,829.15, 0.0,13.64,2018-03-18 16:00:00,255.5,-6.0,11
-0.873,133.1,66.7,8.19,829.15, 0.0,12.67,2018-03-18 17:00:00,261.1,-6.3,11
-2.16,13.1,72.6,9.16,829.05, 0.0,12.67,2018-03-18 18:00:00,279.4,-6.4,11
-3.124,0.6,75.4,10.13,828.85, 0.0,13.84,2018-03-18 19:00:00,296.2,-6.9,11
-3.065,0.6,74.5,10.91,828.85, 0.0,14.23,2018-03-18 20:00:00,301.8,-7.0,11
-2.976,0.6,73.4,10.91,828.75, 0.0,16.57,2018-03-18 21:00:00,301.8,-7.1,11
-2.771,0.6,75.2,9.16,828.85, 0.0,12.67,2018-03-18 22:00:00,300.4,-6.6,11
-3.212,0.6,76.8,8.97,828.85, 0.0,15.98,2018-03-18 23:00:00,307.5,-6.7,11
