TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,251.9,82.0,1.76,2.04,928.75,0.0,4.45,2018-03-16 13:00:00,275.2,1.1,11
3.958,185.6,78.8,1.18,2.04,928.25,0.0,4.64,2018-03-16 14:00:00,280.8,0.6,11
4.48,136.9,76.0,0.59,1.67,928.05,0.0,4.82,2018-03-16 15:00:00,269.6,0.6,11
4.532,59.4,73.3,0.0,0.93,928.05,0.0,2.97,2018-03-16 16:00:00,271.0,0.2,11
3.958,55.6,74.8,0.0,0.37,928.15,0.0,1.86,2018-03-16 17:00:00,203.6,-0.1,11
2.61,6.9,79.7,21.76,0.19,928.05,0.0,1.11,2018-03-16 18:00:00,178.3,-0.5,11
0.742,0.6,87.6,100.0,0.0,928.25,0.0,0.74,2018-03-16 19:00:00,176.9,-1.1,11
0.301,0.6,91.1,100.0,0.0,928.55,0.0,0.93,2018-03-16 20:00:00,176.9,-1.0,11
0.246,0.6,91.6,96.47,0.0,928.95,0.0,0.56,2018-03-16 21:00:00,176.9,-1.0,11
-0.088,0.6,92.0,100.0,0.0,929.05,0.0,0.0,2018-03-16 22:00:00,176.9,-1.2,11
-1.613,0.6,93.2,100.0,0.0,928.95,0.0,0.0,2018-03-16 23:00:00,178.3,-2.6,11
-2.888,0.6,94.7,100.0,0.19,928.75,0.0,1.48,2018-03-17 00:00:00,176.9,-3.6,11
-3.538,0.6,95.4,100.0,0.37,928.85,0.0,1.48,2018-03-17 01:00:00,81.4,-4.2,11
-2.888,0.6,95.5,100.0,0.19,929.15,0.0,1.11,2018-03-17 02:00:00,75.8,-3.5,11
-2.363,0.6,95.5,100.0,0.56,929.25,0.0,1.3,2018-03-17 03:00:00,75.8,-3.0,11
-3.538,0.6,95.4,100.0,0.37,929.25,0.0,0.93,2018-03-17 04:00:00,75.8,-4.2,11
-2.073,0.6,96.0,100.0,0.74,929.35,0.0,2.23,2018-03-17 05:00:00,73.0,-2.6,11
-3.836,0.6,95.5,88.24,0.74,929.65,0.0,1.67,2018-03-17 06:00:00,74.4,-4.5,11
-5.388,54.4,94.8,95.29,0.19,930.05,0.0,0.93,2018-03-17 07:00:00,87.0,-6.1,11
-2.305,224.4,94.3,100.0,0.37,930.15,0.0,1.3,2018-03-17 08:00:00,87.0,-3.1,11
1.235,299.4,93.5,4.71,0.0,930.25,0.0,1.11,2018-03-17 09:00:00,87.0,0.3,11
2.503,461.9,87.5,4.71,0.56,930.15,0.0,2.41,2018-03-17 10:00:00,271.0,0.6,11
6.255,555.6,77.9,0.59,0.74,929.85,0.0,2.6,2018-03-17 11:00:00,269.6,2.7,11
7.066,554.4,66.1,0.0,1.11,929.45,0.0,2.97,2018-03-17 12:00:00,255.5,1.2,11
8.22,510.6,56.6,0.0,1.67,929.45,0.0,4.08,2018-03-17 13:00:00,244.3,0.1,11
9.46,508.1,49.9,0.0,1.48,929.35,0.0,4.08,2018-03-17 14:00:00,237.3,-0.5,11
9.903,426.9,45.0,0.0,1.3,929.25,0.0,3.34,2018-03-17 15:00:00,247.1,-1.5,11
9.163,244.4,43.2,0.0,1.48,929.25,0.0,3.53,2018-03-17 16:00:00,244.3,-2.7,11
8.045,66.9,46.3,0.0,1.11,929.65,0.0,3.34,2018-03-17 17:00:00,117.9,-2.8,11
5.719,6.9,53.2,0.0,1.48,930.45,0.0,4.27,2018-03-17 18:00:00,29.5,-3.1,11
2.074,0.6,63.4,0.0,0.56,930.75,0.0,2.41,2018-03-17 19:00:00,77.2,-4.1,11
-0.986,0.6,77.2,71.76,0.0,931.25,0.0,0.74,2018-03-17 20:00:00,88.4,-4.5,11
-2.479,0.6,83.1,100.0,0.0,931.65,0.0,0.56,2018-03-17 21:00:00,88.4,-5.0,11
-3.36,0.6,87.7,100.0,0.0,932.15,0.0,0.56,2018-03-17 22:00:00,88.4,-5.1,11
-4.287,0.6,89.5,100.0,0.19,932.45,0.0,1.67,2018-03-17 23:00:00,88.4,-5.8,11
-4.56,0.6,91.4,100.0,0.19,932.75,0.0,0.74,2018-03-18 00:00:00,88.4,-5.8,11
-5.295,0.6,91.8,100.0,0.37,933.25,0.0,1.48,2018-03-18 01:00:00,88.4,-6.4,11
-5.791,0.6,93.3,100.0,0.19,933.65,0.0,1.3,2018-03-18 02:00:00,88.4,-6.7,11
-6.452,0.6,93.8,100.0,0.0,933.95,0.0,0.93,2018-03-18 03:00:00,88.4,-7.3,11
-7.284,0.6,93.7,100.0,0.19,934.25,0.0,0.93,2018-03-18 04:00:00,88.4,-8.1,11
-7.64,0.6,93.6,84.12,0.19,934.45,0.0,0.74,2018-03-18 05:00:00,88.4,-8.5,11
-7.902,0.6,93.3,99.41,0.0,934.55,0.0,0.74,2018-03-18 06:00:00,88.4,-8.8,11
-6.898,44.4,93.2,100.0,0.0,934.75,0.0,0.56,2018-03-18 07:00:00,88.4,-7.8,11
-3.508,185.6,92.4,100.0,0.19,934.85,0.0,0.93,2018-03-18 08:00:00,88.4,-4.6,11
1.344,379.4,88.2,100.0,0.0,934.95,0.0,0.74,2018-03-18 09:00:00,88.4,-0.4,11
4.662,513.1,72.3,0.0,0.37,935.15,0.0,1.86,2018-03-18 10:00:00,248.5,0.1,11
6.408,553.1,58.7,0.0,1.3,934.95,0.0,3.15,2018-03-18 11:00:00,254.1,-1.1,11
8.27,589.4,50.1,0.0,1.86,934.85,0.0,3.71,2018-03-18 12:00:00,271.0,-1.5,11
9.682,579.4,46.5,0.0,1.67,934.45,0.0,5.01,2018-03-18 13:00:00,283.6,-1.2,11
10.1,524.4,42.9,0.0,1.3,933.95,0.0,3.53,2018-03-18 14:00:00,205.0,-1.9,11
10.369,436.9,40.4,0.0,1.11,933.65,0.0,3.15,2018-03-18 15:00:00,220.4,-2.5,11
10.687,306.9,39.6,0.0,1.11,933.45,0.0,3.53,2018-03-18 16:00:00,203.6,-2.5,11
5.539,155.6,41.6,0.0,0.74,933.35,0.0,2.41,2018-03-18 17:00:00,176.9,-6.5,11
2.93,15.6,59.6,0.0,0.37,933.25,0.0,1.3,2018-03-18 18:00:00,169.9,-4.2,11
-0.032,0.6,68.7,0.0,0.37,933.25,0.0,1.48,2018-03-18 19:00:00,169.9,-5.1,11
0.687,0.6,71.5,0.0,0.74,933.15,0.0,1.48,2018-03-18 20:00:00,105.3,-3.9,11
0.135,0.6,74.6,0.0,0.37,933.25,0.0,1.3,2018-03-18 21:00:00,101.1,-3.8,11
0.632,0.6,76.7,0.0,0.56,933.05,0.0,2.04,2018-03-18 22:00:00,109.5,-3.0,11
-0.004,0.6,76.7,0.59,0.56,933.05,0.0,2.04,2018-03-18 23:00:00,75.8,-3.6,11
