TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.02,828.05, 0.0,14.03,2018-03-12 00:00:00,214.8, None,11
None,0.6, None,5.46,827.85, 0.0,9.36,2018-03-12 01:00:00,195.1, None,11
None,0.6, None,7.6,827.65, 0.0,13.84,2018-03-12 02:00:00,217.6, None,11
None,0.6, None,7.21,827.35, 0.0,12.08,2018-03-12 03:00:00,219.0, None,11
None,0.6, None,7.99,827.15, 0.0,16.57,2018-03-12 04:00:00,227.4, None,11
None,0.6, None,5.65,827.25, 0.0,12.47,2018-03-12 05:00:00,219.0, None,11
None,0.6, None,5.26,827.25, 0.0,10.52,2018-03-12 06:00:00,221.8, None,11
None,20.6, None,8.77,826.75, 0.0,16.76,2018-03-12 07:00:00,223.2, None,11
None,84.4, None,9.36,826.55, 0.0,16.76,2018-03-12 08:00:00,235.9, None,11
None,185.6, None,6.24,827.05, 0.0,15.01,2018-03-12 09:00:00,234.5, None,11
None,200.6, None,6.24,826.85, 0.0,13.06,2018-03-12 10:00:00,227.4, None,11
None,235.6, None,5.07,826.85, 0.0,9.55,2018-03-12 11:00:00,221.8, None,11
None,468.1, None,4.68,826.95, 0.0,9.36,2018-03-12 12:00:00,227.4, None,11
None,451.9, None,3.9,827.05, 0.0,8.77,2018-03-12 13:00:00,234.5, None,11
None,408.1, None,5.65,826.85, 0.0,9.94,2018-03-12 14:00:00,217.6, None,11
None,260.6, None,4.87,826.75, 0.0,9.94,2018-03-12 15:00:00,219.0, None,11
None,161.9, None,3.51,826.55, 0.0,7.41,2018-03-12 16:00:00,226.0, None,11
None,64.4, None,3.9,826.35, 0.0,6.24,2018-03-12 17:00:00,231.6, None,11
None,6.9, None,4.48,826.05, 0.0,9.16,2018-03-12 18:00:00,223.2, None,11
None,0.6, None,5.85,825.85, 0.0,10.72,2018-03-12 19:00:00,241.5, None,11
None,0.6, None,5.07,826.15, 0.0,7.8,2018-03-12 20:00:00,244.3, None,11
None,0.6, None,6.24,826.25, 0.0,9.55,2018-03-12 21:00:00,231.6, None,11
None,0.6, None,3.51,826.55, 0.0,6.82,2018-03-12 22:00:00,233.1, None,11
None,0.6, None,2.73,826.65, 0.0,5.07,2018-03-12 23:00:00,193.7, None,11
None,0.6, None,1.75,826.75, 0.0,3.7,2018-03-13 00:00:00,192.3, None,11
None,0.6, None,1.56,826.75, 0.0,2.53,2018-03-13 01:00:00,165.7, None,11
None,0.6, None,1.36,826.65, 0.0,2.34,2018-03-13 02:00:00,162.9, None,11
None,0.6, None,1.56,826.25, 0.0,2.53,2018-03-13 03:00:00,169.9, None,11
None,0.6, None,2.73,826.05, 0.0,5.26,2018-03-13 04:00:00,140.4, None,11
None,0.6, None,3.51,825.75, 0.0,5.07,2018-03-13 05:00:00,151.6, None,11
None,0.6, None,4.29,825.45, 0.0,6.43,2018-03-13 06:00:00,141.8, None,11
None,50.6, None,6.24,825.05, 0.0,8.38,2018-03-13 07:00:00,144.6, None,11
None,203.1, None,5.26,824.95, 0.0,9.36,2018-03-13 08:00:00,137.6, None,11
None,324.4, None,5.65,824.65, 0.0,7.41,2018-03-13 09:00:00,150.2, None,11
None,411.9, None,6.24,824.25, 0.0,7.99,2018-03-13 10:00:00,158.6, None,11
