TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485, 201.9,84.8,1.18,0.0, None, 0.0,0.76,2018-03-14 10:00:00, 196.5,1.2,11
5.308, 246.9,78.8,0.0,0.0, None, 0.0,0.5,2018-03-14 11:00:00, 198.0,1.9,11
6.712, 315.6,72.5,0.0,0.0, None, 0.0,1.26,2018-03-14 12:00:00, 185.3,2.1,11
7.519, 288.1,70.0,0.0,0.0, None, 0.0,1.26,2018-03-14 13:00:00, 203.6,2.4,11
7.695, 264.4,66.5,0.0,0.0, None, 0.0,1.01,2018-03-14 14:00:00, 228.8,1.9,11
8.045, 198.1,58.2,0.0,0.0, None, 0.0,2.52,2018-03-14 15:00:00, 261.1,0.3,11
7.419, 96.9,56.4,0.0,0.0, None, 0.0,1.26,2018-03-14 16:00:00, 283.6,-0.7,11
4.947, 70.6,62.2,0.0,0.5, None, 0.0,3.78,2018-03-14 17:00:00, 327.1,-1.7,11
4.402, 10.6,71.6,2.35,0.25, None, 0.0,2.77,2018-03-14 18:00:00, 336.9,-0.3,11
2.128, 0.6,85.8,100.0,0.5, None, 0.0,3.27,2018-03-14 19:00:00, 331.3,0.0,11
0.934, 0.6,90.9,100.0,0.25, None, 0.8,3.27,2018-03-14 20:00:00, 317.3,-0.4,11
0.439, 0.6,93.0,100.0,0.0, None, 0.8,1.51,2018-03-14 21:00:00, 301.8,-0.6,11
0.439, 0.6,93.8,100.0,0.0, None, 0.2,0.76,2018-03-14 22:00:00, 306.1,-0.4,11
0.439, 0.6,94.2,100.0,0.0, None, 0.2,0.76,2018-03-14 23:00:00, 289.2,-0.4,11
0.19, 0.6,94.4,100.0,0.0, None, 0.0,0.76,2018-03-15 00:00:00, 301.8,-0.6,11
-0.088, 0.6,94.7,100.0,0.0, None, 0.0,0.5,2018-03-15 01:00:00, 240.1,-0.8,11
-0.004, 0.6,94.9,100.0,0.0, None, 0.0,0.5,2018-03-15 02:00:00, 155.8,-0.7,11
-0.199, 0.6,95.1,100.0,0.0, None, 0.0,0.25,2018-03-15 03:00:00, 148.8,-0.9,11
-0.535, 0.6,95.2,100.0,0.0, None, 0.0,0.0,2018-03-15 04:00:00, 147.4,-1.2,11
-1.043, 0.6,95.2,100.0,0.0, None, 0.0,0.0,2018-03-15 05:00:00, 147.4,-1.7,11
-2.363, 0.6,95.2,100.0,0.0, None, 0.0,0.0,2018-03-15 06:00:00, 147.4,-3.0,11
-1.958, 16.9,95.2,100.0,0.0, None, 0.0,0.0,2018-03-15 07:00:00, 147.4,-2.6,11
-1.242, 78.1,95.0,100.0,0.0, None, 0.0,0.5,2018-03-15 08:00:00, 137.6,-1.9,11
3.67, 570.6,94.0,100.0,0.0, None, 0.0,0.25,2018-03-15 09:00:00, 132.0,2.8,11
5.488, 609.4,85.5,1.18,0.0, None, 0.0,1.26,2018-03-15 10:00:00, 167.1,3.3,11
5.796, 389.4,77.7,0.0,0.0, None, 0.0,2.27,2018-03-15 11:00:00, 210.6,2.2,11
7.268, 638.1,67.7,0.0,0.25, None, 0.0,3.02,2018-03-15 12:00:00, 292.0,1.7,11
7.318, 529.4,59.4,0.0,0.5, None, 0.0,3.02,2018-03-15 13:00:00, 287.8,-0.1,11
8.469, 575.6,53.5,0.0,0.5, None, 0.0,3.27,2018-03-15 14:00:00, 313.1,-0.4,11
9.213, 495.6,48.0,0.0,0.25, None, 0.0,2.52,2018-03-15 15:00:00, 276.6,-1.2,11
8.618, 338.1,47.0,0.0,0.25, None, 0.0,3.02,2018-03-15 16:00:00, 241.5,-2.0,11
7.82, 121.9,47.2,0.0,0.25, None, 0.0,3.02,2018-03-15 17:00:00, 296.2,-2.7,11
3.485, 25.6,54.0,0.0,0.25, None, 0.0,3.02,2018-03-15 18:00:00, 349.6,-4.9,11
0.495, 0.6,73.4,0.0,0.0, None, 0.0,1.01,2018-03-15 19:00:00, 352.4,-3.7,11
-2.45, 0.6,82.6,100.0,0.0, None, 0.0,1.51,2018-03-15 20:00:00, 5.6,-5.0,11
-3.33, 0.6,89.9,100.0,0.0, None, 0.0,0.76,2018-03-15 21:00:00, 4.2,-4.8,11
-3.777, 0.6,91.6,85.29,0.0, None, 0.0,0.5,2018-03-15 22:00:00, 4.2,-5.0,11
-4.499, 0.6,92.3,76.47,0.0, None, 0.0,0.0,2018-03-15 23:00:00, 5.6,-5.6,11
-4.773, 0.6,93.1,74.12,0.0, None, 0.0,0.0,2018-03-16 00:00:00, 5.6,-5.7,11
-4.621, 0.6,93.4,74.12,0.0, None, 0.0,0.0,2018-03-16 01:00:00, 5.6,-5.5,11
-3.065, 0.6,93.4,94.12,0.0, None, 0.0,0.76,2018-03-16 02:00:00, 344.0,-4.0,11
-3.598, 0.6,91.8,87.06,0.0, None, 0.0,0.5,2018-03-16 03:00:00, 314.5,-4.7,11
-3.242, 0.6,91.0,81.18,0.0, None, 0.0,1.26,2018-03-16 04:00:00, 307.5,-4.5,11
-2.247, 0.6,91.2,100.0,0.0, None, 0.0,2.27,2018-03-16 05:00:00, 296.2,-3.5,11
-2.218, 0.6,90.5,100.0,0.0, None, 0.0,1.76,2018-03-16 06:00:00, 278.0,-3.6,11
-2.625, 19.4,90.3,95.29,0.0, None, 0.0,1.51,2018-03-16 07:00:00, 289.2,-4.0,11
-1.814, 74.4,89.6,100.0,0.0, None, 0.0,1.26,2018-03-16 08:00:00, 249.9,-3.3,11
0.218, 243.1,85.9,100.0,0.0, None, 0.0,1.76,2018-03-16 09:00:00, 278.0,-1.9,11
2.128, 315.6,77.3,0.0,0.25, None, 0.0,2.27,2018-03-16 10:00:00, 263.9,-1.4,11
3.538, 264.4,73.6,0.0,0.25, None, 0.0,2.77,2018-03-16 11:00:00, 276.6,-0.7,11
5.231, 439.4,69.5,0.0,0.0, None, 0.0,1.51,2018-03-16 12:00:00, 262.5,0.1,11
7.142, 701.9,63.3,0.0,0.25, None, 0.0,2.52,2018-03-16 13:00:00, 219.0,0.6,11
6.204, 285.6,61.5,0.0,0.0, None, 0.0,2.01,2018-03-16 14:00:00, 231.6,-0.6,11
6.102, 243.1,63.8,0.0,0.0, None, 0.0,1.76,2018-03-16 15:00:00, 268.1,-0.2,11
5.668, 134.4,65.6,0.0,0.0, None, 0.0,1.51,2018-03-16 16:00:00, 240.1,-0.3,11
4.61, 69.4,69.9,0.0,0.0, None, 0.0,1.01,2018-03-16 17:00:00, 234.5,-0.4,11
2.45, 8.1,80.4,100.0,0.0, None, 0.0,1.51,2018-03-16 18:00:00, 16.8,-0.6,11
1.126, 0.6,91.5,100.0,0.0, None, 0.0,0.0,2018-03-16 19:00:00, 15.4,-0.1,11
0.907, 0.6,93.2,100.0,0.0, None, 0.2,0.0,2018-03-16 20:00:00, 15.4,-0.1,11
-0.004, 0.6,93.8,100.0,0.0, None, 0.0,0.0,2018-03-16 21:00:00, 15.4,-0.9,11
0.19, 0.6,94.2,100.0,0.0, None, 0.0,0.25,2018-03-16 22:00:00, 15.4,-0.6,11
0.079, 0.6,94.5,100.0,0.0, None, 0.0,0.25,2018-03-16 23:00:00, 15.4,-0.7,11
-0.171, 0.6,94.7,100.0,0.0, None, 0.0,0.0,2018-03-17 00:00:00, 15.4,-0.9,11
-0.143, 0.6,94.9,100.0,0.0, None, 0.0,0.0,2018-03-17 01:00:00, 15.4,-0.9,11
-0.62, 0.6,95.0,100.0,0.0, None, 0.0,1.26,2018-03-17 02:00:00, 12.6,-1.3,11
-0.732, 0.6,95.1,100.0,0.0, None, 0.0,0.5,2018-03-17 03:00:00, 0.0,-1.4,11
-2.189, 0.6,95.1,100.0,0.0, None, 0.0,0.25,2018-03-17 04:00:00, 1.4,-2.9,11
-1.071, 0.6,95.3,100.0,0.0, None, 0.0,0.0,2018-03-17 05:00:00, 1.4,-1.7,11
-0.535, 0.6,95.4,100.0,0.0, None, 0.0,0.0,2018-03-17 06:00:00, 1.4,-1.2,11
-0.199, 21.9,95.5,100.0,0.0, None, 0.0,0.0,2018-03-17 07:00:00, 1.4,-0.8,11
0.439, 60.6,95.5,100.0,0.0, None, 0.0,1.26,2018-03-17 08:00:00, 7.0,-0.2,11
2.53, 163.1,93.6,100.0,0.0, None, 0.2,2.27,2018-03-17 09:00:00, 137.6,1.6,11
3.985, 219.4,85.6,2.94,0.25, None, 0.0,2.27,2018-03-17 10:00:00, 50.5,1.8,11
3.274, 148.1,80.3,1.76,0.5, None, 0.0,3.53,2018-03-17 11:00:00, 68.8,0.2,11
4.298, 245.6,77.0,0.0,0.5, None, 0.0,3.78,2018-03-17 12:00:00, 70.2,0.6,11
4.506, 283.1,68.9,0.0,0.76, None, 0.0,4.03,2018-03-17 13:00:00, 92.7,-0.7,11
4.324, 168.1,67.7,0.0,0.5, None, 0.0,3.27,2018-03-17 14:00:00, 95.5,-1.1,11
4.688, 285.6,67.1,0.0,0.25, None, 0.0,2.52,2018-03-17 15:00:00, 88.4,-0.9,11
4.35, 184.4,69.5,0.0,0.5, None, 0.0,2.52,2018-03-17 16:00:00, 167.1,-0.7,11
3.274, 75.6,70.8,0.0,0.25, None, 0.0,2.52,2018-03-17 17:00:00, 150.2,-1.5,11
2.477, 11.9,72.2,0.0,0.0, None, 0.0,2.01,2018-03-17 18:00:00, 117.9,-2.0,11
0.356, 0.6,76.5,2.94,0.0, None, 0.0,0.76,2018-03-17 19:00:00, 67.4,-3.3,11
-1.356, 0.6,85.4,51.76,0.0, None, 0.0,0.76,2018-03-17 20:00:00, 37.9,-3.5,11
-2.479, 0.6,88.5,100.0,0.0, None, 0.0,1.01,2018-03-17 21:00:00, 19.7,-4.1,11
-2.83, 0.6,89.6,64.12,0.0, None, 0.0,1.76,2018-03-17 22:00:00, 18.3,-4.3,11
-3.33, 0.6,90.2,60.59,0.0, None, 0.0,1.26,2018-03-17 23:00:00, 21.1,-4.7,11
-4.227, 0.6,90.2,54.12,0.0, None, 0.0,1.26,2018-03-18 00:00:00, 21.1,-5.6,11
-4.834, 0.6,91.6,53.53,0.0, None, 0.0,1.01,2018-03-18 01:00:00, 61.8,-6.0,11
-6.61, 0.6,91.9,45.88,0.0, None, 0.0,0.76,2018-03-18 02:00:00, 28.1,-7.7,11
-7.026, 0.6,92.6,45.29,0.0, None, 0.0,0.76,2018-03-18 03:00:00, 23.9,-8.0,11
-7.219, 0.6,92.8,45.88,0.0, None, 0.0,1.01,2018-03-18 04:00:00, 22.5,-8.2,11
-7.575, 0.6,92.8,46.47,0.0, None, 0.0,1.01,2018-03-18 05:00:00, 23.9,-8.6,11
-9.269, 0.6,92.6,42.94,0.0, None, 0.0,0.5,2018-03-18 06:00:00, 23.9,-10.3,11
-8.663, 38.1,92.9,45.29,0.0, None, 0.0,0.5,2018-03-18 07:00:00, 23.9,-9.6,11
-3.896, 191.9,90.9,57.06,0.0, None, 0.0,0.25,2018-03-18 08:00:00, 23.9,-5.2,11
0.19, 380.6,83.7,100.0,0.0, None, 0.0,0.76,2018-03-18 09:00:00, 78.6,-2.2,11
2.69, 518.1,76.1,100.0,0.0, None, 0.0,1.26,2018-03-18 10:00:00, 155.8,-1.1,11
4.766, 619.4,68.8,0.0,0.0, None, 0.0,2.01,2018-03-18 11:00:00, 176.9,-0.5,11
7.87, 656.9,60.3,0.0,0.25, None, 0.0,2.52,2018-03-18 12:00:00, 221.8,0.7,11
9.163, 631.9,54.0,0.0,0.5, None, 0.0,2.77,2018-03-18 13:00:00, 241.5,0.4,11
9.854, 591.9,50.4,0.0,0.25, None, 0.0,2.27,2018-03-18 14:00:00, 231.6,0.0,11
9.534, 485.6,47.5,0.0,0.5, None, 0.0,2.27,2018-03-18 15:00:00, 241.5,-1.1,11
9.336, 345.6,46.0,0.0,0.5, None, 0.0,3.78,2018-03-18 16:00:00, 252.7,-1.7,11
8.295, 160.6,44.9,0.0,0.25, None, 0.0,3.27,2018-03-18 17:00:00, 283.6,-3.0,11
6.357, 33.1,50.1,0.0,0.0, None, 0.0,2.27,2018-03-18 18:00:00, 259.7,-3.3,11
-0.311, 0.6,63.8,2.35,0.0, None, 0.0,1.76,2018-03-18 19:00:00, 245.7,-6.3,11
-1.27, 0.6,80.8,7.65,0.0, None, 0.0,0.25,2018-03-18 20:00:00, 292.0,-4.1,11
-0.283, 0.6,75.6,1.76,0.0, None, 0.0,0.76,2018-03-18 21:00:00, 293.4,-4.1,11
-3.183, 0.6,82.0,100.0,0.0, None, 0.0,0.0,2018-03-18 22:00:00, 289.2,-5.8,11
-3.301, 0.6,86.8,47.65,0.0, None, 0.0,0.5,2018-03-18 23:00:00, 300.4,-5.2,11
