AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, None,0.0, 17.0, None,2019-06-07 04:30:00, 243.0, None,93.0,23
4.6, None,0.0, 17.3, None,2019-06-07 04:45:00, 246.0, None,92.0,23
5.0, 0.0,0.0, 16.1, -0.002,2019-06-07 05:00:00, 246.0, 0.8,90.0,23
5.3, None,0.0, 15.6, None,2019-06-07 05:15:00, 246.0, None,90.0,23
5.2, None,0.0, 13.3, None,2019-06-07 05:30:00, 243.0, None,90.0,23
6.1, None,0.0, 10.5, None,2019-06-07 05:45:00, 245.0, None,87.0,23
6.7, -2.0,0.0, 12.6, -0.003,2019-06-07 06:00:00, 256.0, -0.3,83.0,23
7.3, None,0.0, 9.7, None,2019-06-07 06:15:00, 255.0, None,80.0,23
7.2, None,0.0, 11.4, None,2019-06-07 06:30:00, 272.0, None,81.0,23
6.8, None,0.0, 9.8, None,2019-06-07 06:45:00, 269.0, None,82.0,23
6.9, 0.0,0.0, 13.1, -0.003,2019-06-07 07:00:00, 278.0, -0.3,84.0,23
7.2, None,0.0, 12.2, None,2019-06-07 07:15:00, 264.0, None,82.0,23
7.2, None,0.0, 12.3, None,2019-06-07 07:30:00, 276.0, None,81.0,23
7.0, None,0.0, 12.3, None,2019-06-07 07:45:00, 268.0, None,82.0,23
7.2, 0.0,0.0, 11.9, -0.002,2019-06-07 08:00:00, 283.0, -0.3,80.0,23
7.8, None,0.0, 11.4, None,2019-06-07 08:15:00, 279.0, None,78.0,23
8.3, None,0.0, 9.4, None,2019-06-07 08:30:00, 278.0, None,77.0,23
8.8, None,0.0, 9.8, None,2019-06-07 08:45:00, 272.0, None,73.0,23
8.8, 0.0,0.0, 8.8, -0.002,2019-06-07 09:00:00, 302.0, -0.3,72.0,23
8.7, None,0.0, 8.0, None,2019-06-07 09:15:00, 306.0, None,77.0,23
7.5, None,0.254, 7.4, None,2019-06-07 09:30:00, 233.0, None,88.0,23
6.9, None,0.508, 8.0, None,2019-06-07 09:45:00, 229.0, None,93.0,23
6.9, 1.0,0.0, 13.3, -0.003,2019-06-07 10:00:00, 238.0, 0.7,92.0,23
7.1, None,0.254, 10.1, None,2019-06-07 10:15:00, 256.0, None,90.0,23
8.1, None,0.0, 10.6, None,2019-06-07 10:30:00, 267.0, None,87.0,23
8.4, None,0.0, 11.9, None,2019-06-07 10:45:00, 265.0, None,83.0,23
8.3, 0.0,0.0, 13.7, -0.003,2019-06-07 11:00:00, 269.0, -0.3,87.0,23
9.0, None,0.0, 11.5, None,2019-06-07 11:15:00, 274.0, None,77.0,23
9.1, None,0.0, 12.7, None,2019-06-07 11:30:00, 270.0, None,77.0,23
9.2, None,0.0, 12.8, None,2019-06-07 11:45:00, 272.0, None,74.0,23
10.1, -1.0,0.0, 10.1, -0.004,2019-06-07 12:00:00, 267.0, -0.3,73.0,23
10.2, None,0.0, 10.6, None,2019-06-07 12:15:00, 255.0, None,75.0,23
9.5, None,0.0, 8.3, None,2019-06-07 12:30:00, 235.0, None,75.0,23
8.4, None,0.0, 16.8, None,2019-06-07 12:45:00, 248.0, None,80.0,23
8.0, 1.0,0.0, 12.9, -0.003,2019-06-07 13:00:00, 251.0, -0.3,86.0,23
8.0, None,0.0, 10.5, None,2019-06-07 13:15:00, 252.0, None,88.0,23
8.0, None,0.0, 9.3, None,2019-06-07 13:30:00, 231.0, None,87.0,23
8.0, None,0.0, 9.8, None,2019-06-07 13:45:00, 240.0, None,89.0,23
8.2, 0.0,0.254, 10.7, -0.003,2019-06-07 14:00:00, 242.0, -0.3,89.0,23
8.6, None,0.0, 10.7, None,2019-06-07 14:15:00, 238.0, None,89.0,23
8.5, None,0.0, 12.5, None,2019-06-07 14:30:00, 247.0, None,87.0,23
8.3, None,0.0, 10.4, None,2019-06-07 14:45:00, 252.0, None,86.0,23
8.4, 0.0,0.0, 5.9, -0.002,2019-06-07 15:00:00, 266.0, 0.6,86.0,23
8.5, None,0.0, 5.3, None,2019-06-07 15:15:00, 272.0, None,89.0,23
8.7, None,0.0, 10.8, None,2019-06-07 15:30:00, 258.0, None,86.0,23
10.6, None,0.0, 11.4, None,2019-06-07 15:45:00, 265.0, None,76.0,23
11.5, -1.0,0.0, 9.6, -0.005,2019-06-07 16:00:00, 272.0, -0.3,70.0,23
12.3, None,0.0, 12.1, None,2019-06-07 16:15:00, 289.0, None,67.0,23
11.6, None,0.0, 14.6, None,2019-06-07 16:30:00, 274.0, None,66.0,23
11.9, None,0.0, 9.0, None,2019-06-07 16:45:00, 293.0, None,59.0,23
11.2, 0.0,0.0, 9.3, -0.005,2019-06-07 17:00:00, 279.0, -0.3,63.0,23
10.2, None,0.0, 12.4, None,2019-06-07 17:15:00, 283.0, None,70.0,23
10.5, None,0.0, 10.0, None,2019-06-07 17:30:00, 266.0, None,70.0,23
10.9, None,0.0, 9.9, None,2019-06-07 17:45:00, 269.0, None,67.0,23
11.6, 0.0,0.0, 9.0, -0.006,2019-06-07 18:00:00, 269.0, -0.3,69.0,23
10.8, None,0.0, 7.3, None,2019-06-07 18:15:00, 218.0, None,74.0,23
10.4, None,0.0, 10.8, None,2019-06-07 18:30:00, 225.0, None,75.0,23
9.8, None,0.0, 11.5, None,2019-06-07 18:45:00, 236.0, None,78.0,23
9.2, 1.0,0.0, 11.3, -0.003,2019-06-07 19:00:00, 236.0, -0.3,79.0,23
10.0, None,0.0, 12.4, None,2019-06-07 19:15:00, 241.0, None,73.0,23
9.7, None,0.0, 14.4, None,2019-06-07 19:30:00, 234.0, None,75.0,23
9.3, None,0.0, 14.2, None,2019-06-07 19:45:00, 239.0, None,78.0,23
8.5, 0.0,0.0, 11.4, -0.005,2019-06-07 20:00:00, 238.0, -0.3,84.0,23
7.6, None,0.0, 13.7, None,2019-06-07 20:15:00, 242.0, None,87.0,23
7.5, None,0.0, 14.2, None,2019-06-07 20:30:00, 239.0, None,87.0,23
7.0, None,0.0, 10.5, None,2019-06-07 20:45:00, 218.0, None,89.0,23
6.9, 0.0,0.0, 12.9, -0.004,2019-06-07 21:00:00, 219.0, 0.8,88.0,23
6.7, None,0.0, 12.7, None,2019-06-07 21:15:00, 214.0, None,87.0,23
6.6, None,0.0, 15.3, None,2019-06-07 21:30:00, 233.0, None,86.0,23
6.6, None,0.0, 19.0, None,2019-06-07 21:45:00, 239.0, None,85.0,23
6.1, 1.0,0.0, 15.7, -0.003,2019-06-07 22:00:00, 232.0, 0.8,89.0,23
6.0, None,0.0, 17.5, None,2019-06-07 22:15:00, 230.0, None,87.0,23
6.6, None,0.0, 19.0, None,2019-06-07 22:30:00, 226.0, None,83.0,23
7.0, None,0.0, 18.6, None,2019-06-07 22:45:00, 221.0, None,81.0,23
6.9, 0.0,0.0, 17.0, -0.003,2019-06-07 23:00:00, 226.0, 0.5,83.0,23
6.7, None,0.0, 15.4, None,2019-06-07 23:15:00, 223.0, None,82.0,23
6.8, None,0.0, 15.7, None,2019-06-07 23:30:00, 222.0, None,82.0,23
6.7, None,0.0, 18.1, None,2019-06-07 23:45:00, 215.0, None,83.0,23
6.7, 0.0,0.0, 16.7, -0.002,2019-06-08 00:00:00, 227.0, 0.5,82.0,23
6.7, None,0.0, 17.0, None,2019-06-08 00:15:00, 228.0, None,82.0,23
6.6, None,0.0, 17.6, None,2019-06-08 00:30:00, 234.0, None,84.0,23
6.6, None,0.0, 17.0, None,2019-06-08 00:45:00, 233.0, None,84.0,23
6.6, -1.0,0.0, 17.4, -0.003,2019-06-08 01:00:00, 233.0, 0.6,85.0,23
6.6, None,0.0, 17.6, None,2019-06-08 01:15:00, 233.0, None,85.0,23
6.8, None,0.0, 17.8, None,2019-06-08 01:30:00, 240.0, None,84.0,23
6.9, None,0.0, 15.8, None,2019-06-08 01:45:00, 234.0, None,83.0,23
6.9, 1.0,0.0, 17.0, -0.003,2019-06-08 02:00:00, 247.0, 0.4,84.0,23
7.0, None,0.0, 17.0, None,2019-06-08 02:15:00, 249.0, None,83.0,23
7.1, None,0.0, 16.5, None,2019-06-08 02:30:00, 244.0, None,82.0,23
7.1, None,0.0, 16.6, None,2019-06-08 02:45:00, 242.0, None,81.0,23
7.4, -1.0,0.0, 17.6, -0.003,2019-06-08 03:00:00, 242.0, 0.4,76.0,23
7.4, None,0.0, 17.2, None,2019-06-08 03:15:00, 246.0, None,76.0,23
7.3, None,0.0, 16.9, None,2019-06-08 03:30:00, 246.0, None,76.0,23
7.4, None,0.0, 17.8, None,2019-06-08 03:45:00, 246.0, None,77.0,23
7.3, 0.0,0.0, 17.1, -0.003,2019-06-08 04:00:00, 241.0, 0.5,76.0,23
7.0, None,0.0, 13.5, None,2019-06-08 04:15:00, 241.0, None,78.0,23
6.9, None,0.0, 12.5, None,2019-06-08 04:30:00, 236.0, None,77.0,23
7.8, None,0.0, 14.9, None,2019-06-08 04:45:00, 228.0, None,72.0,23
8.2, 1.0,0.0, 9.9, -0.005,2019-06-08 05:00:00, 251.0, 0.2,72.0,23
8.5, None,0.0, 9.3, None,2019-06-08 05:15:00, 255.0, None,71.0,23
8.8, None,0.0, 11.0, None,2019-06-08 05:30:00, 231.0, None,71.0,23
9.1, None,0.0, 10.8, None,2019-06-08 05:45:00, 258.0, None,71.0,23
9.6, -1.0,0.0, 8.4, -0.004,2019-06-08 06:00:00, 256.0, -0.3,70.0,23
9.9, None,0.0, 6.9, None,2019-06-08 06:15:00, 262.0, None,70.0,23
9.9, None,0.0, 7.6, None,2019-06-08 06:30:00, 252.0, None,71.0,23
10.3, None,0.0, 5.9, None,2019-06-08 06:45:00, 248.0, None,70.0,23
10.9, -1.0,0.0, 4.4, -0.005,2019-06-08 07:00:00, 261.0, -0.3,69.0,23
11.4, None,0.0, 5.1, None,2019-06-08 07:15:00, 23.0, None,72.0,23
11.3, None,0.0, 4.7, None,2019-06-08 07:30:00, 25.0, None,74.0,23
11.2, None,0.0, 4.2, None,2019-06-08 07:45:00, 37.0, None,76.0,23
11.7, 0.0,0.0, 6.7, 0.0,2019-06-08 08:00:00, 62.0, -0.3,71.0,23
11.9, None,0.0, 5.4, None,2019-06-08 08:15:00, 64.0, None,71.0,23
11.6, None,0.0, 6.5, None,2019-06-08 08:30:00, 54.0, None,71.0,23
11.6, None,0.0, 6.1, None,2019-06-08 08:45:00, 56.0, None,71.0,23
11.1, 0.0,0.0, 7.4, -0.006,2019-06-08 09:00:00, 60.0, -0.3,72.0,23
11.4, None,0.0, 6.4, None,2019-06-08 09:15:00, 30.0, None,69.0,23
11.7, None,0.0, 4.7, None,2019-06-08 09:30:00, 46.0, None,67.0,23
11.6, None,0.0, 6.4, None,2019-06-08 09:45:00, 50.0, None,68.0,23
12.6, 0.0,0.0, 8.6, -0.005,2019-06-08 10:00:00, 51.0, -0.3,65.0,23
12.3, None,0.0, 8.1, None,2019-06-08 10:15:00, 68.0, None,65.0,23
12.8, None,0.0, 6.7, None,2019-06-08 10:30:00, 61.0, None,62.0,23
12.3, None,0.0, 6.4, None,2019-06-08 10:45:00, 134.0, None,66.0,23
12.2, 0.0,0.0, 6.7, -0.003,2019-06-08 11:00:00, 92.0, -0.3,66.0,23
12.4, None,0.0, 8.2, None,2019-06-08 11:15:00, 58.0, None,67.0,23
12.2, None,0.0, 5.5, None,2019-06-08 11:30:00, 75.0, None,68.0,23
12.2, None,0.0, 4.3, None,2019-06-08 11:45:00, 50.0, None,67.0,23
12.3, 0.0,0.0, 3.7, -0.005,2019-06-08 12:00:00, 98.0, -0.3,67.0,23
12.9, None,0.0, 6.2, None,2019-06-08 12:15:00, 51.0, None,66.0,23
13.7, None,0.0, 9.1, None,2019-06-08 12:30:00, 44.0, None,63.0,23
13.2, None,0.0, 5.9, None,2019-06-08 12:45:00, 49.0, None,70.0,23
12.5, -1.0,0.0, 4.8, -0.003,2019-06-08 13:00:00, 112.0, -0.3,69.0,23
12.6, None,0.0, 8.0, None,2019-06-08 13:15:00, 74.0, None,68.0,23
13.2, None,0.0, 9.4, None,2019-06-08 13:30:00, 70.0, None,67.0,23
13.0, None,0.0, 9.1, None,2019-06-08 13:45:00, 62.0, None,68.0,23
13.1, 1.0,0.0, 6.4, -0.004,2019-06-08 14:00:00, 74.0, -0.3,66.0,23
13.4, None,0.0, 3.0, None,2019-06-08 14:15:00, 112.0, None,65.0,23
14.7, None,0.0, 9.3, None,2019-06-08 14:30:00, 281.0, None,53.0,23
15.0, None,0.0, 12.1, None,2019-06-08 14:45:00, 276.0, None,53.0,23
15.6, -1.0,0.0, 11.4, -0.001,2019-06-08 15:00:00, 282.0, -0.3,48.0,23
15.8, None,0.0, 11.8, None,2019-06-08 15:15:00, 281.0, None,49.0,23
15.3, None,0.0, 14.3, None,2019-06-08 15:30:00, 271.0, None,50.0,23
14.9, None,0.0, 14.5, None,2019-06-08 15:45:00, 278.0, None,51.0,23
15.3, 0.0,0.0, 13.5, -0.004,2019-06-08 16:00:00, 276.0, -0.3,49.0,23
14.7, None,0.0, 17.5, None,2019-06-08 16:15:00, 278.0, None,46.0,23
14.7, None,0.0, 15.1, None,2019-06-08 16:30:00, 275.0, None,48.0,23
14.6, None,0.0, 16.2, None,2019-06-08 16:45:00, 281.0, None,51.0,23
14.7, 0.0,0.0, 14.5, -0.005,2019-06-08 17:00:00, 263.0, -0.3,50.0,23
14.6, None,0.0, 12.7, None,2019-06-08 17:15:00, 262.0, None,53.0,23
14.1, None,0.0, 15.5, None,2019-06-08 17:30:00, 272.0, None,55.0,23
13.9, None,0.0, 15.2, None,2019-06-08 17:45:00, 257.0, None,56.0,23
14.0, 0.0,0.0, 12.7, -0.006,2019-06-08 18:00:00, 251.0, -0.3,56.0,23
13.5, None,0.0, 12.9, None,2019-06-08 18:15:00, 240.0, None,57.0,23
12.9, None,0.0, 12.9, None,2019-06-08 18:30:00, 243.0, None,60.0,23
12.3, None,0.0, 12.0, None,2019-06-08 18:45:00, 242.0, None,63.0,23
11.7, 1.0,0.0, 12.6, -0.004,2019-06-08 19:00:00, 244.0, -0.3,65.0,23
11.0, None,0.0, 13.4, None,2019-06-08 19:15:00, 250.0, None,70.0,23
10.2, None,0.0, 14.8, None,2019-06-08 19:30:00, 240.0, None,72.0,23
9.6, None,0.0, 13.7, None,2019-06-08 19:45:00, 229.0, None,75.0,23
9.2, 0.0,0.0, 14.5, -0.003,2019-06-08 20:00:00, 230.0, -0.3,77.0,23
8.6, None,0.0, 15.3, None,2019-06-08 20:15:00, 222.0, None,78.0,23
8.2, None,0.0, 14.2, None,2019-06-08 20:30:00, 216.0, None,78.0,23
8.1, None,0.0, 13.5, None,2019-06-08 20:45:00, 207.0, None,77.0,23
7.9, 1.0,0.0, 14.3, -0.004,2019-06-08 21:00:00, 215.0, -0.3,75.0,23
8.0, None,0.0, 14.0, None,2019-06-08 21:15:00, 220.0, None,71.0,23
8.2, None,0.0, 14.1, None,2019-06-08 21:30:00, 217.0, None,70.0,23
8.1, None,0.0, 13.6, None,2019-06-08 21:45:00, 219.0, None,71.0,23
8.1, 0.0,0.0, 13.1, -0.004,2019-06-08 22:00:00, 216.0, 0.8,70.0,23
8.0, None,0.0, 13.7, None,2019-06-08 22:15:00, 219.0, None,67.0,23
7.6, None,0.0, 14.0, None,2019-06-08 22:30:00, 230.0, None,69.0,23
7.8, None,0.0, 12.6, None,2019-06-08 22:45:00, 224.0, None,63.0,23
8.0, 0.0,0.0, 12.8, -0.003,2019-06-08 23:00:00, 221.0, 0.8,58.0,23
8.2, None,0.0, 11.7, None,2019-06-08 23:15:00, 213.0, None,56.0,23
8.1, None,0.0, 12.2, None,2019-06-08 23:30:00, 213.0, None,57.0,23
8.1, None,0.0, 13.1, None,2019-06-08 23:45:00, 214.0, None,54.0,23
8.3, 0.0,0.0, 13.8, -0.003,2019-06-09 00:00:00, 215.0, 0.5,54.0,23
8.1, None,0.0, 12.5, None,2019-06-09 00:15:00, 204.0, None,55.0,23
8.1, None,0.0, 12.3, None,2019-06-09 00:30:00, 220.0, None,48.0,23
8.4, None,0.0, 10.3, None,2019-06-09 00:45:00, 204.0, None,49.0,23
8.4, 0.0,0.0, 13.1, -0.004,2019-06-09 01:00:00, 218.0, 0.7,49.0,23
8.4, None,0.0, 11.5, None,2019-06-09 01:15:00, 219.0, None,49.0,23
8.5, None,0.0, 11.5, None,2019-06-09 01:30:00, 217.0, None,48.0,23
8.6, None,0.0, 7.8, None,2019-06-09 01:45:00, 212.0, None,44.0,23
8.7, 0.0,0.0, 6.7, -0.01,2019-06-09 02:00:00, 203.0, 0.9,43.0,23
8.8, None,0.0, 5.7, None,2019-06-09 02:15:00, 200.0, None,43.0,23
9.2, None,0.0, 5.7, None,2019-06-09 02:30:00, 221.0, None,41.0,23
9.5, None,0.0, 4.6, None,2019-06-09 02:45:00, 191.0, None,42.0,23
9.8, 0.0,0.0, 6.7, -0.013,2019-06-09 03:00:00, 200.0, 0.8,41.0,23
9.7, None,0.0, 7.4, None,2019-06-09 03:15:00, 197.0, None,42.0,23
9.8, None,0.0, 6.4, None,2019-06-09 03:30:00, 204.0, None,43.0,23
9.5, None,0.0, 4.9, None,2019-06-09 03:45:00, 204.0, None,44.0,23
9.2, 1.0,0.0, 5.0, -0.015,2019-06-09 04:00:00, 217.0, 0.9,47.0,23
9.0, None,0.0, 2.1, None,2019-06-09 04:15:00, 211.0, None,48.0,23
8.9, None,0.0, 1.2, None,2019-06-09 04:30:00, 116.0, None,45.0,23
9.8, None,0.0, 2.1, None,2019-06-09 04:45:00, 121.0, None,45.0,23
10.1, -1.0,0.0, 2.0, -0.008,2019-06-09 05:00:00, 66.0, 0.5,47.0,23
10.8, None,0.0, 3.8, None,2019-06-09 05:15:00, 84.0, None,44.0,23
11.1, None,0.0, 4.7, None,2019-06-09 05:30:00, 50.0, None,54.0,23
11.1, None,0.0, 5.2, None,2019-06-09 05:45:00, 54.0, None,45.0,23
11.8, -1.0,0.0, 5.3, -0.004,2019-06-09 06:00:00, 46.0, -0.3,44.0,23
11.5, None,0.0, 6.3, None,2019-06-09 06:15:00, 60.0, None,46.0,23
10.9, None,0.0, 5.4, None,2019-06-09 06:30:00, 80.0, None,53.0,23
11.1, None,0.0, 5.9, None,2019-06-09 06:45:00, 73.0, None,48.0,23
11.6, 0.0,0.0, 2.9, -0.006,2019-06-09 07:00:00, 31.0, -0.3,47.0,23
11.8, None,0.0, 2.8, None,2019-06-09 07:15:00, 352.0, None,50.0,23
12.0, None,0.0, 3.8, None,2019-06-09 07:30:00, 43.0, None,47.0,23
12.4, None,0.0, 4.0, None,2019-06-09 07:45:00, 38.0, None,48.0,23
12.7, 0.0,0.0, 3.4, -0.005,2019-06-09 08:00:00, 46.0, -0.3,48.0,23
12.8, None,0.0, 5.4, None,2019-06-09 08:15:00, 43.0, None,50.0,23
12.9, None,0.0, 5.6, None,2019-06-09 08:30:00, 57.0, None,50.0,23
13.6, None,0.0, 5.8, None,2019-06-09 08:45:00, 51.0, None,54.0,23
13.5, -1.0,0.0, 5.9, -0.006,2019-06-09 09:00:00, 43.0, -0.3,51.0,23
13.5, None,0.0, 4.7, None,2019-06-09 09:15:00, 36.0, None,52.0,23
14.1, None,0.0, 4.7, None,2019-06-09 09:30:00, 31.0, None,53.0,23
15.2, None,0.0, 7.9, None,2019-06-09 09:45:00, 354.0, None,50.0,23
15.6, 0.0,0.0, 5.3, -0.007,2019-06-09 10:00:00, 42.0, -0.3,51.0,23
16.4, None,0.0, 11.8, None,2019-06-09 10:15:00, 36.0, None,45.0,23
16.1, None,0.0, 7.9, None,2019-06-09 10:30:00, 29.0, None,46.0,23
16.3, None,0.0, 5.5, None,2019-06-09 10:45:00, 342.0, None,45.0,23
15.8, 0.0,0.0, 5.1, -0.005,2019-06-09 11:00:00, 283.0, -0.3,46.0,23
15.4, None,0.0, 5.1, None,2019-06-09 11:15:00, 336.0, None,49.0,23
15.3, None,0.0, 5.1, None,2019-06-09 11:30:00, 67.0, None,51.0,23
16.3, None,0.0, 5.0, None,2019-06-09 11:45:00, 50.0, None,52.0,23
16.6, 0.0,0.0, 5.1, -0.005,2019-06-09 12:00:00, 280.0, -0.3,47.0,23
16.8, None,0.0, 6.4, None,2019-06-09 12:15:00, 110.0, None,46.0,23
17.3, None,0.0, 6.6, None,2019-06-09 12:30:00, 352.0, None,47.0,23
17.4, None,0.0, 5.5, None,2019-06-09 12:45:00, 133.0, None,46.0,23
17.2, -1.0,0.0, 9.3, -0.004,2019-06-09 13:00:00, 328.0, -0.3,44.0,23
18.1, None,0.0, 12.7, None,2019-06-09 13:15:00, 304.0, None,37.0,23
17.7, None,0.0, 8.1, None,2019-06-09 13:30:00, 360.0, None,43.0,23
17.9, None,0.0, 14.7, None,2019-06-09 13:45:00, 51.0, None,43.0,23
16.9, 0.0,0.0, 14.8, -0.003,2019-06-09 14:00:00, 57.0, -0.3,43.0,23
16.4, None,0.0, 13.4, None,2019-06-09 14:15:00, 63.0, None,45.0,23
16.8, None,0.0, 14.0, None,2019-06-09 14:30:00, 61.0, None,45.0,23
16.6, None,0.0, 12.3, None,2019-06-09 14:45:00, 66.0, None,49.0,23
17.1, 0.0,0.0, 9.0, -0.004,2019-06-09 15:00:00, 38.0, -0.3,45.0,23
16.7, None,0.0, 11.8, None,2019-06-09 15:15:00, 58.0, None,47.0,23
17.2, None,0.0, 10.3, None,2019-06-09 15:30:00, 52.0, None,47.0,23
16.6, None,0.0, 9.8, None,2019-06-09 15:45:00, 86.0, None,48.0,23
16.9, 0.0,0.0, 9.4, -0.006,2019-06-09 16:00:00, 77.0, -0.3,43.0,23
16.8, None,0.0, 8.9, None,2019-06-09 16:15:00, 80.0, None,43.0,23
16.2, None,0.0, 7.7, None,2019-06-09 16:30:00, 78.0, None,47.0,23
16.4, None,0.0, 8.5, None,2019-06-09 16:45:00, 100.0, None,43.0,23
16.5, 0.0,0.0, 7.7, -0.005,2019-06-09 17:00:00, 53.0, -0.3,44.0,23
16.2, None,0.0, 10.3, None,2019-06-09 17:15:00, 62.0, None,47.0,23
15.5, None,0.0, 9.0, None,2019-06-09 17:30:00, 63.0, None,52.0,23
15.4, None,0.0, 6.5, None,2019-06-09 17:45:00, 51.0, None,55.0,23
15.7, 1.0,0.0, 6.2, -0.005,2019-06-09 18:00:00, 56.0, -0.3,54.0,23
15.3, None,0.0, 7.3, None,2019-06-09 18:15:00, 51.0, None,56.0,23
14.9, None,0.0, 5.4, None,2019-06-09 18:30:00, 52.0, None,57.0,23
14.9, None,0.0, 3.4, None,2019-06-09 18:45:00, 44.0, None,58.0,23
14.8, 0.0,0.0, 3.6, -0.005,2019-06-09 19:00:00, 48.0, -0.3,57.0,23
14.7, None,0.0, 1.4, None,2019-06-09 19:15:00, 62.0, None,60.0,23
13.8, None,0.0, 0.7, None,2019-06-09 19:30:00, 352.0, None,62.0,23
13.0, None,0.0, 1.2, None,2019-06-09 19:45:00, 140.0, None,64.0,23
12.6, 0.0,0.0, 2.0, -0.006,2019-06-09 20:00:00, 334.0, -0.3,66.0,23
12.2, None,0.0, 1.1, None,2019-06-09 20:15:00, 39.0, None,64.0,23
11.9, None,0.0, 1.2, None,2019-06-09 20:30:00, 59.0, None,63.0,23
12.0, None,0.0, 1.6, None,2019-06-09 20:45:00, 117.0, None,63.0,23
12.0, 1.0,0.0, 1.6, -0.005,2019-06-09 21:00:00, 43.0, -0.3,62.0,23
12.2, None,0.0, 1.5, None,2019-06-09 21:15:00, 5.0, None,61.0,23
12.1, None,0.0, 3.0, None,2019-06-09 21:30:00, 75.0, None,62.0,23
11.9, None,0.0, 3.0, None,2019-06-09 21:45:00, 75.0, None,63.0,23
12.0, 0.0,0.0, 0.9, -0.006,2019-06-09 22:00:00, 144.0, -0.3,63.0,23
12.2, None,0.0, 1.1, None,2019-06-09 22:15:00, 112.0, None,62.0,23
12.1, None,0.0, 1.8, None,2019-06-09 22:30:00, 127.0, None,61.0,23
12.0, None,0.0, 1.3, None,2019-06-09 22:45:00, 144.0, None,64.0,23
11.8, 0.0,0.0, 1.7, -0.007,2019-06-09 23:00:00, 127.0, -0.3,65.0,23
12.1, None,0.0, 0.9, None,2019-06-09 23:15:00, 172.0, None,63.0,23
12.1, None,0.0, 0.9, None,2019-06-09 23:30:00, 107.0, None,63.0,23
12.2, None,0.0, 1.1, None,2019-06-09 23:45:00, 136.0, None,63.0,23
12.1, 0.0,0.0, 0.6, -0.005,2019-06-10 00:00:00, 19.0, -0.3,63.0,23
12.3, None,0.0, 2.5, None,2019-06-10 00:15:00, 237.0, None,63.0,23
12.0, None,0.0, 1.0, None,2019-06-10 00:30:00, 317.0, None,65.0,23
11.8, None,0.0, 2.2, None,2019-06-10 00:45:00, 100.0, None,66.0,23
11.7, 0.0,0.0, 2.6, -0.007,2019-06-10 01:00:00, 115.0, -0.3,67.0,23
11.6, None,0.0, 3.5, None,2019-06-10 01:15:00, 118.0, None,66.0,23
11.7, None,0.0, 1.5, None,2019-06-10 01:30:00, 118.0, None,65.0,23
11.9, None,0.0, 1.9, None,2019-06-10 01:45:00, 171.0, None,64.0,23
12.4, 0.0,0.0, 6.8, -0.003,2019-06-10 02:00:00, 189.0, -0.3,60.0,23
12.0, None,0.0, 3.3, None,2019-06-10 02:15:00, 177.0, None,60.0,23
12.1, None,0.0, 4.2, None,2019-06-10 02:30:00, 179.0, None,60.0,23
11.8, None,0.0, 4.3, None,2019-06-10 02:45:00, 204.0, None,61.0,23
11.5, 0.0,0.0, 2.3, -0.008,2019-06-10 03:00:00, 238.0, -0.3,65.0,23
10.8, None,0.0, 1.9, None,2019-06-10 03:15:00, 351.0, None,67.0,23
10.2, None,0.0, 3.5, None,2019-06-10 03:30:00, 240.0, None,68.0,23
11.3, None,0.0, 3.0, None,2019-06-10 03:45:00, 195.0, None,63.0,23
11.0, 0.0,0.0, 6.1, -0.006,2019-06-10 04:00:00, 230.0, -0.3,64.0,23
11.7, None,0.0, 3.6, None,2019-06-10 04:15:00, 206.0, None,56.0,23
11.7, None,0.0, 4.3, None,2019-06-10 04:30:00, 213.0, None,58.0,23
11.9, None,0.0, 2.5, None,2019-06-10 04:45:00, 146.0, None,58.0,23
11.9, 0.0,0.0, 2.8, -0.005,2019-06-10 05:00:00, 237.0, -0.3,56.0,23
12.1, None,0.0, 4.1, None,2019-06-10 05:15:00, 209.0, None,51.0,23
12.4, None,0.0, 5.5, None,2019-06-10 05:30:00, 196.0, None,52.0,23
12.5, None,0.0, 2.2, None,2019-06-10 05:45:00, 209.0, None,59.0,23
12.3, 0.0,0.0, 1.6, -0.004,2019-06-10 06:00:00, 21.0, -0.3,62.0,23
12.2, None,0.0, 3.0, None,2019-06-10 06:15:00, 63.0, None,64.0,23
12.1, None,0.0, 1.1, None,2019-06-10 06:30:00, 55.0, None,67.0,23
11.9, None,0.0, 2.5, None,2019-06-10 06:45:00, 77.0, None,79.0,23
11.4, 0.0,0.0, 2.9, -0.004,2019-06-10 07:00:00, 59.0, -0.3,82.0,23
10.9, None,0.0, 2.7, None,2019-06-10 07:15:00, 311.0, None,84.0,23
10.9, None,0.0, 2.4, None,2019-06-10 07:30:00, 296.0, None,80.0,23
10.9, None,0.0, 3.5, None,2019-06-10 07:45:00, 283.0, None,89.0,23
11.1, 0.0,0.254, 5.1, 0.0,2019-06-10 08:00:00, 45.0, -0.3,91.0,23
12.6, None,0.0, 4.9, None,2019-06-10 08:15:00, 1.0, None,84.0,23
12.8, None,0.0, 9.4, None,2019-06-10 08:30:00, 270.0, None,83.0,23
13.1, None,0.0, 5.1, None,2019-06-10 08:45:00, 243.0, None,83.0,23
14.3, -1.0,0.0, 4.0, -0.002,2019-06-10 09:00:00, 42.0, -0.3,72.0,23
