wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 100.0, 1.7, 0.6, 12.9, 0.0, 12.9, 12.5, 171.0, 0.0, 0.0, 100.0,2020-07-08 00:00:00, None,28
282.0, 100.0, 1.6, 0.2, 12.8, 0.0, 12.8, 12.4, 174.0, 0.2, 0.2, 100.0,2020-07-08 01:00:00, None,28
169.0, 100.0, 0.0, 0.0, 12.5, 0.0, 12.5, 12.3, 171.0, 0.6, 0.8, 100.0,2020-07-08 02:00:00, None,28
116.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 12.2, 282.0, 0.2, 1.0, 100.0,2020-07-08 03:00:00, None,28
208.0, 100.0, 0.0, 0.0, 12.3, 0.0, 12.3, 12.2, 169.0, 0.0, 1.0, 100.0,2020-07-08 04:00:00, None,28
256.0, 100.0, 0.0, 0.0, 12.2, 0.0, 12.2, 12.3, 116.0, 0.0, 1.0, 100.0,2020-07-08 05:00:00, None,28
38.0, 100.0, 0.0, 0.2, 12.2, 0.0, 12.2, 12.8, 208.0, 0.0, 1.0, 100.0,2020-07-08 06:00:00, None,28
284.0, 100.0, 0.0, 0.0, 12.3, 0.0, 12.3, 13.8, 256.0, 0.0, 1.0, 100.0,2020-07-08 07:00:00, None,28
125.0, 100.0, 0.0, 0.0, 12.8, 1.8, 12.8, 14.1, 38.0, 0.2, 1.2, 91.0,2020-07-08 08:00:00, None,28
56.0, 100.0, 0.0, 0.0, 13.8, 0.0, 13.8, 15.1, 284.0, 0.0, 1.2, 91.0,2020-07-08 09:00:00, None,28
154.0, 91.0, 1.8, 0.0, 12.7, 4.2, 14.1, 17.1, 125.0, 0.0, 1.2, 84.0,2020-07-08 10:00:00, None,28
116.0, 91.0, 0.0, 0.0, 13.6, 3.1, 15.1, 16.1, 56.0, 0.0, 1.2, 84.0,2020-07-08 11:00:00, None,28
140.0, 84.0, 4.2, 0.0, 14.4, 4.3, 17.1, 15.8, 154.0, 0.0, 1.2, 88.0,2020-07-08 12:00:00, None,28
120.0, 84.0, 3.1, 0.0, 13.4, 2.5, 16.1, 15.5, 116.0, 0.0, 1.2, 93.0,2020-07-08 13:00:00, None,28
131.0, 88.0, 4.3, 0.2, 13.8, 6.1, 15.8, 16.0, 140.0, 0.0, 1.2, 89.0,2020-07-08 14:00:00, None,28
161.0, 93.0, 2.5, 0.0, 14.4, 2.2, 15.5, 16.2, 120.0, 0.0, 1.2, 89.0,2020-07-08 15:00:00, None,28
182.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 90.0,2020-07-08 16:00:00, None,28
150.0, 89.0, 2.2, 0.0, 14.4, 1.6, 16.2, 15.0, 161.0, 0.0, 1.4, 95.0,2020-07-08 17:00:00, None,28
