wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.1,290.0,99.0,2020-07-08 00:00:00,0.3,28
0.0,9.0,286.0,99.0,2020-07-08 01:00:00,0.3,28
0.0,8.9,221.0,100.0,2020-07-08 02:00:00,0.0,28
0.1,8.9,296.0,100.0,2020-07-08 03:00:00,0.0,28
0.0,9.1,247.0,100.0,2020-07-08 04:00:00,0.0,28
0.0,9.6,297.0,100.0,2020-07-08 05:00:00,0.0,28
0.1,10.5,167.0,96.0,2020-07-08 06:00:00,0.0,28
1.6,11.8,170.0,89.0,2020-07-08 07:00:00,0.0,28
3.6,13.1,173.0,86.0,2020-07-08 08:00:00,0.0,28
1.6,15.9,154.0,67.0,2020-07-08 09:00:00,0.0,28
2.8,17.6,201.0,49.0,2020-07-08 10:00:00,0.0,28
2.6,18.7,190.0,53.0,2020-07-08 11:00:00,0.0,28
2.4,19.0,217.0,50.0,2020-07-08 12:00:00,0.3,28
5.8,15.7,173.0,74.0,2020-07-08 13:00:00,0.3,28
7.1,20.0,159.0,45.0,2020-07-08 14:00:00,0.0,28
3.9,18.2,352.0,53.0,2020-07-08 15:00:00,0.0,28
2.8,20.7,128.0,44.0,2020-07-08 16:00:00,0.0,28
2.2,18.0,272.0,61.0,2020-07-08 17:00:00,0.0,28
0.1,15.2,219.0,73.0,2020-07-08 18:00:00,0.0,28
1.0,12.7,321.0,83.0,2020-07-08 19:00:00,0.0,28
1.2,11.3,333.0,88.0,2020-07-08 20:00:00,0.0,28
0.0,9.2,283.0,93.0,2020-07-08 21:00:00,0.0,28
0.0,8.3,225.0,95.0,2020-07-08 22:00:00,0.0,28
0.0,8.2,293.0,95.0,2020-07-08 23:00:00,0.0,28
0.0,7.3,327.0,96.0,2020-07-09 00:00:00,0.0,28
0.0,5.8,330.0,97.0,2020-07-09 01:00:00,0.0,28
0.0,4.8,316.0,97.0,2020-07-09 02:00:00,0.0,28
0.4,4.2,284.0,98.0,2020-07-09 03:00:00,0.0,28
0.0,5.1,206.0,99.0,2020-07-09 04:00:00,0.0,28
0.9,6.5,20.0,98.0,2020-07-09 05:00:00,0.0,28
0.2,10.3,223.0,88.0,2020-07-09 06:00:00,0.0,28
0.0,12.6,79.0,78.0,2020-07-09 07:00:00,0.0,28
1.8,15.5,345.0,65.0,2020-07-09 08:00:00,0.0,28
7.7,18.3,169.0,51.0,2020-07-09 09:00:00,0.0,28
7.2,18.7,170.0,49.0,2020-07-09 10:00:00,0.0,28
7.5,18.3,168.0,47.0,2020-07-09 11:00:00,0.0,28
7.6,20.1,166.0,45.0,2020-07-09 12:00:00,0.0,28
6.0,19.0,194.0,53.0,2020-07-09 13:00:00,0.0,28
1.6,19.3,358.0,51.0,2020-07-09 14:00:00,0.0,28
3.2,16.7,342.0,71.0,2020-07-09 15:00:00,0.3,28
2.8,15.8,355.0,67.0,2020-07-09 16:00:00,0.0,28
0.2,15.1,196.0,69.0,2020-07-09 17:00:00,0.0,28
0.0,13.8,308.0,80.0,2020-07-09 18:00:00,0.0,28
0.0,12.8,194.0,84.0,2020-07-09 19:00:00,0.0,28
0.0,12.2,225.0,88.0,2020-07-09 20:00:00,0.0,28
1.3,11.7,173.0,89.0,2020-07-09 21:00:00,0.0,28
0.0,10.9,241.0,93.0,2020-07-09 22:00:00,0.0,28
0.0,10.5,319.0,93.0,2020-07-09 23:00:00,0.0,28
0.0,10.1,328.0,93.0,2020-07-10 00:00:00,0.0,28
0.0,9.5,211.0,95.0,2020-07-10 01:00:00,0.0,28
0.0,9.4,277.0,95.0,2020-07-10 02:00:00,0.0,28
0.0,9.1,284.0,95.0,2020-07-10 03:00:00,0.0,28
0.0,9.6,13.0,94.0,2020-07-10 04:00:00,0.0,28
0.7,10.8,197.0,91.0,2020-07-10 05:00:00,0.0,28
2.0,14.4,160.0,74.0,2020-07-10 06:00:00,0.0,28
2.0,16.7,208.0,61.0,2020-07-10 07:00:00,0.0,28
5.2,16.9,173.0,59.0,2020-07-10 08:00:00,0.0,28
4.3,19.4,180.0,39.0,2020-07-10 09:00:00,0.0,28
3.8,19.9,264.0,35.0,2020-07-10 10:00:00,0.0,28
1.8,19.6,314.0,35.0,2020-07-10 11:00:00,0.0,28
4.4,21.0,357.0,33.0,2020-07-10 12:00:00,0.0,28
7.1,22.6,268.0,27.0,2020-07-10 13:00:00,0.0,28
3.3,23.5,16.0,24.0,2020-07-10 14:00:00,0.0,28
5.6,22.2,41.0,26.0,2020-07-10 15:00:00,0.0,28
3.1,21.7,240.0,27.0,2020-07-10 16:00:00,0.0,28
1.6,20.8,314.0,27.0,2020-07-10 17:00:00,0.0,28
0.8,16.4,321.0,47.0,2020-07-10 18:00:00,0.0,28
0.5,12.4,353.0,64.0,2020-07-10 19:00:00,0.0,28
