wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 88.0, 5.0, 0.0, 11.0, 3.5, 12.9, 12.6, 256.0, 0.0, 1.4, 90.0,2020-07-08 00:00:00, 84.0,28
269.0, 89.0, 4.2, 0.0, 10.9, 4.4, 12.7, 12.5, 241.0, 0.0, 1.4, 89.0,2020-07-08 01:00:00, 85.0,28
234.0, 90.0, 3.5, 0.0, 11.0, 4.2, 12.6, 12.6, 245.0, 0.0, 1.4, 88.0,2020-07-08 02:00:00, 85.0,28
253.0, 89.0, 4.4, 0.0, 10.7, 6.5, 12.5, 12.3, 269.0, 0.0, 1.4, 88.0,2020-07-08 03:00:00, 85.0,28
259.0, 88.0, 4.2, 0.0, 10.7, 6.5, 12.6, 12.7, 234.0, 0.0, 1.4, 84.0,2020-07-08 04:00:00, 85.0,28
268.0, 88.0, 6.5, 0.0, 10.4, 5.3, 12.3, 13.2, 253.0, 0.0, 1.2, 84.0,2020-07-08 05:00:00, 85.0,28
245.0, 84.0, 6.5, 0.0, 10.1, 7.3, 12.7, 13.8, 259.0, 0.0, 1.2, 82.0,2020-07-08 06:00:00, 85.0,28
229.0, 84.0, 5.3, 0.0, 10.6, 7.7, 13.2, 15.7, 268.0, 0.0, 1.2, 74.0,2020-07-08 07:00:00, 85.0,28
231.0, 82.0, 7.3, 0.0, 10.8, 6.8, 13.8, 17.3, 245.0, 0.0, 1.2, 68.0,2020-07-08 08:00:00, 84.0,28
223.0, 74.0, 7.7, 0.0, 11.1, 7.6, 15.7, 20.6, 229.0, 0.0, 1.2, 59.0,2020-07-08 09:00:00, 84.0,28
231.0, 68.0, 6.8, 0.0, 11.3, 10.2, 17.3, 21.5, 231.0, 0.0, 1.2, 49.0,2020-07-08 10:00:00, 84.0,28
243.0, 59.0, 7.6, 0.0, 12.3, 10.0, 20.6, 21.9, 223.0, 0.0, 1.2, 45.0,2020-07-08 11:00:00, 84.0,28
253.0, 49.0, 10.2, 0.0, 10.3, 9.8, 21.5, 22.8, 231.0, 0.0, 1.2, 39.0,2020-07-08 12:00:00, 84.0,28
263.0, 45.0, 10.0, 0.0, 9.4, 12.1, 21.9, 21.3, 243.0, 0.0, 1.2, 47.0,2020-07-08 13:00:00, 84.0,28
255.0, 39.0, 9.8, 0.0, 8.1, 9.2, 22.8, 22.4, 253.0, 0.0, 1.2, 44.0,2020-07-08 14:00:00, 83.0,28
266.0, 47.0, 12.1, 0.0, 9.5, 12.0, 21.3, 20.8, 263.0, 0.0, 1.2, 47.0,2020-07-08 15:00:00, 83.0,28
260.0, None, None, 0.0, None, 11.3, None, 19.6, None, None, None, 50.0,2020-07-08 16:00:00, None,28
271.0, 47.0, 12.0, 0.0, 9.1, 15.2, 20.8, 18.4, 266.0, 0.0, 1.0, 56.0,2020-07-08 17:00:00, 83.0,28
272.0, 50.0, 11.3, 0.0, 8.9, 14.2, 19.6, 18.4, 260.0, 0.0, 1.0, 52.0,2020-07-08 18:00:00, 84.0,28
281.0, 56.0, 15.2, 0.0, 9.5, 12.7, 18.4, 17.7, 271.0, 0.0, 0.2, 57.0,2020-07-08 19:00:00, 84.0,28
275.0, 52.0, 14.2, 0.0, 8.4, 10.4, 18.4, 16.5, 272.0, 0.0, 0.0, 61.0,2020-07-08 20:00:00, 84.0,28
231.0, 57.0, 12.7, 0.0, 9.1, 5.7, 17.7, 14.9, 281.0, 0.0, 0.0, 73.0,2020-07-08 21:00:00, 84.0,28
223.0, 61.0, 10.4, 0.0, 9.0, 6.6, 16.5, 14.0, 275.0, 0.0, 0.0, 78.0,2020-07-08 22:00:00, 84.0,28
243.0, 73.0, 5.7, 0.0, 10.1, 5.8, 14.9, 13.6, 231.0, 0.0, 0.0, 79.0,2020-07-08 23:00:00, 85.0,28
255.0, 78.0, 6.6, 0.0, 10.2, 5.0, 14.0, 13.3, 223.0, 0.0, 0.0, 79.0,2020-07-09 00:00:00, 85.0,28
270.0, 79.0, 5.8, 0.0, 10.0, 4.9, 13.6, 13.1, 243.0, 0.0, 0.0, 77.0,2020-07-09 01:00:00, 85.0,28
267.0, 79.0, 5.0, 0.0, 9.7, 4.5, 13.3, 12.8, 255.0, 0.0, 0.0, 79.0,2020-07-09 02:00:00, 85.0,28
271.0, 77.0, 4.9, 0.0, 9.2, 6.6, 13.1, 12.4, 270.0, 0.0, 0.0, 79.0,2020-07-09 03:00:00, 86.0,28
266.0, 79.0, 4.5, 0.0, 9.3, 7.5, 12.8, 12.2, 267.0, 0.0, 0.0, 80.0,2020-07-09 04:00:00, 86.0,28
270.0, 79.0, 6.6, 0.0, 8.9, 6.4, 12.4, 12.6, 271.0, 0.0, 0.0, 80.0,2020-07-09 05:00:00, 86.0,28
286.0, 80.0, 7.5, 0.0, 8.9, 5.0, 12.2, 14.2, 266.0, 0.0, 0.0, 78.0,2020-07-09 06:00:00, 86.0,28
265.0, 80.0, 6.4, 0.0, 9.2, 5.3, 12.6, 15.8, 270.0, 0.0, 0.0, 73.0,2020-07-09 07:00:00, 86.0,28
281.0, 78.0, 5.0, 0.0, 10.4, 16.2, 14.2, 20.0, 286.0, 0.0, 0.0, 47.0,2020-07-09 08:00:00, 86.0,28
251.0, 73.0, 5.3, 0.0, 11.0, 10.6, 15.8, 21.4, 265.0, 0.0, 0.0, 41.0,2020-07-09 09:00:00, 86.0,28
249.0, 47.0, 16.2, 0.0, 8.4, 15.2, 20.0, 21.7, 281.0, 0.0, 0.0, 41.0,2020-07-09 10:00:00, 85.0,28
239.0, 41.0, 10.6, 0.0, 7.6, 12.5, 21.4, 22.5, 251.0, 0.0, 0.0, 36.0,2020-07-09 11:00:00, 85.0,28
250.0, 41.0, 15.2, 0.0, 7.9, 12.8, 21.7, 23.2, 249.0, 0.0, 0.0, 30.0,2020-07-09 12:00:00, 84.0,28
254.0, 36.0, 12.5, 0.0, 6.7, 10.6, 22.5, 21.7, 239.0, 0.0, 0.0, 35.0,2020-07-09 13:00:00, 84.0,28
242.0, 30.0, 12.8, 0.0, 4.7, 8.1, 23.2, 21.5, 250.0, 0.0, 0.0, 39.0,2020-07-09 14:00:00, 84.0,28
