wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 91.0, 2.6, 0.4, 9.3, 1.8, 10.7, 10.7, 176.0, 0.0, 3.0, 95.0,2020-07-08 00:00:00, 12.0,28
289.0, 92.0, 3.2, 0.2, 9.4, 3.7, 10.6, 10.1, 272.0, 0.0, 3.0, 97.0,2020-07-08 01:00:00, 0.0,28
345.0, 95.0, 1.8, 0.2, 9.9, 1.8, 10.7, 10.0, 192.0, 0.4, 3.4, 98.0,2020-07-08 02:00:00, 0.0,28
239.0, 97.0, 3.7, 0.0, 9.6, 3.4, 10.1, 9.9, 289.0, 0.2, 3.6, 98.0,2020-07-08 03:00:00, 0.0,28
244.0, 98.0, 1.8, 0.0, 9.7, 3.5, 10.0, 10.0, 345.0, 0.2, 3.8, 98.0,2020-07-08 04:00:00, 22.0,28
205.0, 98.0, 3.4, 0.0, 9.6, 1.8, 9.9, 11.0, 239.0, 0.0, 3.8, 98.0,2020-07-08 05:00:00, 0.0,28
135.0, 98.0, 3.5, 0.0, 9.7, 3.2, 10.0, 12.7, 244.0, 0.0, 3.8, 91.0,2020-07-08 06:00:00, 3.0,28
107.0, 98.0, 1.8, 0.0, 10.7, 5.8, 11.0, 14.2, 205.0, 0.0, 3.8, 76.0,2020-07-08 07:00:00, 0.0,28
79.0, 91.0, 3.2, 0.0, 11.3, 6.7, 12.7, 17.3, 135.0, 0.0, 3.8, 64.0,2020-07-08 08:00:00, 33.0,28
346.0, 76.0, 5.8, 0.0, 10.0, 4.0, 14.2, 17.2, 107.0, 0.0, 3.2, 63.0,2020-07-08 09:00:00, 14.0,28
261.0, 64.0, 6.7, 0.0, 10.4, 5.3, 17.3, 19.8, 79.0, 0.0, 3.0, 51.0,2020-07-08 10:00:00, 0.0,28
259.0, 63.0, 4.0, 0.0, 10.1, 3.6, 17.2, 20.1, 346.0, 0.0, 3.0, 48.0,2020-07-08 11:00:00, 0.0,28
43.0, 51.0, 5.3, 0.0, 9.4, 7.3, 19.8, 22.1, 261.0, 0.0, 3.0, 45.0,2020-07-08 12:00:00, 0.0,28
21.0, 48.0, 3.6, 0.0, 8.8, 9.2, 20.1, 22.2, 259.0, 0.0, 2.0, 41.0,2020-07-08 13:00:00, 0.0,28
