wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 90.0, 2.6, 0.0, 10.8, 3.7, 12.4, 12.1, 221.0, 0.0, 1.6, 86.0,2020-07-08 00:00:00, 0.0,28
351.0, 92.0, 3.1, 0.0, 10.4, 3.3, 11.7, 11.4, 231.0, 0.0, 1.4, 93.0,2020-07-08 01:00:00, 0.0,28
10.0, 86.0, 3.7, 0.0, 9.8, 3.7, 12.1, 11.7, 13.0, 0.0, 0.2, 89.0,2020-07-08 02:00:00, 0.0,28
5.0, 93.0, 3.3, 0.0, 10.3, 5.5, 11.4, 11.8, 351.0, 0.0, 0.0, 88.0,2020-07-08 03:00:00, 0.0,28
341.0, 89.0, 3.7, 0.0, 9.9, 3.3, 11.7, 11.8, 10.0, 0.0, 0.0, 91.0,2020-07-08 04:00:00, 0.0,28
2.0, None, None, 0.0, None, 4.6, None, 12.8, None, None, None, 83.0,2020-07-08 05:00:00, None,28
44.0, 91.0, 3.3, 0.0, 10.4, 4.6, 11.8, 14.2, 341.0, 0.0, None, 81.0,2020-07-08 06:00:00, 0.0,28
11.0, 83.0, 4.6, 0.0, 10.0, 7.6, 12.8, 15.7, 2.0, 0.0, 0.0, 74.0,2020-07-08 07:00:00, 0.0,28
3.0, 81.0, 4.6, 0.0, 11.0, 9.3, 14.2, 16.9, 44.0, 0.0, 0.0, 66.0,2020-07-08 08:00:00, 0.0,28
48.0, 74.0, 7.6, 0.0, 11.1, 8.1, 15.7, 20.0, 11.0, 0.0, 0.0, 54.0,2020-07-08 09:00:00, 0.0,28
10.0, 66.0, 9.3, 0.0, 10.5, 9.5, 16.9, 21.9, 3.0, 0.0, 0.0, 48.0,2020-07-08 10:00:00, 0.0,28
346.0, 54.0, 8.1, 0.0, 10.4, 10.7, 20.0, 22.8, 48.0, 0.0, 0.0, 43.0,2020-07-08 11:00:00, 0.0,28
336.0, 48.0, 9.5, 0.0, 10.4, 9.5, 21.9, 21.2, 10.0, 0.0, 0.0, 42.0,2020-07-08 12:00:00, 0.0,28
305.0, 43.0, 10.7, 0.0, 9.6, 7.2, 22.8, 22.4, 346.0, 0.0, 0.0, 39.0,2020-07-08 13:00:00, 0.0,28
309.0, 42.0, 9.5, 0.0, 7.8, 9.1, 21.2, 21.6, 336.0, 0.0, 0.0, 43.0,2020-07-08 14:00:00, 0.0,28
295.0, 39.0, 7.2, 0.0, 7.8, 8.4, 22.4, 20.4, 305.0, 0.0, 0.0, 44.0,2020-07-08 15:00:00, 0.0,28
288.0, None, None, 0.0, None, 7.8, None, 19.9, None, None, None, 45.0,2020-07-08 16:00:00, None,28
311.0, 44.0, 8.4, 0.0, 7.7, 3.8, 20.4, 20.2, 295.0, 0.0, 0.0, 42.0,2020-07-08 17:00:00, 0.0,28
302.0, 45.0, 7.8, 0.0, 7.6, 3.6, 19.9, 18.0, 288.0, 0.0, 0.0, 54.0,2020-07-08 18:00:00, 0.0,28
183.0, None, None, 0.0, None, 3.6, None, 15.0, None, None, None, 76.0,2020-07-08 19:00:00, None,28
350.0, None, None, 0.0, None, 3.7, None, 13.5, None, None, None, 79.0,2020-07-08 20:00:00, None,28
299.0, 76.0, 3.6, 0.0, 10.8, 2.2, 15.0, 13.1, 183.0, 0.0, None, 81.0,2020-07-08 21:00:00, 0.0,28
243.0, None, None, 0.0, None, 3.5, None, 12.2, None, None, None, 90.0,2020-07-08 22:00:00, None,28
74.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 90.0,2020-07-08 23:00:00, None,28
134.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 94.0,2020-07-09 00:00:00, None,28
99.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 95.0,2020-07-09 01:00:00, None,28
84.0, None, None, 0.0, None, 3.8, None, 8.7, None, None, None, 96.0,2020-07-09 02:00:00, None,28
286.0, None, None, 0.0, None, 3.8, None, 9.5, None, None, None, 95.0,2020-07-09 03:00:00, None,28
36.0, 96.0, 3.8, 0.0, 8.1, 2.7, 8.7, 10.1, 84.0, 0.0, None, 97.0,2020-07-09 04:00:00, 0.0,28
247.0, 95.0, 3.8, 0.0, 8.7, 2.9, 9.5, 11.7, 286.0, 0.0, 0.0, 93.0,2020-07-09 05:00:00, 0.0,28
49.0, 97.0, 2.7, 0.4, 9.6, 2.5, 10.1, 12.7, 36.0, 0.0, 0.0, 92.0,2020-07-09 06:00:00, 0.0,28
234.0, 93.0, 2.9, 0.0, 10.6, 4.9, 11.7, 13.7, 247.0, 0.0, 0.0, 85.0,2020-07-09 07:00:00, 0.0,28
194.0, None, None, 0.2, None, 4.0, None, 14.2, None, None, None, 86.0,2020-07-09 08:00:00, None,28
86.0, 85.0, 4.9, 0.0, 11.2, 4.0, 13.7, 15.1, 234.0, 0.0, None, 74.0,2020-07-09 09:00:00, 0.0,28
345.0, 86.0, 4.0, 0.2, 11.9, 6.0, 14.2, 14.5, 194.0, 0.2, 0.6, 83.0,2020-07-09 10:00:00, 0.0,28
111.0, 74.0, 4.0, 0.6, 10.5, 3.0, 15.1, 14.9, 86.0, 0.0, 0.6, 88.0,2020-07-09 11:00:00, 0.0,28
286.0, 83.0, 6.0, 0.6, 11.6, 3.6, 14.5, 14.8, 345.0, 0.2, 0.8, 91.0,2020-07-09 12:00:00, 0.0,28
89.0, 88.0, 3.0, 0.6, 12.9, 2.5, 14.9, 15.0, 111.0, 0.6, 1.4, 89.0,2020-07-09 13:00:00, 0.0,28
18.0, 91.0, 3.6, 0.2, 13.3, 2.4, 14.8, 16.0, 286.0, 0.6, 2.0, 86.0,2020-07-09 14:00:00, 0.0,28
10.0, 89.0, 2.5, 0.0, 13.2, 3.8, 15.0, 16.0, 89.0, 0.6, 2.6, 81.0,2020-07-09 15:00:00, 0.0,28
343.0, 86.0, 2.4, 0.0, 13.7, 3.9, 16.0, 15.1, 18.0, 0.2, 2.8, 83.0,2020-07-09 16:00:00, 0.0,28
6.0, 81.0, 3.8, 0.0, 12.7, 2.3, 16.0, 15.2, 10.0, 0.0, 2.8, 82.0,2020-07-09 17:00:00, None,28
284.0, 83.0, 3.9, 0.0, 12.2, 1.9, 15.1, 15.3, 343.0, 0.0, 2.8, 86.0,2020-07-09 18:00:00, None,28
77.0, None, None, 0.0, None, 2.5, None, 12.9, None, None, None, 97.0,2020-07-09 19:00:00, None,28
204.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None, 99.0,2020-07-09 20:00:00, None,28
111.0, 97.0, 2.5, 0.0, 12.4, 4.7, 12.9, 9.9, 77.0, 0.0, 2.8, 99.0,2020-07-09 21:00:00, 0.0,28
93.0, 99.0, 2.3, 0.0, 10.7, 4.7, 10.9, 9.4, 204.0, 0.0, 2.8, 100.0,2020-07-09 22:00:00, 0.0,28
280.0, None, None, 0.0, None, 1.9, None, 9.7, None, None, None, 100.0,2020-07-09 23:00:00, None,28
82.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 100.0,2020-07-10 00:00:00, None,28
72.0, None, None, 0.0, None, 3.8, None, 10.2, None, None, None, 100.0,2020-07-10 01:00:00, None,28
268.0, None, None, 0.0, None, 2.2, None, 10.4, None, None, None, 100.0,2020-07-10 02:00:00, None,28
319.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 100.0,2020-07-10 03:00:00, None,28
264.0, None, None, 0.2, None, 2.4, None, 11.1, None, None, None, 100.0,2020-07-10 04:00:00, None,28
164.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 100.0,2020-07-10 05:00:00, None,28
197.0, None, None, 0.0, None, 5.0, None, 12.7, None, None, None, 91.0,2020-07-10 06:00:00, None,28
132.0, None, None, 0.0, None, 3.4, None, 15.1, None, None, None, 80.0,2020-07-10 07:00:00, None,28
3.0, None, None, 0.0, None, 4.2, None, 16.3, None, None, None, 76.0,2020-07-10 08:00:00, None,28
160.0, None, None, 0.0, None, 4.4, None, 18.5, None, None, None, 62.0,2020-07-10 09:00:00, None,28
355.0, None, None, 0.0, None, 8.8, None, 17.9, None, None, None, 63.0,2020-07-10 10:00:00, None,28
3.0, 62.0, 4.4, 0.0, 11.1, 5.1, 18.5, 21.4, 160.0, 0.0, 2.4, 50.0,2020-07-10 11:00:00, 0.0,28
283.0, 63.0, 8.8, 0.0, 10.8, 5.1, 17.9, 22.1, 355.0, 0.0, 2.2, 42.0,2020-07-10 12:00:00, 0.0,28
339.0, 50.0, 5.1, 0.0, 10.6, 8.1, 21.4, 21.1, 3.0, 0.0, 1.6, 51.0,2020-07-10 13:00:00, 0.0,28
333.0, 42.0, 5.1, 0.0, 8.6, 4.3, 22.1, 23.0, 283.0, 0.0, 1.0, 40.0,2020-07-10 14:00:00, None,28
0.0, 51.0, 8.1, 0.0, 10.6, 6.6, 21.1, 24.1, 339.0, 0.0, 0.4, 33.0,2020-07-10 15:00:00, 0.0,28
321.0, 40.0, 4.3, 0.0, 8.7, 4.3, 23.0, 20.8, 333.0, 0.0, 0.2, 50.0,2020-07-10 16:00:00, 0.0,28
315.0, 33.0, 6.6, 0.0, 6.8, 5.4, 24.1, 22.3, 0.0, 0.0, 0.2, 47.0,2020-07-10 17:00:00, 0.0,28
269.0, 50.0, 4.3, 0.0, 10.0, 3.9, 20.8, 15.3, 321.0, 0.0, 0.2, 83.0,2020-07-10 18:00:00, 0.0,28
353.0, None, None, 0.0, None, 2.8, None, 12.3, None, None, None, 88.0,2020-07-10 19:00:00, None,28
127.0, None, None, 0.0, None, 3.4, None, 11.2, None, None, None, 91.0,2020-07-10 20:00:00, None,28
92.0, None, None, 0.0, None, 1.7, None, 10.1, None, None, None, 95.0,2020-07-10 21:00:00, None,28
156.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 95.0,2020-07-10 22:00:00, None,28
114.0, 95.0, 1.7, 0.0, 9.3, 3.9, 10.1, 8.7, 92.0, 0.0, 0.2, 94.0,2020-07-10 23:00:00, None,28
119.0, 95.0, 1.6, 0.0, 8.3, 2.2, 9.1, 7.8, 156.0, 0.0, 0.2, 97.0,2020-07-11 00:00:00, 0.0,28
171.0, 94.0, 3.9, 0.0, 7.8, 3.3, 8.7, 7.5, 114.0, 0.0, 0.2, 97.0,2020-07-11 01:00:00, 0.0,28
100.0, 97.0, 2.2, 0.0, 7.4, 4.1, 7.8, 7.4, 119.0, 0.0, 0.2, 97.0,2020-07-11 02:00:00, 0.0,28
None, 97.0, 3.3, None, 7.1, None, 7.5, None, 171.0, 0.0, 0.2, None,2020-07-11 03:00:00, 0.0,28
None, 97.0, 4.1, None, 7.0, None, 7.4, None, 100.0, 0.0, 0.2, None,2020-07-11 04:00:00, 0.0,28
None, 98.0, 2.5, None, 6.4, None, 6.7, None, 64.0, 0.0, 0.2, None,2020-07-11 05:00:00, 0.0,28
None, 98.0, 1.7, None, 6.5, None, 6.8, None, 129.0, 0.0, 0.0, None,2020-07-11 06:00:00, 0.0,28
None, 85.0, 3.4, None, 8.6, None, 11.0, None, 127.0, 0.0, 0.0, None,2020-07-11 07:00:00, 0.0,28
None, 63.0, 2.9, None, 8.9, None, 15.9, None, 359.0, 0.0, 0.0, None,2020-07-11 08:00:00, 0.0,28
None, 58.0, 5.6, None, 8.3, None, 16.6, None, 214.0, 0.0, 0.0, None,2020-07-11 09:00:00, 0.0,28
None, 51.0, 4.2, None, 9.0, None, 19.4, None, 218.0, 0.0, 0.0, None,2020-07-11 10:00:00, 0.0,28
None, 51.0, 5.7, None, 10.4, None, 20.9, None, 324.0, 0.0, 0.0, None,2020-07-11 11:00:00, 0.0,28
None, 41.0, 3.8, None, 9.1, None, 23.1, None, 347.0, 0.0, 0.0, None,2020-07-11 12:00:00, 0.0,28
None, 45.0, 4.4, None, 12.1, None, 24.8, None, 103.0, 0.0, 0.0, None,2020-07-11 13:00:00, 0.0,28
None, 36.0, 7.5, None, 9.7, None, 25.9, None, 217.0, 0.0, 0.0, None,2020-07-11 14:00:00, 0.0,28
None, 41.0, 10.4, None, 11.6, None, 25.8, None, 196.0, 0.0, 0.0, None,2020-07-11 15:00:00, 0.0,28
None, 43.0, 10.2, None, 11.2, None, 24.6, None, 198.0, 0.0, 0.0, None,2020-07-11 16:00:00, 0.0,28
None, 38.0, 7.8, None, 9.3, None, 24.5, None, 188.0, 0.0, 0.0, None,2020-07-11 17:00:00, 0.0,28
None, 26.0, 10.6, None, 5.5, None, 26.6, None, 162.0, 0.0, 0.0, None,2020-07-11 18:00:00, 0.0,28
None, 35.0, 8.1, None, 6.7, None, 23.0, None, 169.0, 0.0, 0.0, None,2020-07-11 19:00:00, 0.0,28
None, 35.0, 14.6, None, 5.4, None, 21.5, None, 260.0, 0.0, 0.0, None,2020-07-11 20:00:00, 0.0,28
None, 89.0, 7.4, None, 12.2, None, 14.0, None, 75.0, 1.2, 1.2, None,2020-07-11 21:00:00, 0.0,28
None, 99.0, 3.9, None, 12.7, None, 12.9, None, 297.0, 0.6, 1.8, None,2020-07-11 22:00:00, 0.0,28
None, 99.0, 4.3, None, 12.5, None, 12.7, None, 80.0, 1.8, 3.6, None,2020-07-11 23:00:00, 0.0,28
None, 100.0, 3.0, None, 12.4, None, 12.4, None, 214.0, 0.2, 3.8, None,2020-07-12 00:00:00, 0.0,28
