wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 72.0, 8.2, 0.0, 5.3, 9.3, 10.1, 10.4, 280.0, 0.0, 7.2, 71.0,2020-07-08 00:00:00,28
289.0, 70.0, 10.8, 0.0, 5.3, 6.7, 10.5, 10.1, 297.0, 0.0, 7.2, 74.0,2020-07-08 01:00:00,28
196.0, 71.0, 9.3, 0.0, 5.4, 3.3, 10.4, 9.6, 294.0, 0.0, 7.2, 85.0,2020-07-08 02:00:00,28
74.0, 74.0, 6.7, 0.0, 5.7, 3.7, 10.1, 8.3, 289.0, 0.0, 7.2, 92.0,2020-07-08 03:00:00,28
332.0, 85.0, 3.3, 0.0, 7.2, 3.1, 9.6, 7.6, 196.0, 0.0, 7.2, 95.0,2020-07-08 04:00:00,28
122.0, 92.0, 3.7, 0.0, 7.1, 3.7, 8.3, 9.6, 74.0, 0.0, 7.2, 90.0,2020-07-08 05:00:00,28
131.0, 95.0, 3.1, 0.0, 6.9, 5.5, 7.6, 11.2, 332.0, 0.0, 7.2, 88.0,2020-07-08 06:00:00,28
124.0, 90.0, 3.7, 0.0, 8.0, 4.5, 9.6, 11.9, 122.0, 0.0, 7.2, 82.0,2020-07-08 07:00:00,28
134.0, 88.0, 5.5, 0.0, 9.3, 7.0, 11.2, 13.2, 131.0, 0.0, 7.2, 82.0,2020-07-08 08:00:00,28
134.0, 82.0, 4.5, 0.0, 8.9, 7.0, 11.9, 13.8, 124.0, 0.0, 7.2, 78.0,2020-07-08 09:00:00,28
131.0, 82.0, 7.0, 0.0, 10.2, 4.6, 13.2, 15.9, 134.0, 0.0, 7.2, 68.0,2020-07-08 10:00:00,28
256.0, 78.0, 7.0, 0.0, 10.0, 10.3, 13.8, 18.5, 134.0, 0.0, 4.8, 49.0,2020-07-08 11:00:00,28
274.0, 68.0, 4.6, 0.0, 10.0, 13.8, 15.9, 18.4, 131.0, 0.0, 1.2, 44.0,2020-07-08 12:00:00,28
264.0, 49.0, 10.3, 0.0, 7.6, 9.4, 18.5, 20.0, 256.0, 0.0, 0.4, 40.0,2020-07-08 13:00:00,28
227.0, 44.0, 13.8, 0.0, 5.9, 13.4, 18.4, 19.8, 274.0, 0.0, 0.2, 43.0,2020-07-08 14:00:00,28
221.0, 40.0, 9.4, 0.0, 6.0, 10.2, 20.0, 17.3, 264.0, 0.0, 0.2, 49.0,2020-07-08 15:00:00,28
257.0, None, None, 0.0, None, 12.5, None, 19.0, None, None, None, 41.0,2020-07-08 16:00:00,28
236.0, 49.0, 10.2, 0.0, 6.5, 10.3, 17.3, 16.7, 221.0, 0.0, 0.0, 46.0,2020-07-08 17:00:00,28
293.0, 41.0, 12.5, 0.0, 5.5, 10.6, 19.0, 14.2, 257.0, 0.0, 0.0, 54.0,2020-07-08 18:00:00,28
286.0, 46.0, 10.3, 0.0, 5.0, 6.5, 16.7, 13.3, 236.0, 0.0, 0.0, 62.0,2020-07-08 19:00:00,28
322.0, 54.0, 10.6, 0.0, 5.0, 6.6, 14.2, 10.6, 293.0, 0.0, 0.0, 70.0,2020-07-08 20:00:00,28
310.0, 62.0, 6.5, 0.0, 6.2, 5.5, 13.3, 9.1, 286.0, 0.0, 0.0, 79.0,2020-07-08 21:00:00,28
319.0, 70.0, 6.6, 0.0, 5.4, 7.7, 10.6, 9.0, 322.0, 0.0, 0.0, 75.0,2020-07-08 22:00:00,28
18.0, 79.0, 5.5, 0.0, 5.7, 3.8, 9.1, 7.1, 310.0, 0.0, 0.0, 89.0,2020-07-08 23:00:00,28
59.0, 75.0, 7.7, 0.0, 4.8, 3.1, 9.0, 6.3, 319.0, 0.0, 0.0, 91.0,2020-07-09 00:00:00,28
56.0, 89.0, 3.8, 0.0, 5.4, 4.3, 7.1, 5.8, 18.0, 0.0, 0.0, 93.0,2020-07-09 01:00:00,28
346.0, 91.0, 3.1, 0.0, 4.9, 3.5, 6.3, 6.8, 59.0, 0.0, 0.0, 91.0,2020-07-09 02:00:00,28
30.0, 93.0, 4.3, 0.0, 4.8, 4.0, 5.8, 7.4, 56.0, 0.0, 0.0, 93.0,2020-07-09 03:00:00,28
33.0, 91.0, 3.5, 0.0, 5.4, 3.8, 6.8, 8.1, 346.0, 0.0, 0.0, 89.0,2020-07-09 04:00:00,28
38.0, 93.0, 4.0, 0.0, 6.3, 4.6, 7.4, 8.9, 30.0, 0.0, 0.0, 98.0,2020-07-09 05:00:00,28
85.0, 89.0, 3.8, 0.2, 6.4, 3.4, 8.1, 9.4, 33.0, 0.0, 0.0, 87.0,2020-07-09 06:00:00,28
143.0, None, None, 0.0, None, 5.3, None, 12.0, None, None, None, 69.0,2020-07-09 07:00:00,28
131.0, 87.0, 3.4, 0.0, 7.3, 6.4, 9.4, 14.0, 85.0, 0.2, 0.2, 68.0,2020-07-09 08:00:00,28
113.0, 69.0, 5.3, 0.0, 6.5, 5.3, 12.0, 13.7, 143.0, 0.0, 0.2, 68.0,2020-07-09 09:00:00,28
184.0, 68.0, 6.4, 0.0, 8.2, 5.8, 14.0, 14.3, 131.0, 0.0, 0.2, 67.0,2020-07-09 10:00:00,28
207.0, 68.0, 5.3, 0.4, 7.9, 5.7, 13.7, 11.7, 113.0, 0.0, 0.2, 91.0,2020-07-09 11:00:00,28
256.0, 67.0, 5.8, 0.4, 8.3, 8.8, 14.3, 15.0, 184.0, 0.0, 0.2, 66.0,2020-07-09 12:00:00,28
212.0, 91.0, 5.7, 0.0, 10.3, 3.4, 11.7, 15.4, 207.0, 0.4, 0.6, 68.0,2020-07-09 13:00:00,28
269.0, 66.0, 8.8, 0.0, 8.7, 7.6, 15.0, 12.5, 256.0, 0.4, 1.0, 85.0,2020-07-09 14:00:00,28
286.0, 68.0, 3.4, 0.4, 9.5, 8.0, 15.4, 13.6, 212.0, 0.0, 1.0, 74.0,2020-07-09 15:00:00,28
280.0, 85.0, 7.6, 0.0, 10.0, 9.0, 12.5, 13.0, 269.0, 0.0, 1.0, 75.0,2020-07-09 16:00:00,28
277.0, 74.0, 8.0, 0.0, 9.1, 7.9, 13.6, 11.6, 286.0, 0.4, 1.4, 79.0,2020-07-09 17:00:00,28
305.0, 75.0, 9.0, 0.4, 8.7, 3.8, 13.0, 10.0, 280.0, 0.0, 1.4, 95.0,2020-07-09 18:00:00,28
325.0, 79.0, 7.9, 0.4, 8.1, 7.8, 11.6, 9.1, 277.0, 0.0, 1.4, 90.0,2020-07-09 19:00:00,28
307.0, 95.0, 3.8, 0.0, 9.2, 9.6, 10.0, 9.2, 305.0, 0.4, 1.8, 81.0,2020-07-09 20:00:00,28
316.0, 90.0, 7.8, 0.0, 7.5, 5.4, 9.1, 8.2, 325.0, 0.4, 2.2, 96.0,2020-07-09 21:00:00,28
341.0, 81.0, 9.6, 0.0, 6.1, 4.5, 9.2, 8.3, 307.0, 0.0, 2.2, 92.0,2020-07-09 22:00:00,28
333.0, 96.0, 5.4, 0.0, 7.6, 3.3, 8.2, 6.4, 316.0, 0.0, 2.2, 97.0,2020-07-09 23:00:00,28
107.0, 92.0, 4.5, 0.0, 7.1, 3.1, 8.3, 6.9, 341.0, 0.0, 2.2, 97.0,2020-07-10 00:00:00,28
46.0, 97.0, 3.3, 0.0, 6.0, 4.7, 6.4, 6.7, 333.0, 0.0, 2.2, 98.0,2020-07-10 01:00:00,28
59.0, 97.0, 3.1, 0.0, 6.5, 3.1, 6.9, 6.9, 107.0, 0.0, 2.2, 99.0,2020-07-10 02:00:00,28
326.0, 98.0, 4.7, 0.0, 6.4, 2.7, 6.7, 6.7, 46.0, 0.0, 2.2, 98.0,2020-07-10 03:00:00,28
358.0, 99.0, 3.1, 0.0, 6.8, 2.9, 6.9, 6.8, 59.0, 0.0, 2.2, 99.0,2020-07-10 04:00:00,28
285.0, 98.0, 2.7, 0.0, 6.4, 2.1, 6.7, 8.5, 326.0, 0.0, 2.2, 96.0,2020-07-10 05:00:00,28
209.0, 99.0, 2.9, 0.0, 6.7, 3.2, 6.8, 10.4, 358.0, 0.0, 2.2, 86.0,2020-07-10 06:00:00,28
196.0, 96.0, 2.1, 0.0, 7.9, 6.9, 8.5, 15.4, 285.0, 0.0, 2.2, 62.0,2020-07-10 07:00:00,28
168.0, 86.0, 3.2, 0.0, 8.2, 5.1, 10.4, 16.4, 209.0, 0.0, 2.0, 54.0,2020-07-10 08:00:00,28
209.0, 62.0, 6.9, 0.0, 8.2, 8.2, 15.4, 17.9, 196.0, 0.0, 2.0, 48.0,2020-07-10 09:00:00,28
261.0, 54.0, 5.1, 0.0, 7.1, 11.1, 16.4, 18.3, 168.0, 0.0, 2.0, 35.0,2020-07-10 10:00:00,28
258.0, 48.0, 8.2, 0.0, 6.7, 10.5, 17.9, 18.7, 209.0, 0.0, 2.0, 35.0,2020-07-10 11:00:00,28
249.0, 35.0, 11.1, 0.0, 2.6, 5.4, 18.3, 17.9, 261.0, 0.0, 2.0, 41.0,2020-07-10 12:00:00,28
173.0, 35.0, 10.5, 0.0, 2.9, 5.6, 18.7, 17.3, 258.0, 0.0, 1.6, 45.0,2020-07-10 13:00:00,28
