wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,12.1,164.0,94.0,2020-07-08 00:00:00,0.2,28
2.5,11.9,154.0,93.0,2020-07-08 01:00:00,0.0,28
5.9,12.0,173.0,93.0,2020-07-08 02:00:00,0.2,28
5.5,11.3,151.0,95.0,2020-07-08 03:00:00,0.0,28
6.4,11.8,131.0,94.0,2020-07-08 04:00:00,0.2,28
2.4,12.2,155.0,93.0,2020-07-08 05:00:00,0.0,28
2.4,13.4,177.0,88.0,2020-07-08 06:00:00,0.0,28
2.4,13.8,202.0,85.0,2020-07-08 07:00:00,0.0,28
5.6,14.7,147.0,81.0,2020-07-08 08:00:00,0.0,28
7.0,16.3,178.0,68.0,2020-07-08 09:00:00,0.0,28
7.0,18.0,154.0,59.0,2020-07-08 10:00:00,0.0,28
9.2,17.8,220.0,58.0,2020-07-08 11:00:00,0.0,28
9.2,17.8,148.0,66.0,2020-07-08 12:00:00,0.0,28
10.1,18.0,165.0,63.0,2020-07-08 13:00:00,0.0,28
10.7,18.0,213.0,70.0,2020-07-08 14:00:00,0.0,28
9.0,18.3,175.0,56.0,2020-07-08 15:00:00,0.0,28
10.2,19.3,172.0,52.0,2020-07-08 16:00:00,0.0,28
10.2,18.4,195.0,58.0,2020-07-08 17:00:00,0.0,28
12.7,16.9,186.0,63.0,2020-07-08 18:00:00,0.0,28
12.6,16.1,185.0,64.0,2020-07-08 19:00:00,0.0,28
11.5,14.6,174.0,73.0,2020-07-08 20:00:00,0.0,28
10.7,14.5,167.0,72.0,2020-07-08 21:00:00,0.0,28
6.2,14.0,149.0,76.0,2020-07-08 22:00:00,0.0,28
2.5,13.1,228.0,83.0,2020-07-08 23:00:00,0.0,28
2.7,12.5,201.0,90.0,2020-07-09 00:00:00,0.0,28
4.7,12.2,188.0,92.0,2020-07-09 01:00:00,0.0,28
2.4,11.7,206.0,94.0,2020-07-09 02:00:00,0.0,28
6.1,11.6,138.0,95.0,2020-07-09 03:00:00,0.0,28
2.5,11.0,148.0,96.0,2020-07-09 04:00:00,0.0,28
2.8,12.5,120.0,89.0,2020-07-09 05:00:00,0.0,28
5.2,13.5,145.0,84.0,2020-07-09 06:00:00,0.0,28
2.7,14.0,171.0,77.0,2020-07-09 07:00:00,0.0,28
3.1,15.9,133.0,71.0,2020-07-09 08:00:00,0.0,28
7.0,17.8,215.0,54.0,2020-07-09 09:00:00,0.0,28
7.3,19.4,214.0,50.0,2020-07-09 10:00:00,0.0,28
8.7,19.3,266.0,47.0,2020-07-09 11:00:00,0.0,28
14.1,18.8,190.0,44.0,2020-07-09 12:00:00,0.0,28
11.0,21.3,191.0,38.0,2020-07-09 13:00:00,0.0,28
13.2,18.5,172.0,56.0,2020-07-09 14:00:00,0.0,28
10.7,20.1,156.0,48.0,2020-07-09 15:00:00,0.0,28
12.7,18.0,184.0,58.0,2020-07-09 16:00:00,0.0,28
15.0,15.4,170.0,71.0,2020-07-09 17:00:00,0.0,28
12.7,16.0,165.0,66.0,2020-07-09 18:00:00,0.0,28
12.7,15.2,166.0,67.0,2020-07-09 19:00:00,0.0,28
9.5,14.6,183.0,66.0,2020-07-09 20:00:00,0.0,28
12.3,13.6,174.0,77.0,2020-07-09 21:00:00,0.0,28
9.5,13.1,157.0,81.0,2020-07-09 22:00:00,0.0,28
11.0,12.8,163.0,86.0,2020-07-09 23:00:00,0.0,28
9.6,12.6,162.0,87.0,2020-07-10 00:00:00,0.0,28
9.3,12.4,144.0,89.0,2020-07-10 01:00:00,0.0,28
8.3,12.3,161.0,89.0,2020-07-10 02:00:00,0.0,28
7.8,12.0,151.0,91.0,2020-07-10 03:00:00,0.0,28
9.5,12.2,147.0,89.0,2020-07-10 04:00:00,0.0,28
9.2,12.1,152.0,92.0,2020-07-10 05:00:00,0.0,28
8.4,12.3,165.0,90.0,2020-07-10 06:00:00,0.0,28
7.7,12.7,147.0,88.0,2020-07-10 07:00:00,0.2,28
10.1,12.8,157.0,90.0,2020-07-10 08:00:00,0.0,28
8.4,13.4,163.0,89.0,2020-07-10 09:00:00,0.2,28
8.7,13.3,166.0,88.0,2020-07-10 10:00:00,0.0,28
9.0,15.3,135.0,83.0,2020-07-10 11:00:00,0.0,28
9.5,15.6,174.0,76.0,2020-07-10 12:00:00,0.0,28
10.5,15.0,167.0,79.0,2020-07-10 13:00:00,0.0,28
10.4,15.8,167.0,73.0,2020-07-10 14:00:00,0.0,28
8.7,14.4,154.0,86.0,2020-07-10 15:00:00,0.0,28
7.0,14.5,168.0,84.0,2020-07-10 16:00:00,0.0,28
8.3,14.0,146.0,90.0,2020-07-10 17:00:00,0.2,28
9.3,12.4,157.0,95.0,2020-07-10 18:00:00,0.8,28
9.6,12.2,145.0,94.0,2020-07-10 19:00:00,0.4,28
7.0,12.2,143.0,91.0,2020-07-10 20:00:00,0.4,28
5.3,12.0,123.0,90.0,2020-07-10 21:00:00,0.2,28
2.5,11.2,340.0,96.0,2020-07-10 22:00:00,0.4,28
4.0,11.1,34.0,96.0,2020-07-10 23:00:00,0.8,28
2.4,10.9,25.0,97.0,2020-07-11 00:00:00,0.6,28
0.0,10.9,24.0,97.0,2020-07-11 01:00:00,0.6,28
2.5,11.0,79.0,98.0,2020-07-11 02:00:00,1.6,28
9.9,14.3,195.0,70.0,2020-07-12 09:00:00,0.0,28
9.8,14.8,194.0,69.0,2020-07-12 10:00:00,0.0,28
11.0,15.7,193.0,64.0,2020-07-12 11:00:00,0.0,28
11.5,16.0,190.0,62.0,2020-07-12 12:00:00,0.0,28
11.8,16.5,202.0,61.0,2020-07-12 13:00:00,0.0,28
12.3,17.9,186.0,55.0,2020-07-12 14:00:00,0.0,28
11.7,17.0,177.0,59.0,2020-07-12 15:00:00,0.0,28
14.2,17.2,199.0,60.0,2020-07-12 16:00:00,0.0,28
13.2,15.6,172.0,67.0,2020-07-12 17:00:00,0.0,28
14.8,15.0,171.0,69.0,2020-07-12 18:00:00,0.0,28
14.1,14.4,172.0,72.0,2020-07-12 19:00:00,0.0,28
14.4,13.8,166.0,75.0,2020-07-12 20:00:00,0.0,28
11.8,13.4,171.0,78.0,2020-07-12 21:00:00,0.0,28
10.1,13.0,167.0,80.0,2020-07-12 22:00:00,0.0,28
10.2,12.7,185.0,82.0,2020-07-12 23:00:00,0.0,28
6.8,12.5,212.0,83.0,2020-07-13 00:00:00,0.0,28
8.3,12.4,166.0,83.0,2020-07-13 01:00:00,0.0,28
5.3,12.2,243.0,85.0,2020-07-13 02:00:00,0.0,28
6.8,12.0,207.0,87.0,2020-07-13 03:00:00,0.0,28
7.4,12.0,199.0,87.0,2020-07-13 04:00:00,0.0,28
7.0,12.3,195.0,84.0,2020-07-13 05:00:00,0.0,28
7.7,12.6,183.0,84.0,2020-07-13 06:00:00,0.0,28
8.6,13.2,195.0,80.0,2020-07-13 07:00:00,0.0,28
7.7,14.6,193.0,73.0,2020-07-13 08:00:00,0.0,28
5.8,16.4,150.0,63.0,2020-07-13 09:00:00,0.0,28
4.4,17.0,136.0,55.0,2020-07-13 10:00:00,0.0,28
6.5,17.9,139.0,54.0,2020-07-13 11:00:00,0.0,28
4.3,18.6,164.0,52.0,2020-07-13 12:00:00,0.0,28
8.7,18.5,198.0,52.0,2020-07-13 13:00:00,0.0,28
8.7,18.8,197.0,51.0,2020-07-13 14:00:00,0.0,28
11.4,18.5,180.0,50.0,2020-07-13 15:00:00,0.0,28
11.0,17.8,184.0,54.0,2020-07-13 16:00:00,0.0,28
10.5,17.8,172.0,52.0,2020-07-13 17:00:00,0.0,28
9.6,17.3,171.0,55.0,2020-07-13 18:00:00,0.0,28
8.3,16.1,175.0,61.0,2020-07-13 19:00:00,0.0,28
9.9,15.1,172.0,65.0,2020-07-13 20:00:00,0.0,28
9.9,14.5,173.0,68.0,2020-07-13 21:00:00,0.0,28
10.4,14.2,179.0,71.0,2020-07-13 22:00:00,0.0,28
8.9,13.8,175.0,75.0,2020-07-13 23:00:00,0.0,28
10.4,13.4,175.0,76.0,2020-07-14 00:00:00,0.0,28
9.8,13.1,179.0,78.0,2020-07-14 01:00:00,0.0,28
2.5,12.1,174.0,85.0,2020-07-14 02:00:00,0.0,28
7.0,12.2,157.0,84.0,2020-07-14 03:00:00,0.0,28
9.2,11.8,132.0,87.0,2020-07-14 04:00:00,0.0,28
8.6,12.2,138.0,85.0,2020-07-14 05:00:00,0.0,28
5.9,12.2,159.0,88.0,2020-07-14 06:00:00,0.0,28
7.4,12.2,155.0,92.0,2020-07-14 07:00:00,0.2,28
8.6,12.6,163.0,92.0,2020-07-14 08:00:00,0.4,28
10.4,13.2,149.0,91.0,2020-07-14 09:00:00,0.2,28
12.6,13.5,157.0,89.0,2020-07-14 10:00:00,0.4,28
11.5,13.4,160.0,90.0,2020-07-14 11:00:00,0.2,28
11.1,13.3,165.0,89.0,2020-07-14 12:00:00,0.6,28
11.4,14.1,189.0,87.0,2020-07-14 13:00:00,0.2,28
16.6,14.4,194.0,85.0,2020-07-14 14:00:00,0.0,28
12.7,14.1,187.0,84.0,2020-07-14 15:00:00,0.0,28
14.4,13.8,187.0,84.0,2020-07-14 16:00:00,0.0,28
12.7,13.9,179.0,84.0,2020-07-14 17:00:00,0.0,28
12.7,13.6,192.0,85.0,2020-07-14 18:00:00,0.0,28
10.4,13.2,197.0,88.0,2020-07-14 19:00:00,0.0,28
12.1,12.9,194.0,90.0,2020-07-14 20:00:00,0.0,28
10.5,12.8,199.0,89.0,2020-07-14 21:00:00,0.0,28
8.4,12.7,194.0,91.0,2020-07-14 22:00:00,0.0,28
9.2,12.6,180.0,92.0,2020-07-14 23:00:00,0.0,28
