wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 55.0, 10.5, 0.0, 6.9, 2.7, 15.9, 14.2, 188.0, 0.0, 0.0, 66.0,2020-07-08 00:00:00, 0.0,28
83.0, 56.0, 8.5, 0.0, 6.9, 6.5, 15.6, 13.8, 193.0, 0.0, 0.0, 67.0,2020-07-08 01:00:00, 0.0,28
300.0, 66.0, 2.7, 0.0, 7.9, 2.9, 14.2, 12.2, 97.0, 0.0, 0.0, 74.0,2020-07-08 02:00:00, 0.0,28
177.0, 67.0, 6.5, 0.0, 7.8, 3.9, 13.8, 12.4, 83.0, 0.0, 0.0, 76.0,2020-07-08 03:00:00, 0.0,28
57.0, 74.0, 2.9, 0.0, 7.7, 3.5, 12.2, 11.2, 300.0, 0.0, 0.0, 80.0,2020-07-08 04:00:00, 0.0,28
158.0, 76.0, 3.9, 0.0, 8.3, 4.3, 12.4, 13.2, 177.0, 0.0, 0.0, 70.0,2020-07-08 05:00:00, 0.0,28
191.0, 80.0, 3.5, 0.0, 7.9, 7.1, 11.2, 15.1, 57.0, 0.0, 0.0, 66.0,2020-07-08 06:00:00, 0.0,28
200.0, 70.0, 4.3, 0.0, 7.9, 3.8, 13.2, 15.9, 158.0, 0.0, 0.0, 60.0,2020-07-08 07:00:00, 0.0,28
233.0, 66.0, 7.1, 0.0, 8.8, 5.6, 15.1, 18.5, 191.0, 0.0, 0.0, 49.0,2020-07-08 08:00:00, 0.0,28
245.0, 60.0, 3.8, 0.0, 8.2, 8.8, 15.9, 20.1, 200.0, 0.0, 0.0, 45.0,2020-07-08 09:00:00, 0.0,28
272.0, 49.0, 5.6, 0.0, 7.6, 13.6, 18.5, 21.5, 233.0, 0.0, 0.0, 41.0,2020-07-08 10:00:00, 0.0,28
259.0, 45.0, 8.8, 0.0, 7.8, 14.9, 20.1, 21.3, 245.0, 0.0, 0.0, 39.0,2020-07-08 11:00:00, 0.0,28
273.0, 41.0, 13.6, 0.0, 7.7, 18.2, 21.5, 20.6, 272.0, 0.0, 0.0, 41.0,2020-07-08 12:00:00, 0.0,28
279.0, 39.0, 14.9, 0.0, 6.8, 19.1, 21.3, 21.4, 259.0, 0.0, 0.0, 38.0,2020-07-08 13:00:00, 0.0,28
265.0, 41.0, 18.2, 0.0, 6.9, 15.1, 20.6, 23.2, 273.0, 0.0, 0.0, 34.0,2020-07-08 14:00:00, 0.0,28
272.0, 38.0, 19.1, 0.0, 6.5, 16.2, 21.4, 23.0, 279.0, 0.0, 0.0, 34.0,2020-07-08 15:00:00, 0.0,28
271.0, 34.0, 15.1, 0.0, 6.5, 14.9, 23.2, 21.9, 265.0, 0.0, 0.0, 36.0,2020-07-08 16:00:00, 0.0,28
282.0, 34.0, 16.2, 0.0, 6.3, 14.2, 23.0, 22.2, 272.0, 0.0, 0.0, 36.0,2020-07-08 17:00:00, 0.0,28
263.0, 36.0, 14.9, 0.0, 6.2, 15.1, 21.9, 20.3, 271.0, 0.0, 0.0, 41.0,2020-07-08 18:00:00, 0.0,28
344.0, 36.0, 14.2, 0.0, 6.4, 7.3, 22.2, 19.7, 282.0, 0.0, 0.0, 43.0,2020-07-08 19:00:00, 0.0,28
311.0, 41.0, 15.1, 0.0, 6.6, 7.1, 20.3, 18.7, 263.0, 0.0, 0.0, 47.0,2020-07-08 20:00:00, 0.0,28
336.0, 43.0, 7.3, 0.0, 6.8, 6.4, 19.7, 17.9, 344.0, 0.0, 0.0, 51.0,2020-07-08 21:00:00, 0.0,28
38.0, 47.0, 7.1, 0.0, 7.2, 4.3, 18.7, 17.2, 311.0, 0.0, 0.0, 54.0,2020-07-08 22:00:00, 0.0,28
273.0, 51.0, 6.4, 0.0, 7.6, 8.2, 17.9, 17.2, 336.0, 0.0, 0.0, 53.0,2020-07-08 23:00:00, 0.0,28
307.0, 54.0, 4.3, 0.0, 7.8, 8.0, 17.2, 16.9, 38.0, 0.0, 0.0, 58.0,2020-07-09 00:00:00, 0.0,28
324.0, 53.0, 8.2, 0.0, 7.5, 7.2, 17.2, 15.0, 273.0, 0.0, 0.0, 70.0,2020-07-09 01:00:00, 0.0,28
4.0, 58.0, 8.0, 0.0, 8.6, 9.4, 16.9, 14.5, 307.0, 0.0, 0.0, 75.0,2020-07-09 02:00:00, 0.0,28
5.0, 70.0, 7.2, 0.0, 9.6, 12.0, 15.0, 14.1, 324.0, 0.0, 0.0, 75.0,2020-07-09 03:00:00, 0.0,28
355.0, 75.0, 9.4, 0.0, 10.1, 8.8, 14.5, 14.2, 4.0, 0.0, 0.0, 73.0,2020-07-09 04:00:00, 0.0,28
5.0, 75.0, 12.0, 0.0, 9.7, 10.7, 14.1, 14.5, 5.0, 0.0, 0.0, 72.0,2020-07-09 05:00:00, 0.0,28
355.0, 73.0, 8.8, 0.0, 9.4, 10.3, 14.2, 14.8, 355.0, 0.0, 0.0, 71.0,2020-07-09 06:00:00, 0.0,28
1.0, 72.0, 10.7, 0.0, 9.5, 9.0, 14.5, 16.5, 5.0, 0.0, 0.0, 64.0,2020-07-09 07:00:00, 0.0,28
319.0, 71.0, 10.3, 0.0, 9.6, 7.4, 14.8, 17.9, 355.0, 0.0, 0.0, 56.0,2020-07-09 08:00:00, 0.0,28
177.0, 64.0, 9.0, 0.0, 9.7, 5.1, 16.5, 18.9, 1.0, 0.0, 0.0, 51.0,2020-07-09 09:00:00, 0.0,28
190.0, 56.0, 7.4, 0.0, 9.0, 11.7, 17.9, 20.1, 319.0, 0.0, 0.0, 46.0,2020-07-09 10:00:00, 0.0,28
253.0, 51.0, 5.1, 0.0, 8.5, 8.2, 18.9, 21.9, 177.0, 0.0, 0.0, 40.0,2020-07-09 11:00:00, 0.0,28
167.0, 46.0, 11.7, 0.0, 8.1, 11.6, 20.1, 23.0, 190.0, 0.0, 0.0, 36.0,2020-07-09 12:00:00, 0.0,28
176.0, 40.0, 8.2, 0.0, 7.7, 15.7, 21.9, 23.0, 253.0, 0.0, 0.0, 39.0,2020-07-09 13:00:00, 0.0,28
139.0, 36.0, 11.6, 0.0, 7.1, 10.4, 23.0, 22.9, 167.0, 0.0, 0.0, 40.0,2020-07-09 14:00:00, 1.0,28
266.0, 39.0, 15.7, 0.0, 8.3, 9.0, 23.0, 22.6, 176.0, 0.0, 0.0, 37.0,2020-07-09 15:00:00, 1.0,28
177.0, 40.0, 10.4, 0.0, 8.6, 14.0, 22.9, 22.6, 139.0, 0.0, 0.0, 43.0,2020-07-09 16:00:00, 1.0,28
200.0, 37.0, 9.0, 0.0, 7.2, 10.5, 22.6, 21.8, 266.0, 0.0, 0.0, 46.0,2020-07-09 17:00:00, 0.0,28
172.0, 43.0, 14.0, 0.0, 9.4, 10.6, 22.6, 20.4, 177.0, 0.0, 0.0, 50.0,2020-07-09 18:00:00, 1.0,28
261.0, 46.0, 10.5, 0.0, 9.7, 7.7, 21.8, 19.1, 200.0, 0.0, 0.0, 54.0,2020-07-09 19:00:00, 0.0,28
194.0, 50.0, 10.6, 0.0, 9.6, 7.8, 20.4, 17.7, 172.0, 0.0, 0.0, 58.0,2020-07-09 20:00:00, 0.0,28
310.0, 54.0, 7.7, 0.0, 9.6, 3.1, 19.1, 16.3, 261.0, 0.0, 0.0, 63.0,2020-07-09 21:00:00, 0.0,28
302.0, 58.0, 7.8, 0.0, 9.3, 4.5, 17.7, 14.4, 194.0, 0.0, 0.0, 70.0,2020-07-09 22:00:00, 0.0,28
97.0, 63.0, 3.1, 0.0, 9.3, 3.8, 16.3, 13.8, 310.0, 0.0, 0.0, 73.0,2020-07-09 23:00:00, 0.0,28
59.0, 70.0, 4.5, 0.0, 9.0, 6.8, 14.4, 11.5, 302.0, 0.0, 0.0, 81.0,2020-07-10 00:00:00, 0.0,28
13.0, 73.0, 3.8, 0.0, 9.0, 3.7, 13.8, 11.3, 97.0, 0.0, 0.0, 81.0,2020-07-10 01:00:00, 0.0,28
128.0, 81.0, 6.8, 0.0, 8.4, 7.1, 11.5, 12.5, 59.0, 0.0, 0.0, 71.0,2020-07-10 02:00:00, 0.0,28
203.0, 81.0, 3.7, 0.0, 8.2, 4.3, 11.3, 11.2, 13.0, 0.0, 0.0, 82.0,2020-07-10 03:00:00, 0.0,28
189.0, 71.0, 7.1, 0.0, 7.4, 4.8, 12.5, 11.7, 128.0, 0.0, 0.0, 78.0,2020-07-10 04:00:00, 0.0,28
174.0, 82.0, 4.3, 0.0, 8.2, 6.8, 11.2, 12.4, 203.0, 0.0, 0.0, 74.0,2020-07-10 05:00:00, 0.0,28
152.0, 78.0, 4.8, 0.0, 8.0, 5.4, 11.7, 13.8, 189.0, 0.0, 0.0, 75.0,2020-07-10 06:00:00, 0.0,28
105.0, 74.0, 6.8, 0.0, 7.9, 6.2, 12.4, 16.6, 174.0, 0.0, 0.0, 59.0,2020-07-10 07:00:00, 0.0,28
83.0, 75.0, 5.4, 0.0, 9.4, 5.5, 13.8, 20.0, 152.0, 0.0, 0.0, 47.0,2020-07-10 08:00:00, 0.0,28
200.0, 59.0, 6.2, 0.0, 8.6, 7.8, 16.6, 20.3, 105.0, 0.0, 0.0, 43.0,2020-07-10 09:00:00, 0.0,28
