wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 100.0, 4.7, 0.0, 12.8, 4.6, 12.8, 12.4, 287.0, 0.0, 7.8, 100.0,2020-07-08 00:00:00, 0.0,28
302.0, 100.0, 2.2, 0.0, 12.6, 10.0, 12.6, 12.1, 109.0, 0.0, 7.8, 97.0,2020-07-08 01:00:00, 0.0,28
286.0, 100.0, 4.6, 0.0, 12.4, 6.9, 12.4, 11.4, 293.0, 0.0, 7.8, 97.0,2020-07-08 02:00:00, 0.0,28
282.0, 97.0, 10.0, 0.0, 11.6, 11.4, 12.1, 11.5, 302.0, 0.0, 7.8, 98.0,2020-07-08 03:00:00, 0.0,28
262.0, 97.0, 6.9, 0.0, 10.9, 10.4, 11.4, 11.3, 286.0, 0.0, 7.8, 96.0,2020-07-08 04:00:00, 0.0,28
298.0, 98.0, 11.4, 0.0, 11.2, 8.6, 11.5, 11.9, 282.0, 0.0, 7.8, 88.0,2020-07-08 05:00:00, 0.0,28
305.0, 96.0, 10.4, 0.0, 10.7, 10.0, 11.3, 13.4, 262.0, 0.0, 7.8, 82.0,2020-07-08 06:00:00, 0.0,28
256.0, 88.0, 8.6, 0.0, 10.0, 10.6, 11.9, 15.0, 298.0, 0.0, 7.0, 74.0,2020-07-08 07:00:00, 0.0,28
235.0, 82.0, 10.0, 0.0, 10.4, 8.0, 13.4, 17.3, 305.0, 0.0, 4.8, 64.0,2020-07-08 08:00:00, 0.0,28
214.0, 74.0, 10.6, 0.0, 10.4, 8.1, 15.0, 19.2, 256.0, 0.0, 4.0, 53.0,2020-07-08 09:00:00, 0.0,28
191.0, 64.0, 8.0, 0.0, 10.4, 8.1, 17.3, 22.1, 235.0, 0.0, 4.0, 43.0,2020-07-08 10:00:00, 0.0,28
255.0, 53.0, 8.1, 0.0, 9.4, 6.6, 19.2, 21.6, 214.0, 0.0, 4.0, 43.0,2020-07-08 11:00:00, 0.0,28
138.0, 43.0, 8.1, 0.0, 8.9, 11.2, 22.1, 23.8, 191.0, 0.0, 4.0, 37.0,2020-07-08 12:00:00, 0.0,28
92.0, 43.0, 6.6, 0.0, 8.5, 14.7, 21.6, 22.7, 255.0, 0.0, 4.0, 47.0,2020-07-08 13:00:00, 0.0,28
90.0, 37.0, 11.2, 0.0, 8.2, 17.2, 23.8, 21.5, 138.0, 0.0, 4.0, 50.0,2020-07-08 14:00:00, 0.0,28
97.0, 47.0, 14.7, 0.0, 10.8, 18.9, 22.7, 23.2, 92.0, 0.0, 2.2, 42.0,2020-07-08 15:00:00, 0.0,28
81.0, None, None, 0.0, None, 20.8, None, 22.5, None, None, None, 46.0,2020-07-08 16:00:00, None,28
81.0, 42.0, 18.9, 0.0, 9.6, 20.0, 23.2, 21.8, 97.0, 0.0, 0.4, 49.0,2020-07-08 17:00:00, 0.0,28
60.0, 46.0, 20.8, 0.0, 10.3, 20.3, 22.5, 20.2, 81.0, 0.0, 0.2, 52.0,2020-07-08 18:00:00, 0.0,28
69.0, 49.0, 20.0, 0.0, 10.6, 17.8, 21.8, 19.0, 81.0, 0.0, 0.0, 54.0,2020-07-08 19:00:00, 0.0,28
60.0, 52.0, 20.3, 0.0, 10.0, 19.0, 20.2, 18.3, 60.0, 0.0, 0.0, 57.0,2020-07-08 20:00:00, 0.0,28
73.0, 54.0, 17.8, 0.0, 9.5, 16.1, 19.0, 16.9, 69.0, 0.0, 0.0, 66.0,2020-07-08 21:00:00, 0.0,28
74.0, 57.0, 19.0, 0.0, 9.6, 6.7, 18.3, 14.5, 60.0, 0.0, 0.0, 80.0,2020-07-08 22:00:00, 0.0,28
57.0, 66.0, 16.1, 0.0, 10.5, 4.9, 16.9, 13.8, 73.0, 0.0, 0.0, 86.0,2020-07-08 23:00:00, 0.0,28
86.0, 80.0, 6.7, 0.0, 11.1, 7.9, 14.5, 13.5, 74.0, 0.0, 0.0, 86.0,2020-07-09 00:00:00, 0.0,28
92.0, 86.0, 4.9, 0.0, 11.5, 5.3, 13.8, 12.6, 57.0, 0.0, 0.0, 87.0,2020-07-09 01:00:00, 0.0,28
30.0, 86.0, 7.9, 0.0, 11.2, 4.1, 13.5, 11.5, 86.0, 0.0, 0.0, 95.0,2020-07-09 02:00:00, 0.0,28
148.0, 87.0, 5.3, 0.0, 10.5, 2.0, 12.6, 11.4, 92.0, 0.0, 0.0, 96.0,2020-07-09 03:00:00, 0.0,28
85.0, 95.0, 4.1, 0.0, 10.7, 1.7, 11.5, 11.5, 30.0, 0.0, 0.0, 97.0,2020-07-09 04:00:00, 0.0,28
175.0, 96.0, 2.0, 0.0, 10.8, 2.7, 11.4, 12.4, 148.0, 0.0, 0.0, 96.0,2020-07-09 05:00:00, 0.0,28
233.0, 97.0, 1.7, 0.0, 11.0, 4.0, 11.5, 13.5, 85.0, 0.0, 0.0, 88.0,2020-07-09 06:00:00, 0.0,28
245.0, 96.0, 2.7, 0.0, 11.8, 4.2, 12.4, 15.1, 175.0, 0.0, 0.0, 81.0,2020-07-09 07:00:00, 0.0,28
206.0, 88.0, 4.0, 0.0, 11.6, 4.2, 13.5, 16.7, 233.0, 0.0, 0.0, 75.0,2020-07-09 08:00:00, 0.0,28
252.0, 81.0, 4.2, 0.0, 11.9, 7.9, 15.1, 16.8, 245.0, 0.0, 0.0, 72.0,2020-07-09 09:00:00, 0.0,28
323.0, 75.0, 4.2, 0.0, 12.3, 2.2, 16.7, 17.6, 206.0, 0.0, 0.0, 71.0,2020-07-09 10:00:00, 0.0,28
125.0, 72.0, 7.9, 0.0, 11.7, 9.0, 16.8, 19.6, 252.0, 0.0, 0.0, 64.0,2020-07-09 11:00:00, 0.0,28
98.0, 71.0, 2.2, 0.0, 12.3, 20.7, 17.6, 19.8, 323.0, 0.0, 0.0, 66.0,2020-07-09 12:00:00, 0.0,28
85.0, 64.0, 9.0, 0.0, 12.6, 14.7, 19.6, 19.7, 125.0, 0.0, 0.0, 64.0,2020-07-09 13:00:00, 0.0,28
120.0, 66.0, 20.7, 0.0, 13.3, 11.3, 19.8, 21.4, 98.0, 0.0, 0.0, 61.0,2020-07-09 14:00:00, 0.0,28
117.0, 64.0, 14.7, 0.0, 12.7, 8.5, 19.7, 20.4, 85.0, 0.0, 0.0, 62.0,2020-07-09 15:00:00, 0.0,28
298.0, 61.0, 11.3, 0.0, 13.6, 16.9, 21.4, 20.1, 120.0, 0.0, 0.0, 59.0,2020-07-09 16:00:00, 0.0,28
336.0, 62.0, 8.5, 0.0, 12.9, 11.0, 20.4, 19.3, 117.0, 0.0, 0.0, 60.0,2020-07-09 17:00:00, 0.0,28
46.0, 59.0, 16.9, 0.0, 11.8, 2.3, 20.1, 18.1, 298.0, 0.0, 0.0, 71.0,2020-07-09 18:00:00, 0.0,28
60.0, 60.0, 11.0, 0.0, 11.3, 4.4, 19.3, 16.2, 336.0, 0.0, 0.0, 82.0,2020-07-09 19:00:00, 0.0,28
299.0, 71.0, 2.3, 0.0, 12.8, 2.7, 18.1, 15.7, 46.0, 0.0, 0.0, 84.0,2020-07-09 20:00:00, 0.0,28
52.0, 82.0, 4.4, 0.0, 13.1, 3.6, 16.2, 13.6, 60.0, 0.0, 0.0, 92.0,2020-07-09 21:00:00, 0.0,28
28.0, 84.0, 2.7, 0.0, 13.0, 1.9, 15.7, 12.7, 299.0, 0.0, 0.0, 95.0,2020-07-09 22:00:00, 0.0,28
255.0, 92.0, 3.6, 0.0, 12.3, 2.0, 13.6, 12.2, 52.0, 0.0, 0.0, 95.0,2020-07-09 23:00:00, 0.0,28
288.0, 95.0, 1.9, 0.0, 11.9, 7.7, 12.7, 11.9, 28.0, 0.0, 0.0, 95.0,2020-07-10 00:00:00, 0.0,28
211.0, 95.0, 2.0, 0.0, 11.4, 3.3, 12.2, 11.6, 255.0, 0.0, 0.0, 96.0,2020-07-10 01:00:00, 0.0,28
299.0, 95.0, 7.7, 0.0, 11.1, 4.0, 11.9, 10.9, 288.0, 0.0, 0.0, 95.0,2020-07-10 02:00:00, 0.0,28
308.0, 96.0, 3.3, 0.0, 11.0, 4.4, 11.6, 9.6, 211.0, 0.0, 0.0, 98.0,2020-07-10 03:00:00, 0.0,28
