wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 95.0, 2.5, 0.4, 12.1, 2.1, 12.9, 12.8, 348.0, 0.0, 3.0, 96.0,2020-07-08 00:00:00,28
219.0, 95.0, 2.4, 0.0, 12.1, 2.0, 12.9, 12.6, 318.0, 0.0, 3.0, 97.0,2020-07-08 01:00:00,28
3.0, 96.0, 2.1, 0.0, 12.2, 3.1, 12.8, 12.6, 80.0, 0.4, 3.2, 98.0,2020-07-08 02:00:00,28
30.0, 97.0, 2.0, 0.0, 12.1, 4.1, 12.6, 12.4, 219.0, 0.0, 2.8, 98.0,2020-07-08 03:00:00,28
346.0, 98.0, 3.1, 0.0, 12.3, 3.2, 12.6, 12.4, 3.0, 0.0, 2.2, 98.0,2020-07-08 04:00:00,28
308.0, 98.0, 4.1, 0.0, 12.1, 3.3, 12.4, 12.6, 30.0, 0.0, 1.6, 98.0,2020-07-08 05:00:00,28
277.0, 98.0, 3.2, 0.0, 12.1, 2.8, 12.4, 13.6, 346.0, 0.0, 1.4, 95.0,2020-07-08 06:00:00,28
186.0, 98.0, 3.3, 0.0, 12.3, 4.0, 12.6, 14.8, 308.0, 0.0, 0.6, 89.0,2020-07-08 07:00:00,28
160.0, 95.0, 2.8, 0.0, 12.8, 4.9, 13.6, 16.2, 277.0, 0.0, 0.4, 84.0,2020-07-08 08:00:00,28
154.0, 89.0, 4.0, 0.0, 13.0, 5.9, 14.8, 17.5, 186.0, 0.0, 0.4, 77.0,2020-07-08 09:00:00,28
137.0, 84.0, 4.9, 0.0, 13.5, 8.8, 16.2, 19.3, 160.0, 0.0, 0.4, 75.0,2020-07-08 10:00:00,28
152.0, 77.0, 5.9, 0.0, 13.4, 8.4, 17.5, 21.0, 154.0, 0.0, 0.4, 64.0,2020-07-08 11:00:00,28
93.0, 75.0, 8.8, 0.0, 14.8, 11.0, 19.3, 18.8, 137.0, 0.0, 0.4, 69.0,2020-07-08 12:00:00,28
143.0, 64.0, 8.4, 0.0, 13.9, 6.8, 21.0, 18.6, 152.0, 0.0, 0.4, 74.0,2020-07-08 13:00:00,28
203.0, 69.0, 11.0, 0.0, 13.0, 5.6, 18.8, 18.0, 93.0, 0.0, 0.4, 72.0,2020-07-08 14:00:00,28
247.0, 74.0, 6.8, 0.0, 13.9, 6.2, 18.6, 17.1, 143.0, 0.0, 0.4, 70.0,2020-07-08 15:00:00,28
281.0, None, None, 0.0, None, 6.9, None, 17.6, None, None, None, 69.0,2020-07-08 16:00:00,28
